frame,res,X,Y
1,"[[-0.08952197]
 [-0.08750554]
 [-0.99213336]]",900.0,-265.0
2,"[[-0.12862857]
 [ 0.22387164]
 [-0.96609326]]",904.0,-110.0
3,"[[-0.07530232]
 [ 0.27444429]
 [-0.95865004]]",869.0,36.0
4,"[[-0.07835256]
 [ 0.27052947]
 [-0.95951794]]",846.0,139.0
5,"[[-0.11493201]
 [ 0.23296071]
 [-0.96567072]]",854.0,185.0
6,"[[-0.10336182]
 [ 0.23668307]
 [-0.96607322]]",851.0,222.0
7,"[[-0.09458688]
 [ 0.26742134]
 [-0.95892604]]",843.0,273.0
8,"[[-0.08410365]
 [ 0.27139515]
 [-0.95878634]]",830.0,312.0
9,"[[-0.08826678]
 [ 0.27511   ]
 [-0.95735232]]",824.0,343.0
10,"[[-0.09956066]
 [ 0.26541277]
 [-0.95898057]]",829.0,359.0
11,"[[-0.0936427 ]
 [ 0.26820449]
 [-0.95879998]]",828.0,372.0
12,"[[-0.08510001]
 [ 0.28389697]
 [-0.95507094]]",822.0,393.0
13,"[[-0.07563549]
 [ 0.25447518]
 [-0.96411704]]",810.0,386.0
14,"[[-0.06306308]
 [ 0.25263418]
 [-0.96550454]]",793.0,379.0
15,"[[-0.05506389]
 [ 0.25615091]
 [-0.96506719]]",776.0,376.0
16,"[[-0.06833551]
 [ 0.27393262]
 [-0.95931808]]",773.0,387.0
17,"[[-0.07328677]
 [ 0.24465086]
 [-0.96683763]]",775.0,374.0
18,"[[-0.08287161]
 [ 0.23336819]
 [-0.96885065]]",784.0,356.0
19,"[[-0.0886392 ]
 [ 0.22809397]
 [-0.96959591]]",794.0,339.0
20,"[[-0.07905637]
 [ 0.24496355]
 [-0.96630376]]",796.0,338.0
21,"[[-0.08943946]
 [ 0.23661438]
 [-0.96747828]]",805.0,332.0
22,"[[-0.0920549 ]
 [ 0.23764199]
 [-0.96698096]]",813.0,328.0
23,"[[-0.11752935]
 [ 0.22397404]
 [-0.96748255]]",836.0,316.0
24,"[[-0.0935791 ]
 [ 0.23874692]
 [-0.96656239]]",836.0,317.0
25,"[[-0.10120945]
 [ 0.25195992]
 [-0.9624307 ]]",842.0,328.0
