frame,res,X,Y
1,"[[-0.14682881]
 [ 0.19493165]
 [-0.96976438]]",830.0,356.0
2,"[[-0.1303982 ]
 [ 0.19234845]
 [-0.97262448]]",821.0,352.0
3,"[[-0.12418978]
 [ 0.19029579]
 [-0.97384003]]",811.0,348.0
4,"[[-0.13923267]
 [ 0.18735332]
 [-0.97237493]]",814.0,343.0
5,"[[-0.12310675]
 [ 0.19417569]
 [-0.97321145]]",806.0,343.0
6,"[[-0.1282703 ]
 [ 0.20182435]
 [-0.97098592]]",804.0,349.0
7,"[[-0.1262276 ]
 [ 0.20870351]
 [-0.96979866]]",801.0,357.0
8,"[[-0.12778455]
 [ 0.20053763]
 [-0.97131651]]",801.0,358.0
9,"[[-0.11801835]
 [ 0.18177588]
 [-0.97623214]]",794.0,345.0
10,"[[-0.10664736]
 [ 0.18312906]
 [-0.97728711]]",782.0,338.0
11,"[[-0.09265328]
 [ 0.19057108]
 [-0.97729117]]",764.0,336.0
12,"[[-0.08550671]
 [ 0.19577323]
 [-0.97691425]]",747.0,338.0
13,"[[-0.07654158]
 [ 0.18780972]
 [-0.97921851]]",728.0,334.0
14,"[[-0.07515894]
 [ 0.1801699 ]
 [-0.98075988]]",714.0,327.0
15,"[[-0.07656959]
 [ 0.18286927]
 [-0.98015097]]",704.0,323.0
16,"[[-0.07967807]
 [ 0.17268662]
 [-0.98174881]]",699.0,314.0
17,"[[-0.07208955]
 [ 0.18038187]
 [-0.98095131]]",691.0,312.0
18,"[[-0.07089211]
 [ 0.18378163]
 [-0.98040737]]",684.0,313.0
19,"[[-0.07635212]
 [ 0.19310095]
 [-0.97820365]]",683.0,320.0
20,"[[-0.08281276]
 [ 0.18429225]
 [-0.97937654]]",686.0,319.0
21,"[[-0.13197489]
 [ 0.19155753]
 [-0.97256791]]",719.0,324.0
22,"[[-0.14894935]
 [ 0.19837176]
 [-0.96874286]]",755.0,332.0
23,"[[-0.17172549]
 [ 0.19488093]
 [-0.96567685]]",796.0,336.0
24,"[[-0.17645095]
 [ 0.17799814]
 [-0.96808146]]",829.0,328.0
25,"[[-0.17591046]
 [ 0.16924959]
 [-0.96974744]]",853.0,316.0
26,"[[-0.18195897]
 [ 0.16000337]
 [-0.97020094]]",874.0,301.0
27,"[[-0.19248323]
 [ 0.15974328]
 [-0.96821087]]",896.0,291.0
28,"[[-0.2106338 ]
 [ 0.15830023]
 [-0.96466286]]",924.0,282.0
29,"[[-0.19888965]
 [ 0.16860358]
 [-0.96540962]]",937.0,282.0
30,"[[-0.20574094]
 [ 0.17119545]
 [-0.96351584]]",951.0,285.0
31,"[[-0.19526084]
 [ 0.18433302]
 [-0.96327283]]",955.0,295.0
32,"[[-0.19751517]
 [ 0.18439222]
 [-0.96280178]]",959.0,303.0
