frame,res,X,Y
1,"[[-0.11460079]
 [ 0.20369417]
 [-0.97230414]]",785.0,373.0
2,"[[-0.12468813]
 [ 0.20356744]
 [-0.97108865]]",789.0,371.0
3,"[[-0.12297586]
 [ 0.20089645]
 [-0.97186293]]",792.0,367.0
4,"[[-0.12443399]
 [ 0.20041696]
 [-0.97177632]]",794.0,364.0
5,"[[-0.10634714]
 [ 0.19555313]
 [-0.97490987]]",784.0,358.0
6,"[[-0.11267548]
 [ 0.20399572]
 [-0.97246593]]",780.0,360.0
7,"[[-0.11139327]
 [ 0.20961523]
 [-0.97141803]]",776.0,365.0
8,"[[-0.1162586 ]
 [ 0.21769216]
 [-0.96906866]]",776.0,374.0
9,"[[-0.12841263]
 [ 0.21910788]
 [-0.96721349]]",783.0,381.0
10,"[[-0.15543451]
 [ 0.20691839]
 [-0.96593214]]",806.0,379.0
11,"[[-0.16047258]
 [ 0.24225111]
 [-0.95685054]]",827.0,402.0
12,"[[-0.22631149]
 [ 0.329416  ]
 [-0.91666145]]",891.0,486.0
13,"[[-0.23958738]
 [ 0.38825094]
 [-0.88986465]]",953.0,598.0
14,"[[-0.29162751]
 [ 0.38549175]
 [-0.87541391]]",1038.0,684.0
15,"[[-0.32405293]
 [ 0.39135207]
 [-0.86129742]]",1128.0,756.0
16,"[[-0.32365051]
 [ 0.38807292]
 [-0.86293091]]",1194.0,808.0
17,"[[-0.34871568]
 [ 0.3883859 ]
 [-0.85296762]]",1265.0,853.0
18,"[[-0.34954041]
 [ 0.38891927]
 [-0.85238682]]",1317.0,885.0
19,"[[-0.29586497]
 [ 0.32370659]
 [-0.89870905]]",1301.0,845.0
20,"[[-0.21751841]
 [ 0.18690114]
 [-0.95799463]]",1223.0,707.0
21,"[[-0.20392134]
 [ 0.18885803]
 [-0.96059811]]",1156.0,607.0
22,"[[-0.20786095]
 [ 0.18903421]
 [-0.95971865]]",1110.0,534.0
23,"[[-0.20769793]
 [ 0.20083863]
 [-0.95735334]]",1075.0,487.0
24,"[[-0.21475974]
 [ 0.17693687]
 [-0.96050591]]",1054.0,437.0
25,"[[-0.20955049]
 [ 0.19282918]
 [-0.95859559]]",1036.0,411.0
26,"[[-0.19961221]
 [ 0.18546244]
 [-0.96216353]]",1016.0,387.0
27,"[[-0.18110945]
 [ 0.20877554]
 [-0.96104742]]",989.0,385.0
28,"[[-0.18600902]
 [ 0.20557862]
 [-0.96080075]]",972.0,381.0
29,"[[-0.16748845]
 [ 0.21605535]
 [-0.96190837]]",947.0,385.0
30,"[[-0.1804247 ]
 [ 0.20814954]
 [-0.96131197]]",938.0,382.0
31,"[[-0.17785482]
 [ 0.19869663]
 [-0.963788  ]]",930.0,374.0
32,"[[-0.18850877]
 [ 0.1922294 ]
 [-0.9630744 ]]",931.0,363.0
33,"[[-0.18717541]
 [ 0.18487874]
 [-0.96477211]]",930.0,351.0
34,"[[-0.18626877]
 [ 0.19529007]
 [-0.96289446]]",930.0,350.0
35,"[[-0.19255061]
 [ 0.19622516]
 [-0.9614676 ]]",934.0,350.0
36,"[[-0.19047986]
 [ 0.19499437]
 [-0.96213025]]",935.0,348.0
37,"[[-0.17562255]
 [ 0.19688554]
 [-0.96456871]]",926.0,348.0
38,"[[-0.17733433]
 [ 0.20210312]
 [-0.96317541]]",921.0,352.0
39,"[[-0.17252162]
 [ 0.20667625]
 [-0.96307903]]",914.0,359.0
40,"[[-0.18471144]
 [ 0.2342963 ]
 [-0.95445635]]",918.0,383.0
41,"[[-0.20983204]
 [ 0.2412383 ]
 [-0.94750968]]",938.0,407.0
42,"[[-0.21763039]
 [ 0.24264443]
 [-0.94538918]]",958.0,426.0
43,"[[-0.22356291]
 [ 0.27776528]
 [-0.93427302]]",978.0,464.0
44,"[[-0.2247889 ]
 [ 0.27492271]
 [-0.93481948]]",994.0,491.0
45,"[[-0.2082543 ]
 [ 0.27731567]
 [-0.93793719]]",994.0,513.0
46,"[[-0.20686578]
 [ 0.27862526]
 [-0.93785634]]",993.0,529.0
47,"[[-0.20688275]
 [ 0.26789401]
 [-0.94097414]]",992.0,532.0
48,"[[-0.21205356]
 [ 0.26771176]
 [-0.9398743 ]]",995.0,535.0
49,"[[-0.21529572]
 [ 0.30066762]
 [-0.92911072]]",1001.0,562.0
50,"[[-0.22375599]
 [ 0.29679121]
 [-0.92835782]]",1012.0,580.0
51,"[[-0.2206862 ]
 [ 0.29753482]
 [-0.92885447]]",1018.0,593.0
52,"[[-0.21653731]
 [ 0.30093675]
 [-0.92873498]]",1019.0,605.0
53,"[[-0.21378452]
 [ 0.28935772]
 [-0.93304249]]",1018.0,604.0
54,"[[-0.24061727]
 [ 0.28178515]
 [-0.9288167 ]]",1036.0,601.0
55,"[[-0.31329268]
 [ 0.31633712]
 [-0.89542086]]",1107.0,631.0
56,"[[-0.14073904]
 [ 0.04952973]
 [-0.98880702]]",1028.0,463.0
57,"[[-0.1766236 ]
 [-0.04406434]
 [-0.98329163]]",994.0,280.0
58,"[[-0.19514559]
 [-0.16280004]
 [-0.96716821]]",984.0,66.0
59,"[[-0.1898356 ]
 [-0.14332825]
 [-0.97129782]]",972.0,-76.0
60,"[[-0.18402623]
 [ 0.0068963 ]
 [-0.98289714]]",957.0,-82.0
61,"[[-0.19542361]
 [ 0.13481041]
 [-0.97140916]]",955.0,-2.0
62,"[[-0.20512624]
 [ 0.15276073]
 [-0.9667406 ]]",960.0,67.0
63,"[[-0.18765513]
 [ 0.18281009]
 [-0.96507307]]",953.0,137.0
64,"[[-0.18644342]
 [ 0.18836278]
 [-0.96423976]]",946.0,191.0
65,"[[-0.18763095]
 [ 0.18052051]
 [-0.96550866]]",943.0,225.0
66,"[[-0.18833039]
 [ 0.17561378]
 [-0.96627712]]",941.0,248.0
67,"[[-0.19305291]
 [ 0.17849351]
 [-0.96481638]]",942.0,265.0
68,"[[-0.1960003 ]
 [ 0.18099622]
 [-0.96375529]]",945.0,279.0
69,"[[-0.18631709]
 [ 0.19623377]
 [-0.96269323]]",941.0,299.0
70,"[[-0.19906353]
 [ 0.19098841]
 [-0.96119568]]",947.0,311.0
71,"[[-0.18076016]
 [ 0.21039792]
 [-0.96075932]]",939.0,332.0
72,"[[-0.17084414]
 [ 0.226076  ]
 [-0.95901091]]",928.0,357.0
73,"[[-0.16522427]
 [ 0.20950881]
 [-0.96374634]]",915.0,365.0
74,"[[-0.16957138]
 [ 0.21088966]
 [-0.96268951]]",909.0,371.0
75,"[[-0.16444356]
 [ 0.20539233]
 [-0.96476541]]",901.0,372.0
76,"[[-0.16169129]
 [ 0.19813304]
 [-0.96674672]]",893.0,368.0
77,"[[-0.16269232]
 [ 0.18929551]
 [-0.96834829]]",888.0,359.0
78,"[[-0.1547777 ]
 [ 0.19253313]
 [-0.96900715]]",880.0,355.0
79,"[[-0.16255476]
 [ 0.18779104]
 [-0.96866427]]",879.0,348.0
80,"[[-0.17261432]
 [ 0.2041682 ]
 [-0.96359724]]",884.0,354.0
81,"[[-0.16083441]
 [ 0.20616104]
 [-0.96520978]]",881.0,359.0
82,"[[-0.16457929]
 [ 0.2152968 ]
 [-0.96258036]]",881.0,369.0
83,"[[-0.17487122]
 [ 0.21568237]
 [-0.96067745]]",888.0,377.0
84,"[[-0.1655501 ]
 [ 0.21377318]
 [-0.96275344]]",887.0,381.0
85,"[[-0.15803168]
 [ 0.2191247 ]
 [-0.96281377]]",881.0,387.0
86,"[[-0.1693445 ]
 [ 0.2121806 ]
 [-0.96244576]]",885.0,386.0
87,"[[-0.16370884]
 [ 0.21719055]
 [-0.96230332]]",883.0,389.0
88,"[[-0.16422034]
 [ 0.21479291]
 [-0.96275422]]",883.0,390.0
89,"[[-0.16417197]
 [ 0.21325174]
 [-0.96310501]]",882.0,390.0
90,"[[-0.1590001 ]
 [ 0.21588928]
 [-0.96338507]]",879.0,392.0
91,"[[-0.15843066]
 [ 0.21823142]
 [-0.96295107]]",876.0,395.0
92,"[[-0.15817822]
 [ 0.21981695]
 [-0.96263189]]",874.0,399.0
93,"[[-0.14773049]
 [ 0.21895122]
 [-0.96448746]]",865.0,400.0
94,"[[-0.15587669]
 [ 0.21655209]
 [-0.96374667]]",864.0,400.0
95,"[[-0.15631746]
 [ 0.21108717]
 [-0.96488707]]",863.0,396.0
96,"[[-0.1498208 ]
 [ 0.21317801]
 [-0.96545785]]",859.0,395.0
97,"[[-0.17077916]
 [ 0.20640172]
 [-0.96344839]]",870.0,390.0
98,"[[-0.17173867]
 [ 0.20709412]
 [-0.9631292 ]]",878.0,387.0
99,"[[-0.17129786]
 [ 0.19030668]
 [-0.96666458]]",884.0,374.0
100,"[[-0.177244  ]
 [ 0.19916637]
 [-0.96380357]]",892.0,370.0
101,"[[-0.15597757]
 [ 0.20867206]
 [-0.96546723]]",885.0,373.0
102,"[[-0.1496163 ]
 [ 0.21512117]
 [-0.96505847]]",875.0,380.0
103,"[[-0.14935598]
 [ 0.21927419]
 [-0.96416369]]",868.0,387.0
104,"[[-0.13074996]
 [ 0.22738082]
 [-0.9649883 ]]",850.0,398.0
105,"[[-0.12865234]
 [ 0.2261616 ]
 [-0.96555658]]",836.0,405.0
106,"[[-0.13551678]
 [ 0.22469911]
 [-0.96495881]]",830.0,409.0
107,"[[-0.141426  ]
 [ 0.22618449]
 [-0.96376307]]",830.0,414.0
108,"[[-0.13622472]
 [ 0.22869454]
 [-0.96391993]]",827.0,419.0
109,"[[-0.14161764]
 [ 0.22446155]
 [-0.96413768]]",827.0,420.0
110,"[[-0.13842296]
 [ 0.21724487]
 [-0.96625243]]",826.0,416.0
111,"[[-0.14294411]
 [ 0.21123972]
 [-0.96692542]]",827.0,408.0
112,"[[-0.14804113]
 [ 0.20749162]
 [-0.96697004]]",832.0,400.0
113,"[[-0.14137642]
 [ 0.21726218]
 [-0.96582082]]",830.0,401.0
114,"[[-0.13325944]
 [ 0.2193199 ]
 [-0.96650955]]",824.0,402.0
115,"[[-0.13108536]
 [ 0.21362541]
 [-0.96808099]]",818.0,399.0
116,"[[-0.1389999 ]
 [ 0.19206864]
 [-0.97148786]]",819.0,382.0
117,"[[-0.14716884]
 [ 0.18701334]
 [-0.97127099]]",824.0,368.0
118,"[[-0.14458763]
 [ 0.18978782]
 [-0.97112049]]",826.0,359.0
