frame,res,X,Y
43,"[[-0.06836709]
 [ 0.20457177]
 [-0.97646113]]",804.0,296.0
44,"[[-0.08269349]
 [ 0.19231009]
 [-0.97784386]]",804.0,279.0
45,"[[-0.07576394]
 [ 0.18971882]
 [-0.97891092]]",798.0,266.0
46,"[[-0.06393405]
 [ 0.20596614]
 [-0.97646832]]",786.0,268.0
47,"[[-0.06831996]
 [ 0.22544331]
 [-0.97185786]]",781.0,283.0
48,"[[-0.06790633]
 [ 0.25190658]
 [-0.96536615]]",777.0,315.0
49,"[[-0.06966617]
 [ 0.23334578]
 [-0.96989503]]",774.0,323.0
50,"[[-0.08608122]
 [ 0.22428432]
 [-0.97071446]]",784.0,323.0
51,"[[-0.06542713]
 [ 0.22896629]
 [-0.9712331 ]]",776.0,326.0
52,"[[-0.08277259]
 [ 0.22947114]
 [-0.96978951]]",782.0,328.0
53,"[[-0.0748416 ]
 [ 0.21610584]
 [-0.9734973 ]]",781.0,320.0
54,"[[-0.06987062]
 [ 0.22001451]
 [-0.97299112]]",776.0,316.0
55,"[[-0.07802554]
 [ 0.21795482]
 [-0.97283488]]",779.0,312.0
56,"[[-0.07933868]
 [ 0.20125319]
 [-0.97632091]]",781.0,297.0
57,"[[-0.06105862]
 [ 0.22086463]
 [-0.97339132]]",770.0,300.0
58,"[[-0.07614535]
 [ 0.21745211]
 [-0.97309633]]",773.0,300.0
59,"[[-0.11917972]
 [ 0.25053592]
 [-0.96074343]]",808.0,326.0
60,"[[-0.13936024]
 [ 0.27967857]
 [-0.94992559]]",850.0,370.0
61,"[[-0.12457028]
 [ 0.28282536]
 [-0.95104787]]",870.0,404.0
62,"[[-0.1239541 ]
 [ 0.29001487]
 [-0.94896088]]",885.0,435.0
63,"[[-0.12161427]
 [ 0.30075415]
 [-0.94591591]]",895.0,467.0
64,"[[-0.12482995]
 [ 0.29914053]
 [-0.94600868]]",905.0,489.0
65,"[[-0.13361677]
 [ 0.29373891]
 [-0.94650093]]",918.0,501.0
66,"[[-0.13747957]
 [ 0.32200971]
 [-0.93670119]]",932.0,532.0
67,"[[-0.13699272]
 [ 0.30782508]
 [-0.94152892]]",941.0,543.0
68,"[[-0.12663979]
 [ 0.29184309]
 [-0.94804534]]",939.0,540.0
69,"[[-0.13008769]
 [ 0.2876666 ]
 [-0.94885464]]",940.0,534.0
70,"[[-0.12413656]
 [ 0.29046022]
 [-0.94880081]]",936.0,533.0
71,"[[-0.11909902]
 [ 0.30697622]
 [-0.94423568]]",930.0,546.0
72,"[[-0.12677975]
 [ 0.31260273]
 [-0.94138538]]",930.0,559.0
73,"[[-0.12006186]
 [ 0.32703362]
 [-0.93735487]]",926.0,580.0
74,"[[-0.1299136 ]
 [ 0.32133941]
 [-0.93801036]]",930.0,591.0
75,"[[-0.12998992]
 [ 0.31374167]
 [-0.94056833]]",932.0,593.0
76,"[[-0.13248244]
 [ 0.32805838]
 [-0.93532139]]",936.0,607.0
77,"[[-0.1507687 ]
 [ 0.32080762]
 [-0.93506752]]",952.0,611.0
78,"[[-0.14336953]
 [ 0.32584626]
 [-0.93448884]]",958.0,619.0
79,"[[-0.1487702 ]
 [ 0.33015725]
 [-0.93212854]]",967.0,628.0
80,"[[-0.14787601]
 [ 0.34169624]
 [-0.92810364]]",972.0,644.0
81,"[[-0.1516049 ]
 [ 0.33222391]
 [-0.93093675]]",979.0,649.0
82,"[[-0.16365135]
 [ 0.32141867]
 [-0.93268873]]",993.0,644.0
83,"[[-0.1580706 ]
 [ 0.31818264]
 [-0.93475852]]",999.0,637.0
84,"[[-0.15735748]
 [ 0.31930736]
 [-0.93449528]]",1002.0,632.0
85,"[[-0.16182452]
 [ 0.31333915]
 [-0.93575178]]",1008.0,624.0
86,"[[-0.14483888]
 [ 0.32818901]
 [-0.93344184]]",1001.0,630.0
87,"[[-0.12240534]
 [ 0.32993777]
 [-0.93603312]]",979.0,636.0
88,"[[-0.12808074]
 [ 0.30531247]
 [-0.94359929]]",966.0,618.0
89,"[[-0.08885568]
 [ 0.27037973]
 [-0.9586446 ]]",927.0,577.0
90,"[[-0.07236977]
 [ 0.266966  ]
 [-0.96098479]]",887.0,543.0
91,"[[-0.05280167]
 [ 0.26706389]
 [-0.96223119]]",844.0,518.0
92,"[[-0.03886968]
 [ 0.25384387]
 [-0.96646388]]",803.0,490.0
93,"[[-0.03932616]
 [ 0.24591541]
 [-0.96849319]]",773.0,464.0
94,"[[-0.04708504]
 [ 0.23888501]
 [-0.96990564]]",757.0,439.0
95,"[[-0.03860741]
 [ 0.22906185]
 [-0.97264595]]",740.0,415.0
96,"[[-0.04256016]
 [ 0.22830177]
 [-0.97265972]]",731.0,396.0
97,"[[-0.0401111 ]
 [ 0.22191833]
 [-0.97423989]]",722.0,377.0
98,"[[-0.03528736]
 [ 0.21746559]
 [-0.97542992]]",713.0,360.0
99,"[[-0.04894689]
 [ 0.2187086 ]
 [-0.97456183]]",717.0,348.0
100,"[[-0.04512872]
 [ 0.22367296]
 [-0.97361892]]",718.0,343.0
101,"[[-0.04927596]
 [ 0.20851427]
 [-0.97677719]]",722.0,328.0
102,"[[-0.04207741]
 [ 0.21587073]
 [-0.9755149 ]]",720.0,323.0
103,"[[-0.03569928]
 [ 0.2317722 ]
 [-0.97211481]]",715.0,331.0
104,"[[-0.03103197]
 [ 0.2324997 ]
 [-0.97210128]]",707.0,337.0
105,"[[ 0.01241142]
 [ 0.24070112]
 [-0.97051993]]",671.0,348.0
106,"[[ 0.04158572]
 [ 0.22360732]
 [-0.97379176]]",624.0,343.0
107,"[[ 0.06722479]
 [ 0.19921043]
 [-0.97764821]]",572.0,321.0
108,"[[ 0.08715909]
 [ 0.21529071]
 [-0.97265266]]",519.0,318.0
109,"[[ 0.1177974 ]
 [ 0.22342266]
 [-0.96757743]]",459.0,321.0
110,"[[ 0.1193948 ]
 [ 0.22180384]
 [-0.96775407]]",413.0,322.0
111,"[[ 0.11559883]
 [ 0.22034773]
 [-0.96854726]]",381.0,322.0
112,"[[ 0.11098609]
 [ 0.23637174]
 [-0.96530332]]",362.0,334.0
113,"[[ 0.00117276]
 [ 0.21223058]
 [-0.97721891]]",425.0,324.0
114,"[[-0.10045871]
 [ 0.21010987]
 [-0.9725029 ]]",542.0,315.0
115,"[[-0.1832153 ]
 [ 0.21839633]
 [-0.95850675]]",686.0,318.0
116,"[[-0.21511476]
 [ 0.20767329]
 [-0.9542523 ]]",815.0,313.0
117,"[[-0.23397129]
 [ 0.22129468]
 [-0.94672388]]",922.0,319.0
118,"[[-0.23859621]
 [ 0.21853887]
 [-0.9462096 ]]",1003.0,323.0
119,"[[-0.24807105]
 [ 0.21886209]
 [-0.94369494]]",1069.0,326.0
120,"[[-0.27057972]
 [ 0.23286413]
 [-0.93410969]]",1133.0,339.0
121,"[[-0.31880436]
 [ 0.24393205]
 [-0.91589352]]",1220.0,361.0
122,"[[-0.32433465]
 [ 0.25090726]
 [-0.91205953]]",1288.0,383.0
123,"[[-0.3166244 ]
 [ 0.25659582]
 [-0.9131854 ]]",1331.0,404.0
124,"[[-0.31877864]
 [ 0.25449338]
 [-0.91302426]]",1364.0,417.0
125,"[[-0.31462699]
 [ 0.26101676]
 [-0.91262265]]",1385.0,432.0
126,"[[-0.31902675]
 [ 0.25042712]
 [-0.91406137]]",1403.0,434.0
127,"[[-0.3356453 ]
 [ 0.2485872 ]
 [-0.90859597]]",1430.0,435.0
128,"[[-0.33034809]
 [ 0.25593818]
 [-0.90849644]]",1446.0,441.0
129,"[[-0.33544139]
 [ 0.23666616]
 [-0.91184878]]",1463.0,432.0
130,"[[-0.32170938]
 [ 0.24123824]
 [-0.91559117]]",1464.0,429.0
131,"[[-0.32553737]
 [ 0.25206122]
 [-0.91131255]]",1467.0,434.0
132,"[[-0.32597463]
 [ 0.25129699]
 [-0.9113673 ]]",1470.0,438.0
133,"[[-0.33489077]
 [ 0.25125054]
 [-0.9081417 ]]",1481.0,441.0
134,"[[-0.33016825]
 [ 0.25731839]
 [-0.90817188]]",1485.0,448.0
135,"[[-0.32458967]
 [ 0.25461865]
 [-0.91093956]]",1484.0,450.0
136,"[[-0.31849122]
 [ 0.24858175]
 [-0.91475158]]",1479.0,447.0
137,"[[-0.32470029]
 [ 0.25308822]
 [-0.91132655]]",1482.0,449.0
138,"[[-0.31652032]
 [ 0.25765267]
 [-0.91292387]]",1477.0,454.0
139,"[[-0.28682838]
 [ 0.25251729]
 [-0.924102  ]]",1449.0,452.0
140,"[[-0.27626163]
 [ 0.24596324]
 [-0.92907567]]",1420.0,444.0
141,"[[-0.25632561]
 [ 0.23996771]
 [-0.93632936]]",1383.0,432.0
142,"[[-0.25713579]
 [ 0.23524152]
 [-0.93730604]]",1357.0,420.0
143,"[[-0.2573797 ]
 [ 0.23936083]
 [-0.93619554]]",1339.0,414.0
144,"[[-0.25717294]
 [ 0.23523754]
 [-0.93729685]]",1326.0,407.0
145,"[[-0.25882625]
 [ 0.23774307]
 [-0.93620895]]",1318.0,404.0
146,"[[-0.25556403]
 [ 0.23879163]
 [-0.93683808]]",1310.0,402.0
147,"[[-0.26563462]
 [ 0.23368763]
 [-0.93532259]]",1312.0,398.0
148,"[[-0.27257995]
 [ 0.23539369]
 [-0.93289334]]",1320.0,397.0
149,"[[-0.26219967]
 [ 0.24057231]
 [-0.93454604]]",1318.0,400.0
150,"[[-0.26436433]
 [ 0.2378602 ]
 [-0.93463042]]",1318.0,400.0
151,"[[-0.25164548]
 [ 0.22873406]
 [-0.94040166]]",1307.0,392.0
152,"[[-0.27475927]
 [ 0.21765539]
 [-0.93655404]]",1316.0,378.0
153,"[[-0.27952611]
 [ 0.22626811]
 [-0.93309587]]",1326.0,374.0
154,"[[-0.2643562 ]
 [ 0.22188922]
 [-0.9385526 ]]",1321.0,368.0
155,"[[-0.26412217]
 [ 0.22721896]
 [-0.93734253]]",1317.0,368.0
156,"[[-0.25699144]
 [ 0.22477122]
 [-0.93991132]]",1308.0,365.0
157,"[[-0.23682434]
 [ 0.21126673]
 [-0.94830406]]",1285.0,352.0
158,"[[-0.22383824]
 [ 0.18584445]
 [-0.95674358]]",1257.0,322.0
159,"[[-0.198903  ]
 [ 0.1688571 ]
 [-0.96536256]]",1216.0,287.0
160,"[[-0.15033989]
 [ 0.1606073 ]
 [-0.97550152]]",1150.0,254.0
161,"[[-0.01878611]
 [ 0.21470934]
 [-0.9764973 ]]",1009.0,269.0
162,"[[ 0.04298541]
 [ 0.271843  ]
 [-0.96138111]]",863.0,323.0
163,"[[ 0.06375047]
 [ 0.29015866]
 [-0.95485278]]",741.0,376.0
164,"[[ 0.08754181]
 [ 0.29486067]
 [-0.95152174]]",634.0,419.0
165,"[[ 0.09392359]
 [ 0.30014425]
 [-0.94925855]]",552.0,454.0
166,"[[ 0.10392406]
 [ 0.30676184]
 [-0.94609564]]",484.0,486.0
167,"[[ 0.10782302]
 [ 0.31011715]
 [-0.94456421]]",430.0,513.0
168,"[[ 0.1118289 ]
 [ 0.31944002]
 [-0.94098479]]",387.0,540.0
169,"[[ 0.10470788]
 [ 0.30701546]
 [-0.94592693]]",362.0,550.0
170,"[[ 0.12250985]
 [ 0.31263659]
 [-0.94193933]]",329.0,561.0
171,"[[ 0.13784634]
 [ 0.30958795]
 [-0.94082607]]",294.0,568.0
172,"[[ 0.12913296]
 [ 0.31863412]
 [-0.93904046]]",274.0,582.0
173,"[[ 0.13700447]
 [ 0.33304913]
 [-0.93290302]]",253.0,603.0
174,"[[ 0.14736319]
 [ 0.32781976]
 [-0.93317645]]",231.0,614.0
175,"[[ 0.14036818]
 [ 0.32665057]
 [-0.93466367]]",220.0,621.0
176,"[[ 0.14020452]
 [ 0.32554104]
 [-0.93507525]]",212.0,625.0
177,"[[ 0.14303053]
 [ 0.32866251]
 [-0.93355408]]",205.0,630.0
178,"[[ 0.14231869]
 [ 0.32705236]
 [-0.9342281 ]]",200.0,632.0
179,"[[ 0.13370489]
 [ 0.33273284]
 [-0.93349444]]",203.0,638.0
180,"[[ 0.13877747]
 [ 0.3390238 ]
 [-0.93048572]]",201.0,648.0
181,"[[ 0.12577136]
 [ 0.3399464 ]
 [-0.93199679]]",208.0,655.0
182,"[[ 0.13080568]
 [ 0.34068691]
 [-0.93103292]]",209.0,663.0
183,"[[ 0.13183503]
 [ 0.34565929]
 [-0.92905284]]",209.0,673.0
184,"[[ 0.13031724]
 [ 0.33717741]
 [-0.93237804]]",211.0,672.0
185,"[[ 0.13349315]
 [ 0.33805989]
 [-0.93160887]]",210.0,672.0
186,"[[ 0.1340673 ]
 [ 0.34208002]
 [-0.93005764]]",208.0,676.0
187,"[[ 0.13616989]
 [ 0.34169394]
 [-0.92989409]]",206.0,680.0
188,"[[ 0.13048822]
 [ 0.33939486]
 [-0.93154922]]",208.0,680.0
189,"[[ 0.13068995]
 [ 0.34195197]
 [-0.93058529]]",209.0,683.0
190,"[[ 0.13258748]
 [ 0.33970349]
 [-0.93114022]]",209.0,683.0
191,"[[ 0.13031926]
 [ 0.33845482]
 [-0.93191482]]",212.0,681.0
192,"[[ 0.12441179]
 [ 0.3403134 ]
 [-0.93204533]]",218.0,681.0
193,"[[ 0.08300032]
 [ 0.29450787]
 [-0.95203785]]",254.0,642.0
194,"[[ 0.02010327]
 [ 0.25657088]
 [-0.96631632]]",327.0,584.0
195,"[[-0.01125056]
 [ 0.24975604]
 [-0.96824343]]",402.0,536.0
196,"[[-0.01932196]
 [ 0.24017855]
 [-0.97053641]]",463.0,494.0
197,"[[-0.03859868]
 [ 0.22043322]
 [-0.97463805]]",520.0,448.0
198,"[[-0.03669249]
 [ 0.2196868 ]
 [-0.97488018]]",561.0,415.0
199,"[[-0.04515666]
 [ 0.20848618]
 [-0.97698229]]",596.0,382.0
200,"[[-0.04617047]
 [ 0.20745901]
 [-0.97715354]]",623.0,357.0
201,"[[-0.06606601]
 [ 0.20243391]
 [-0.97706489]]",657.0,336.0
202,"[[-0.0668398 ]
 [ 0.19015723]
 [-0.97947571]]",682.0,311.0
203,"[[-0.06715419]
 [ 0.18663786]
 [-0.98013092]]",700.0,290.0
204,"[[-0.06328685]
 [ 0.20175815]
 [-0.97738857]]",711.0,286.0
205,"[[-0.05360014]
 [ 0.20964245]
 [-0.97630788]]",712.0,288.0
206,"[[-0.05612416]
 [ 0.20942059]
 [-0.97621365]]",715.0,290.0
207,"[[-0.05509206]
 [ 0.21540063]
 [-0.97497048]]",716.0,295.0
208,"[[-0.05260463]
 [ 0.20827092]
 [-0.9766555 ]]",715.0,294.0
209,"[[-0.05470417]
 [ 0.20755122]
 [-0.97669337]]",716.0,293.0
210,"[[-0.12763413]
 [ 0.17820957]
 [-0.9756797 ]]",768.0,271.0
211,"[[-0.22671692]
 [ 0.15329488]
 [-0.96182125]]",876.0,239.0
212,"[[-0.26145745]
 [ 0.16009514]
 [-0.95184534]]",981.0,220.0
213,"[[-0.2887555 ]
 [ 0.13466765]
 [-0.94788443]]",1078.0,189.0
214,"[[-0.28980454]
 [ 0.13789675]
 [-0.94709968]]",1149.0,169.0
215,"[[-0.30459778]
 [ 0.12775417]
 [-0.9438745 ]]",1213.0,147.0
216,"[[-0.31113577]
 [ 0.12299757]
 [-0.94237261]]",1264.0,128.0
217,"[[-0.326797  ]
 [ 0.15651629]
 [-0.93204419]]",1315.0,139.0
218,"[[-0.32480438]
 [ 0.15434787]
 [-0.93310174]]",1352.0,145.0
219,"[[-0.32316252]
 [ 0.13734297]
 [-0.93632414]]",1378.0,138.0
220,"[[-0.33123032]
 [ 0.13400672]
 [-0.93398537]]",1403.0,130.0
221,"[[-0.3286008 ]
 [ 0.13294655]
 [-0.93506509]]",1419.0,123.0
222,"[[-0.32754827]
 [ 0.12907088]
 [-0.93597694]]",1430.0,116.0
223,"[[-0.32437545]
 [ 0.12471781]
 [-0.93767054]]",1434.0,107.0
224,"[[-0.32844046]
 [ 0.12716402]
 [-0.93592531]]",1441.0,103.0
225,"[[-0.32075186]
 [ 0.12913787]
 [-0.93831853]]",1440.0,102.0
226,"[[-0.31800018]
 [ 0.13245611]
 [-0.93879245]]",1438.0,103.0
227,"[[-0.31905124]
 [ 0.11417903]
 [-0.94083445]]",1437.0,90.0
228,"[[-0.31565394]
 [ 0.12054345]
 [-0.94118641]]",1434.0,86.0
229,"[[-0.30668966]
 [ 0.13615846]
 [-0.94202034]]",1425.0,94.0
230,"[[-0.30665639]
 [ 0.1296633 ]
 [-0.94294713]]",1418.0,95.0
231,"[[-0.31670557]
 [ 0.11071492]
 [-0.94204023]]",1420.0,82.0
232,"[[-0.3125867 ]
 [ 0.12024673]
 [-0.94224746]]",1418.0,79.0
233,"[[-0.32145191]
 [ 0.10305706]
 [-0.94130118]]",1424.0,65.0
234,"[[-0.3232284 ]
 [ 0.10385875]
 [-0.94060447]]",1429.0,55.0
235,"[[-0.3238093 ]
 [ 0.11418875]
 [-0.9392063 ]]",1434.0,55.0
236,"[[-0.31951651]
 [ 0.11505385]
 [-0.94056994]]",1432.0,56.0
237,"[[-0.31143083]
 [ 0.12433601]
 [-0.94209946]]",1425.0,63.0
238,"[[-0.31486646]
 [ 0.11844496]
 [-0.94171647]]",1421.0,64.0
239,"[[-0.30931593]
 [ 0.11875704]
 [-0.94351493]]",1414.0,65.0
240,"[[-0.30556957]
 [ 0.12107233]
 [-0.94444096]]",1407.0,67.0
241,"[[-0.31231739]
 [ 0.14087623]
 [-0.93947418]]",1407.0,83.0
242,"[[-0.32008032]
 [ 0.12953718]
 [-0.93849278]]",1414.0,87.0
243,"[[-0.32122305]
 [ 0.10130036]
 [-0.94156996]]",1419.0,69.0
244,"[[-0.31996471]
 [ 0.10102801]
 [-0.94202756]]",1421.0,56.0
245,"[[-0.32242469]
 [ 0.10473756]
 [-0.94078285]]",1425.0,49.0
246,"[[-0.32394085]
 [ 0.10224415]
 [-0.94053626]]",1428.0,42.0
247,"[[-0.32854275]
 [ 0.09533262]
 [-0.93966555]]",1433.0,31.0
248,"[[-0.33918333]
 [ 0.09788757]
 [-0.93561354]]",1443.0,26.0
249,"[[-0.33463719]
 [ 0.10745166]
 [-0.93620088]]",1449.0,29.0
250,"[[-0.32809225]
 [ 0.10997102]
 [-0.93822271]]",1448.0,34.0
251,"[[-0.33070182]
 [ 0.11340256]
 [-0.93689709]]",1451.0,39.0
252,"[[-0.32407767]
 [ 0.09921359]
 [-0.94081365]]",1447.0,33.0
253,"[[-0.32104472]
 [ 0.08650748]
 [-0.94310484]]",1443.0,18.0
254,"[[-0.31476933]
 [ 0.09642014]
 [-0.94425814]]",1434.0,15.0
255,"[[-0.31005405]
 [ 0.09654816]
 [-0.94580386]]",1424.0,13.0
256,"[[-0.30983247]
 [ 0.10165379]
 [-0.94534139]]",1417.0,15.0
257,"[[-0.31359955]
 [ 0.09864379]
 [-0.94441767]]",1413.0,14.0
258,"[[-0.25721915]
 [ 0.12932628]
 [-0.95766018]]",1368.0,35.0
259,"[[-0.18833255]
 [ 0.13589972]
 [-0.97265725]]",1285.0,53.0
260,"[[-0.15631886]
 [ 0.16552365]
 [-0.97373833]]",1201.0,88.0
261,"[[-0.09497296]
 [ 0.17164899]
 [-0.98056961]]",1098.0,116.0
262,"[[-0.07484566]
 [ 0.19933377]
 [-0.97706918]]",1009.0,157.0
263,"[[-0.05734479]
 [ 0.20972595]
 [-0.97607715]]",932.0,195.0
264,"[[-0.04392641]
 [ 0.22425329]
 [-0.97354041]]",866.0,233.0
265,"[[-0.02648634]
 [ 0.25258081]
 [-0.96721322]]",806.0,282.0
266,"[[-0.01467148]
 [ 0.26711004]
 [-0.96355434]]",754.0,329.0
267,"[[-0.00411414]
 [ 0.27451473]
 [-0.96157409]]",708.0,369.0
268,"[[-0.00900862]
 [ 0.28287365]
 [-0.95911488]]",679.0,405.0
269,"[[ 0.01278923]
 [ 0.29830011]
 [-0.95438644]]",642.0,444.0
270,"[[ 0.01251202]
 [ 0.30276111]
 [-0.95298434]]",615.0,476.0
271,"[[ 0.00463939]
 [ 0.30878264]
 [-0.95112132]]",601.0,505.0
272,"[[ 0.00436016]
 [ 0.30152234]
 [-0.95344914]]",592.0,520.0
273,"[[ 0.01247689]
 [ 0.2961441 ]
 [-0.95506178]]",579.0,527.0
274,"[[ 0.01233155]
 [ 0.30055958]
 [-0.95368332]]",569.0,536.0
275,"[[ 0.02597218]
 [ 0.30412127]
 [-0.95227921]]",553.0,546.0
276,"[[ 0.02500114]
 [ 0.30237822]
 [-0.95286009]]",541.0,551.0
277,"[[ 0.03159066]
 [ 0.3126168 ]
 [-0.94935387]]",528.0,563.0
278,"[[ 0.03312822]
 [ 0.31045519]
 [-0.95001058]]",517.0,570.0
279,"[[ 0.03271061]
 [ 0.31436957]
 [-0.94873695]]",510.0,578.0
280,"[[ 0.0269799 ]
 [ 0.31282186]
 [-0.94942855]]",508.0,582.0
281,"[[ 0.02513723]
 [ 0.31138851]
 [-0.94995016]]",509.0,583.0
282,"[[ 0.02644911]
 [ 0.31214703]
 [-0.94966556]]",508.0,586.0
283,"[[ 0.03249567]
 [ 0.30922375]
 [-0.95043396]]",503.0,584.0
284,"[[ 0.03116175]
 [ 0.31059539]
 [-0.95003129]]",501.0,584.0
285,"[[ 6.09586143e-04]
 [ 3.17369258e-01]
 [-9.48301842e-01]]",521.0,590.0
286,"[[ 0.00411342]
 [ 0.31966008]
 [-0.94752336]]",533.0,597.0
287,"[[ 0.00423633]
 [ 0.30339494]
 [-0.95285548]]",542.0,589.0
288,"[[ 0.00370427]
 [ 0.30416838]
 [-0.95261108]]",549.0,583.0
289,"[[ 0.0154792 ]
 [ 0.30526049]
 [-0.95214307]]",545.0,580.0
290,"[[ 0.01919753]
 [ 0.30224839]
 [-0.95303587]]",539.0,575.0
291,"[[ 0.00431849]
 [ 0.3189137 ]
 [-0.94777392]]",546.0,584.0
292,"[[-0.00950836]
 [ 0.31694126]
 [-0.94839751]]",561.0,590.0
293,"[[-0.00651667]
 [ 0.31521923]
 [-0.94899651]]",570.0,593.0
294,"[[-0.006049  ]
 [ 0.31547426]
 [-0.94891485]]",576.0,595.0
295,"[[-0.01766352]
 [ 0.31688767]
 [-0.94829858]]",588.0,597.0
296,"[[-0.02093796]
 [ 0.31083901]
 [-0.95023193]]",600.0,594.0
297,"[[-0.0094073 ]
 [ 0.32934144]
 [-0.94416403]]",600.0,607.0
298,"[[ 1.58084346e-04]
 [ 3.25717163e-01]
 [-9.45467241e-01]]",593.0,614.0
299,"[[-0.02414436]
 [ 0.33105981]
 [-0.94330083]]",605.0,623.0
300,"[[-0.01746716]
 [ 0.33229881]
 [-0.94301241]]",609.0,631.0
301,"[[-6.34205371e-04]
 [ 3.15790278e-01]
 [-9.48828803e-01]]",600.0,624.0
302,"[[-4.32853435e-04]
 [ 3.11722313e-01]
 [-9.50173149e-01]]",593.0,616.0
303,"[[ 0.00268496]
 [ 0.31696703]
 [-0.94843276]]",585.0,614.0
304,"[[ 0.01505117]
 [ 0.32167122]
 [-0.94673179]]",570.0,617.0
305,"[[ 0.00203642]
 [ 0.33135827]
 [-0.94350281]]",568.0,628.0
306,"[[-0.00990352]
 [ 0.33606259]
 [-0.94178758]]",576.0,639.0
307,"[[-0.00166246]
 [ 0.33067882]
 [-0.94374189]]",575.0,642.0
308,"[[ 0.0089447 ]
 [ 0.33734312]
 [-0.94133927]]",567.0,649.0
309,"[[-0.02108124]
 [ 0.30836171]
 [-0.95103556]]",583.0,631.0
310,"[[-0.0476006 ]
 [ 0.2804779 ]
 [-0.95867947]]",614.0,595.0
311,"[[-0.07553988]
 [ 0.24503512]
 [-0.96656687]]",656.0,542.0
312,"[[-0.08670396]
 [ 0.23330798]
 [-0.96852972]]",694.0,495.0
313,"[[-0.08860214]
 [ 0.23655579]
 [-0.96756964]]",723.0,463.0
314,"[[-0.08955304]
 [ 0.23411996]
 [-0.96807443]]",746.0,437.0
315,"[[-0.08890542]
 [ 0.18777643]
 [-0.97817986]]",760.0,384.0
316,"[[-0.02000813]
 [ 0.19055733]
 [-0.98147215]]",724.0,346.0
