frame,res,X,Y
1,"[[ 0.08952643]
 [-0.11391854]
 [-0.98944812]]",933.0,-34.0
2,"[[-0.03611963]
 [ 0.13994395]
 [-0.98950041]]",869.0,-2.0
3,"[[-0.05782807]
 [ 0.27526694]
 [-0.95962702]]",842.0,121.0
4,"[[-0.05878013]
 [ 0.2966414 ]
 [-0.95317825]]",824.0,227.0
5,"[[-0.04177655]
 [ 0.27766969]
 [-0.95976782]]",800.0,289.0
6,"[[-0.03333813]
 [ 0.29007654]
 [-0.95642259]]",775.0,343.0
7,"[[-0.04357281]
 [ 0.288473  ]
 [-0.95649607]]",765.0,382.0
8,"[[-0.06325406]
 [ 0.26741273]
 [-0.9615037 ]]",773.0,395.0
9,"[[-0.0520368 ]
 [ 0.26830309]
 [-0.96192808]]",770.0,405.0
10,"[[-0.08156548]
 [ 0.23601885]
 [-0.96831925]]",789.0,387.0
11,"[[-0.06760295]
 [ 0.23863868]
 [-0.96875251]]",793.0,376.0
12,"[[-0.07860513]
 [ 0.24767935]
 [-0.96564806]]",804.0,375.0
13,"[[-0.04844078]
 [ 0.264586  ]
 [-0.96314471]]",789.0,387.0
14,"[[-0.07104879]
 [ 0.24387945]
 [-0.96719951]]",795.0,380.0
15,"[[-0.07531449]
 [ 0.27252587]
 [-0.95919622]]",803.0,400.0
16,"[[-0.07645869]
 [ 0.26134409]
 [-0.96221273]]",810.0,405.0
17,"[[-0.08334164]
 [ 0.24722484]
 [-0.96536731]]",820.0,398.0
18,"[[-0.08613312]
 [ 0.23976642]
 [-0.96700214]]",828.0,388.0
19,"[[-0.07668458]
 [ 0.24187885]
 [-0.96727147]]",827.0,382.0
20,"[[-0.08259964]
 [ 0.23013639]
 [-0.96964661]]",830.0,369.0
21,"[[-0.07388263]
 [ 0.24834268]
 [-0.96585054]]",826.0,373.0
22,"[[-0.08140454]
 [ 0.21278826]
 [-0.97370142]]",827.0,348.0
23,"[[-0.06929036]
 [ 0.2215766 ]
 [-0.97267808]]",818.0,337.0
24,"[[-0.08018964]
 [ 0.21138928]
 [-0.97410687]]",818.0,321.0
25,"[[-0.12002067]
 [ 0.22563795]
 [-0.96678982]]",848.0,321.0
26,"[[-0.10308125]
 [ 0.20784728]
 [-0.97271464]]",857.0,307.0
27,"[[-0.09805633]
 [ 0.22292254]
 [-0.969892  ]]",859.0,309.0
28,"[[-0.09002179]
 [ 0.21158239]
 [-0.97320551]]",854.0,302.0
29,"[[-0.10975626]
 [ 0.19437677]
 [-0.97476727]]",864.0,283.0
30,"[[-0.12860608]
 [ 0.207148  ]
 [-0.96981966]]",885.0,280.0
31,"[[-0.10548194]
 [ 0.20785933]
 [-0.97245466]]",883.0,278.0
32,"[[-0.10268756]
 [ 0.22297828]
 [-0.96939979]]",878.0,288.0
33,"[[-0.09960253]
 [ 0.21237532]
 [-0.97209879]]",872.0,287.0
34,"[[-0.10478065]
 [ 0.2064691 ]
 [-0.97282656]]",871.0,282.0
35,"[[-0.10731959]
 [ 0.215995  ]
 [-0.97047857]]",871.0,285.0
36,"[[-0.09698138]
 [ 0.23412223]
 [-0.96735794]]",864.0,302.0
37,"[[-0.11527456]
 [ 0.25316374]
 [-0.96053105]]",872.0,328.0
38,"[[-0.13345166]
 [ 0.25438015]
 [-0.95785249]]",891.0,350.0
39,"[[-0.13600837]
 [ 0.24780652]
 [-0.95921512]]",907.0,361.0
40,"[[-0.11829143]
 [ 0.23836756]
 [-0.963944  ]]",903.0,361.0
41,"[[-0.11205778]
 [ 0.24470087]
 [-0.96310152]]",896.0,366.0
42,"[[-0.10694212]
 [ 0.24764575]
 [-0.96293041]]",887.0,372.0
43,"[[-0.10852137]
 [ 0.22383365]
 [-0.96856678]]",880.0,358.0
44,"[[-0.11023347]
 [ 0.20559371]
 [-0.97240928]]",876.0,333.0
45,"[[-0.10681579]
 [ 0.22066309]
 [-0.96948346]]",871.0,326.0
46,"[[-0.10174164]
 [ 0.22842582]
 [-0.96823049]]",864.0,327.0
47,"[[-0.12414412]
 [ 0.23372537]
 [-0.96434469]]",877.0,333.0
48,"[[-0.12637484]
 [ 0.21351513]
 [-0.96873148]]",887.0,321.0
49,"[[-0.09951804]
 [ 0.23107913]
 [-0.9678319 ]]",875.0,325.0
50,"[[-0.09673779]
 [ 0.24917563]
 [-0.96361471]]",865.0,342.0
51,"[[-0.11758276]
 [ 0.2343602 ]
 [-0.96501274]]",873.0,344.0
52,"[[-0.11747989]
 [ 0.22282174]
 [-0.96775459]]",879.0,336.0
53,"[[-0.11522928]
 [ 0.22510587]
 [-0.96749654]]",882.0,332.0
54,"[[-0.1007006 ]
 [ 0.24068899]
 [-0.96536428]]",874.0,341.0
55,"[[-0.09398532]
 [ 0.23135018]
 [-0.96832012]]",863.0,341.0
