frame,res,X,Y
1,"[[-0.18913863]
 [ 0.00757884]
 [-0.98192115]]",1052.0,27.0
2,"[[-0.1683814 ]
 [ 0.07482286]
 [-0.98287804]]",1027.0,16.0
3,"[[-0.16317383]
 [ 0.18003704]
 [-0.97003143]]",1005.0,79.0
4,"[[-0.16245475]
 [ 0.12907323]
 [-0.97823747]]",988.0,90.0
5,"[[-0.1194348 ]
 [ 0.16092476]
 [-0.9797135 ]]",946.0,119.0
6,"[[-0.11543163]
 [ 0.14923437]
 [-0.98204106]]",913.0,133.0
7,"[[-0.114041  ]
 [ 0.13803757]
 [-0.98383956]]",887.0,135.0
8,"[[-0.10365023]
 [ 0.13624227]
 [-0.98523838]]",862.0,135.0
9,"[[-0.10328435]
 [ 0.13544434]
 [-0.98538681]]",843.0,135.0
10,"[[-0.09894007]
 [ 0.18097601]
 [-0.97849811]]",826.0,166.0
11,"[[-0.079365  ]
 [ 0.2268929 ]
 [-0.97068059]]",801.0,221.0
12,"[[-0.05250185]
 [ 0.23266039]
 [-0.9711399 ]]",764.0,265.0
13,"[[-0.04104667]
 [ 0.21093364]
 [-0.9766382 ]]",729.0,282.0
14,"[[-0.03066369]
 [ 0.26140346]
 [-0.96474244]]",697.0,331.0
15,"[[-0.0277981 ]
 [ 0.26332205]
 [-0.9643074 ]]",671.0,369.0
16,"[[-0.02488017]
 [ 0.26895444]
 [-0.96283149]]",651.0,401.0
17,"[[-0.03791507]
 [ 0.27403233]
 [-0.9609728 ]]",645.0,428.0
18,"[[-0.03134174]
 [ 0.2752993 ]
 [-0.96084754]]",635.0,450.0
19,"[[-0.03228926]
 [ 0.26609317]
 [-0.96340637]]",628.0,458.0
20,"[[-0.03758501]
 [ 0.25188003]
 [-0.96702834]]",627.0,453.0
21,"[[-0.05153546]
 [ 0.25275931]
 [-0.9661557 ]]",635.0,450.0
22,"[[-0.06597927]
 [ 0.27086869]
 [-0.96035248]]",652.0,460.0
23,"[[-0.04968965]
 [ 0.27494944]
 [-0.96017381]]",654.0,471.0
24,"[[-0.04906758]
 [ 0.28605967]
 [-0.95695467]]",656.0,487.0
25,"[[-0.07815289]
 [ 0.26810909]
 [-0.96021333]]",678.0,486.0
26,"[[-0.05009991]
 [ 0.23378894]
 [-0.97099574]]",677.0,460.0
27,"[[-0.05611254]
 [ 0.25754533]
 [-0.96463557]]",680.0,458.0
28,"[[-0.06374689]
 [ 0.24353898]
 [-0.96779394]]",688.0,447.0
29,"[[-0.04124867]
 [ 0.26037488]
 [-0.96462608]]",678.0,451.0
30,"[[-0.04228395]
 [ 0.27040855]
 [-0.96181666]]",672.0,463.0
31,"[[-0.03590519]
 [ 0.26465231]
 [-0.96367524]]",664.0,466.0
