frame,res,X,Y
1,"[[-0.26773752]
 [-0.02871748]
 [-0.96306382]]",1469.0,228.0
2,"[[-0.18779349]
 [-0.1161672 ]
 [-0.97531471]]",1291.0,23.0
3,"[[-0.46467081]
 [-0.16474955]
 [-0.8700222 ]]",1375.0,-167.0
4,"[[-0.43273418]
 [ 0.12839174]
 [-0.89233216]]",1389.0,-76.0
5,"[[-0.54439692]
 [ 0.09173545]
 [-0.83379649]]",1499.0,-30.0
6,"[[-0.58085154]
 [ 0.03130606]
 [-0.81340729]]",1610.0,-41.0
7,"[[-0.53894887]
 [-0.02536562]
 [-0.84195647]]",1637.0,-91.0
8,"[[-0.55579681]
 [-0.02524506]
 [-0.83093477]]",1673.0,-128.0
9,"[[-0.54792358]
 [-0.00774171]
 [-0.83649257]]",1688.0,-140.0
10,"[[-0.55196791]
 [ 0.01884314]
 [-0.83365242]]",1702.0,-127.0
11,"[[-0.5967849 ]
 [ 0.07387512]
 [-0.79899327]]",1764.0,-74.0
12,"[[-0.59519026]
 [ 0.09768345]
 [-0.79762554]]",1808.0,-15.0
13,"[[-0.61320936]
 [ 0.08112632]
 [-0.78574347]]",1860.0,17.0
14,"[[-0.56370019]
 [ 0.08420565]
 [-0.82167603]]",1840.0,42.0
15,"[[-0.40546134]
 [ 0.06202731]
 [-0.91200532]]",1676.0,41.0
16,"[[-0.36045245]
 [ 0.03595603]
 [-0.93208433]]",1519.0,25.0
17,"[[-0.25272682]
 [ 0.15089594]
 [-0.95569847]]",1328.0,86.0
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27,"[[-0.28676746]
 [-0.03899329]
 [-0.95720632]]",1220.0,18.0
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34,"[[-0.37155883]
 [-0.00899697]
 [-0.92836582]]",1181.0,-6.0
35,"[[-0.31412581]
 [ 0.10920204]
 [-0.94308   ]]",1103.0,51.0
36,"[[-0.3386896 ]
 [ 0.09105462]
 [-0.93648193]]",1056.0,81.0
37,"[[-0.35992997]
 [ 0.06787104]
 [-0.93050735]]",1033.0,90.0
38,"[[-0.37715529]
 [ 0.06602091]
 [-0.92379388]]",1026.0,95.0
39,"[[-0.32803595]
 [ 0.05140823]
 [-0.9432654 ]]",994.0,88.0
40,"[[-0.39787239]
 [-0.05178501]
 [-0.9159781 ]]",1017.0,21.0
41,"[[-0.37787942]
 [-0.01804764]
 [-0.9256789 ]]",1015.0,-8.0
42,"[[-0.37098354]
 [-0.02168847]
 [-0.92838614]]",1008.0,-30.0
43,"[[-0.34105091]
 [-0.0906675 ]
 [-0.93566216]]",983.0,-90.0
44,"[[-0.32118251]
 [-0.06231024]
 [-0.9449652 ]]",950.0,-116.0
45,"[[-0.30833014]
 [-0.07099453]
 [-0.94862654]]",918.0,-142.0
46,"[[-0.29960003]
 [-0.0644213 ]
 [-0.95188745]]",891.0,-157.0
47,"[[-0.32285107]
 [-0.03996339]
 [-0.94560569]]",889.0,-156.0
48,"[[-0.36350341]
 [-0.01021054]
 [-0.93153691]]",920.0,-139.0
49,"[[-0.25919539]
 [ 0.04807022]
 [-0.96462791]]",879.0,-94.0
50,"[[-0.16601355]
 [ 0.1276371 ]
 [-0.97782834]]",795.0,-15.0
51,"[[-0.21523916]
 [ 0.16886854]
 [-0.96185005]]",773.0,68.0
52,"[[-0.240559  ]
 [ 0.14385649]
 [-0.95991493]]",780.0,110.0
53,"[[-0.22109839]
 [ 0.08324373]
 [-0.97169233]]",780.0,98.0
54,"[[-0.16984789]
 [ 0.14692543]
 [-0.97445606]]",757.0,126.0
55,"[[-0.1978001 ]
 [ 0.14723774]
 [-0.96912134]]",769.0,144.0
56,"[[-0.20008951]
 [ 0.14802811]
 [-0.96853078]]",791.0,156.0
57,"[[-0.04354323]
 [ 0.17460401]
 [-0.98367547]]",712.0,179.0
58,"[[-0.0382722 ]
 [ 0.19313484]
 [-0.98042551]]",663.0,208.0
59,"[[-0.16642046]
 [ 0.21834029]
 [-0.96157774]]",733.0,246.0
60,"[[-0.03707434]
 [ 0.35800421]
 [-0.93298364]]",708.0,373.0
61,"[[-0.16681326]
 [ 0.22202258]
 [-0.96066608]]",794.0,359.0
62,"[[-0.24529597]
 [ 0.21055383]
 [-0.94630702]]",925.0,341.0
63,"[[-0.21135768]
 [ 0.27400217]
 [-0.93821679]]",1008.0,372.0
64,"[[-0.18163353]
 [ 0.23915662]
 [-0.95384138]]",1055.0,367.0
65,"[[-0.13928588]
 [ 0.22301741]
 [-0.96481225]]",1067.0,352.0
66,"[[-0.12357846]
 [ 0.20729902]
 [-0.97044087]]",1071.0,329.0
67,"[[-0.12093353]
 [ 0.21788552]
 [-0.96845288]]",1079.0,322.0
68,"[[-0.11762538]
 [ 0.20146872]
 [-0.97240662]]",1084.0,306.0
69,"[[-0.14735385]
 [ 0.18374935]
 [-0.97186574]]",1111.0,283.0
70,"[[-0.1325186 ]
 [ 0.21065522]
 [-0.96853663]]",1123.0,285.0
71,"[[-0.12846327]
 [ 0.20042599]
 [-0.97125002]]",1131.0,280.0
72,"[[-0.13489327]
 [ 0.19820824]
 [-0.9708333 ]]",1142.0,276.0
73,"[[-0.12974769]
 [ 0.2024014 ]
 [-0.97066947]]",1147.0,275.0
74,"[[-0.13916804]
 [ 0.20437386]
 [-0.96894973]]",1157.0,277.0
75,"[[-0.11474339]
 [ 0.21616445]
 [-0.96959109]]",1148.0,286.0
76,"[[-0.13447695]
 [ 0.20688446]
 [-0.96907934]]",1153.0,288.0
77,"[[-0.1276404 ]
 [ 0.20424651]
 [-0.97056236]]",1152.0,288.0
78,"[[-0.12660678]
 [ 0.22057047]
 [-0.96711912]]",1151.0,299.0
79,"[[-0.13311823]
 [ 0.16791793]
 [-0.97677178]]",1152.0,272.0
80,"[[-0.20450782]
 [ 0.03533391]
 [-0.978227  ]]",1201.0,166.0
81,"[[ 0.00650922]
 [ 0.19498278]
 [-0.98078507]]",1096.0,196.0
82,"[[-0.05927337]
 [ 0.16584809]
 [-0.98436837]]",1061.0,197.0
83,"[[-0.03890462]
 [ 0.10263853]
 [-0.99395763]]",1021.0,156.0
84,"[[-0.16471934]
 [-0.05557973]
 [-0.98477329]]",1071.0,23.0
85,"[[-0.15268895]
 [ 0.1214873 ]
 [-0.98077873]]",1098.0,41.0
86,"[[-0.16011455]
 [ 0.17320178]
 [-0.97178417]]",1121.0,88.0
87,"[[-0.15502929]
 [ 0.19034323]
 [-0.96939949]]",1132.0,134.0
88,"[[-0.15464151]
 [ 0.18887323]
 [-0.96974889]]",1138.0,167.0
89,"[[-0.16409677]
 [ 0.1852195 ]
 [-0.96889937]]",1147.0,190.0
90,"[[-0.15666765]
 [ 0.17910097]
 [-0.97127653]]",1147.0,203.0
91,"[[-0.14972749]
 [ 0.16536497]
 [-0.97480055]]",1139.0,203.0
92,"[[-0.15351239]
 [ 0.1717172 ]
 [-0.97311209]]",1134.0,208.0
93,"[[-0.14811595]
 [ 0.18880668]
 [-0.97077995]]",1127.0,223.0
94,"[[-0.15397803]
 [ 0.19164162]
 [-0.96931123]]",1125.0,237.0
95,"[[-0.14840144]
 [ 0.193679  ]
 [-0.96977598]]",1119.0,248.0
96,"[[-0.17262081]
 [ 0.19181161]
 [-0.96613165]]",1130.0,255.0
97,"[[-0.16482714]
 [ 0.18189053]
 [-0.96940593]]",1132.0,254.0
98,"[[-0.14603872]
 [ 0.18308099]
 [-0.97219033]]",1121.0,254.0
99,"[[-0.14447732]
 [ 0.18377652]
 [-0.97229239]]",1110.0,254.0
100,"[[-0.16195793]
 [ 0.17787277]
 [-0.97063428]]",1113.0,249.0
101,"[[-0.1637777 ]
 [ 0.18783004]
 [-0.96845069]]",1116.0,253.0
102,"[[-0.16138084]
 [ 0.18654254]
 [-0.9691017 ]]",1116.0,255.0
103,"[[-0.15462976]
 [ 0.19286924]
 [-0.96896393]]",1110.0,261.0
104,"[[-0.17135863]
 [ 0.18214987]
 [-0.96822396]]",1116.0,258.0
105,"[[-0.16979   ]
 [ 0.18301642]
 [-0.9683369 ]]",1119.0,256.0
106,"[[-0.1857907 ]
 [ 0.17247305]
 [-0.96733389]]",1131.0,248.0
107,"[[-0.18187923]
 [ 0.17874022]
 [-0.96693944]]",1136.0,246.0
108,"[[-0.17993028]
 [ 0.17855429]
 [-0.96733834]]",1139.0,244.0
109,"[[-0.19083276]
 [ 0.16484441]
 [-0.96768238]]",1146.0,233.0
110,"[[-0.19119617]
 [ 0.16560633]
 [-0.96748053]]",1151.0,226.0
111,"[[-0.18480853]
 [ 0.17140905]
 [-0.96771109]]",1150.0,224.0
112,"[[-0.18192229]
 [ 0.17050384]
 [-0.96841764]]",1148.0,222.0
113,"[[-0.19446775]
 [ 0.16709373]
 [-0.96657228]]",1154.0,218.0
114,"[[-0.17910766]
 [ 0.16659282]
 [-0.96962223]]",1149.0,214.0
115,"[[-0.19537342]
 [ 0.18338867]
 [-0.96343024]]",1158.0,224.0
116,"[[-0.20309919]
 [ 0.08640535]
 [-0.97533832]]",1167.0,167.0
117,"[[-0.13319347]
 [ 0.0481753 ]
 [-0.9899185 ]]",1129.0,101.0
118,"[[-0.16199358]
 [-0.00338318]
 [-0.98678601]]",1120.0,21.0
119,"[[-0.20106469]
 [-0.00203609]
 [-0.97957585]]",1141.0,-37.0
120,"[[-0.22349231]
 [ 0.04572866]
 [-0.97363241]]",1170.0,-49.0
121,"[[-0.20208324]
 [ 0.12579268]
 [-0.97125618]]",1178.0,-6.0
122,"[[-0.20950576]
 [ 0.1584371 ]
 [-0.96488601]]",1188.0,47.0
123,"[[-0.19162472]
 [ 0.18034759]
 [-0.9647563 ]]",1185.0,98.0
124,"[[-0.18424236]
 [ 0.17445322]
 [-0.96727495]]",1178.0,130.0
125,"[[-0.18393657]
 [ 0.15572239]
 [-0.97052454]]",1171.0,141.0
126,"[[-0.1841552 ]
 [ 0.14846457]
 [-0.97161985]]",1165.0,142.0
127,"[[-0.19289966]
 [ 0.15437938]
 [-0.9689978 ]]",1167.0,147.0
128,"[[-0.18909309]
 [ 0.14701122]
 [-0.97089212]]",1166.0,146.0
129,"[[-0.17088681]
 [ 0.13263791]
 [-0.97632212]]",1152.0,136.0
130,"[[-0.16407061]
 [ 0.1623579 ]
 [-0.97299576]]",1138.0,148.0
