frame,res,X,Y
39,"[[-0.27415278]
 [ 0.10060319]
 [-0.95640956]]",1030.0,367.0
40,"[[-0.27881988]
 [ 0.1306069 ]
 [-0.95142068]]",1072.0,305.0
41,"[[-0.28561796]
 [ 0.13105127]
 [-0.9493408 ]]",1107.0,261.0
42,"[[-0.28274241]
 [ 0.12610842]
 [-0.95086981]]",1130.0,225.0
43,"[[-0.27660618]
 [ 0.13065303]
 [-0.9520603 ]]",1142.0,202.0
44,"[[-0.2626101 ]
 [ 0.14785643]
 [-0.95350638]]",1140.0,197.0
45,"[[-0.24858153]
 [ 0.13813558]
 [-0.95871048]]",1127.0,186.0
46,"[[-0.2525872 ]
 [ 0.13217604]
 [-0.95850363]]",1120.0,175.0
47,"[[-0.2580955 ]
 [ 0.13180995]
 [-0.9570856 ]]",1119.0,166.0
48,"[[-0.24771715]
 [ 0.13007893]
 [-0.96006025]]",1110.0,159.0
49,"[[-0.24237779]
 [ 0.09436564]
 [-0.96558176]]",1099.0,130.0
50,"[[-0.26154164]
 [ 0.09942943]
 [-0.96005717]]",1104.0,112.0
51,"[[-0.23472599]
 [ 0.10587619]
 [-0.9662784 ]]",1089.0,102.0
52,"[[-0.22213834]
 [ 0.10064512]
 [-0.96980674]]",1069.0,92.0
53,"[[-0.22646127]
 [ 0.11571012]
 [-0.96712278]]",1059.0,94.0
54,"[[-0.23342847]
 [ 0.13216498]
 [-0.96335018]]",1056.0,107.0
55,"[[-0.22965249]
 [ 0.11648474]
 [-0.96627689]]",1053.0,106.0
56,"[[-0.24359277]
 [ 0.09868522]
 [-0.96484392]]",1061.0,94.0
57,"[[-0.22305974]
 [ 0.11362944]
 [-0.96815944]]",1055.0,94.0
58,"[[-0.24420874]
 [ 0.09116074]
 [-0.9654283 ]]",1065.0,80.0
59,"[[-0.22608706]
 [ 0.08217585]
 [-0.97063473]]",1061.0,63.0
60,"[[-0.22677149]
 [ 0.10462683]
 [-0.96831189]]",1061.0,65.0
61,"[[-0.21235663]
 [ 0.13023616]
 [-0.96847468]]",1052.0,84.0
62,"[[-0.21810271]
 [ 0.13226656]
 [-0.96692128]]",1050.0,98.0
63,"[[-0.22323895]
 [ 0.12672235]
 [-0.9664915 ]]",1054.0,105.0
64,"[[-0.22125301]
 [ 0.1310677 ]
 [-0.96636865]]",1057.0,113.0
65,"[[-0.23077104]
 [ 0.13710339]
 [-0.96330026]]",1066.0,122.0
66,"[[-0.22138106]
 [ 0.10049521]
 [-0.96999543]]",1067.0,105.0
67,"[[-0.19713485]
 [ 0.11023828]
 [-0.9741588 ]]",1053.0,98.0
68,"[[-0.21183209]
 [ 0.1296864 ]
 [-0.96866331]]",1053.0,105.0
69,"[[-0.20378627]
 [ 0.13486759]
 [-0.96968133]]",1050.0,114.0
70,"[[-0.2077971 ]
 [ 0.12532854]
 [-0.97010985]]",1050.0,115.0
71,"[[-0.21012277]
 [ 0.1336696 ]
 [-0.96849412]]",1053.0,121.0
72,"[[-0.21135147]
 [ 0.13271365]
 [-0.96835822]]",1056.0,124.0
73,"[[-0.20358125]
 [ 0.12529742]
 [-0.97100733]]",1054.0,121.0
74,"[[-0.21100473]
 [ 0.12597617]
 [-0.96933328]]",1058.0,119.0
75,"[[-0.22987198]
 [ 0.12385353]
 [-0.96530781]]",1075.0,116.0
76,"[[-0.23582345]
 [ 0.01173899]
 [-0.97172501]]",1091.0,41.0
77,"[[-0.25480944]
 [ 0.08824923]
 [-0.96295598]]",1117.0,38.0
78,"[[-0.19105688]
 [ 0.01525305]
 [-0.98146045]]",1091.0,-14.0
79,"[[-0.2076945 ]
 [ 0.00593312]
 [-0.97817575]]",1082.0,-59.0
80,"[[-0.18810984]
 [ 0.1320693 ]
 [-0.97322782]]",1062.0,-11.0
81,"[[-0.1432158 ]
 [ 0.1152167 ]
 [-0.98296203]]",1017.0,10.0
82,"[[-0.16148142]
 [ 0.12421752]
 [-0.97902694]]",995.0,31.0
83,"[[-0.18899657]
 [ 0.11329662]
 [-0.97542   ]]",997.0,40.0
84,"[[-0.18580438]
 [ 0.09233297]
 [-0.97823891]]",996.0,32.0
85,"[[-0.20288243]
 [ 0.12092656]
 [-0.97170751]]",1008.0,45.0
86,"[[-0.20058891]
 [ 0.10708606]
 [-0.97380525]]",1014.0,47.0
87,"[[-0.20497343]
 [ 0.1299605 ]
 [-0.97010111]]",1023.0,62.0
88,"[[-0.21195312]
 [ 0.12173691]
 [-0.96966798]]",1034.0,68.0
89,"[[-0.21656782]
 [ 0.1108467 ]
 [-0.96995432]]",1045.0,66.0
90,"[[-0.21488451]
 [ 0.1306614 ]
 [-0.96785962]]",1052.0,77.0
91,"[[-0.20077885]
 [ 0.13866135]
 [-0.96977362]]",1048.0,90.0
92,"[[-0.19725022]
 [ 0.13862468]
 [-0.97050273]]",1042.0,100.0
93,"[[-0.19210979]
 [ 0.13482787]
 [-0.97206753]]",1035.0,105.0
94,"[[-0.20666776]
 [ 0.12807939]
 [-0.96999181]]",1038.0,105.0
95,"[[-0.19551625]
 [ 0.13851129]
 [-0.97086972]]",1035.0,112.0
96,"[[-0.18316718]
 [ 0.15602688]
 [-0.97062114]]",1025.0,128.0
97,"[[-0.21301619]
 [ 0.11867708]
 [-0.96981434]]",1039.0,116.0
98,"[[-0.21321954]
 [ 0.1334515 ]
 [-0.96784716]]",1049.0,116.0
99,"[[-0.20465338]
 [ 0.13674494]
 [-0.96923569]]",1052.0,119.0
100,"[[-0.19509927]
 [ 0.14136667]
 [-0.97054198]]",1048.0,125.0
101,"[[-0.21085191]
 [ 0.13814302]
 [-0.96770759]]",1056.0,128.0
102,"[[-0.2225585 ]
 [ 0.16266602]
 [-0.96125308]]",1071.0,147.0
103,"[[-0.21636098]
 [ 0.15417728]
 [-0.96406291]]",1077.0,155.0
104,"[[-0.22467969]
 [ 0.15165824]
 [-0.96255848]]",1088.0,159.0
105,"[[-0.21980505]
 [ 0.15721392]
 [-0.96279257]]",1091.0,164.0
106,"[[-0.22814118]
 [ 0.15189769]
 [-0.96170614]]",1099.0,165.0
107,"[[-0.22865371]
 [ 0.15632778]
 [-0.96087414]]",1106.0,170.0
108,"[[-0.23995145]
 [ 0.15125116]
 [-0.95892982]]",1118.0,170.0
109,"[[-0.24276666]
 [ 0.14984941]
 [-0.95844119]]",1130.0,170.0
110,"[[-0.24295378]
 [ 0.14124832]
 [-0.95969911]]",1138.0,165.0
111,"[[-0.2423784 ]
 [ 0.15036395]
 [-0.95845886]]",1144.0,167.0
112,"[[-0.23731612]
 [ 0.13838932]
 [-0.96152455]]",1143.0,160.0
113,"[[-0.23870855]
 [ 0.1486286 ]
 [-0.95964982]]",1144.0,161.0
114,"[[-0.23969542]
 [ 0.14140401]
 [-0.96049519]]",1145.0,157.0
115,"[[-0.30182424]
 [-0.01544809]
 [-0.95323842]]",1190.0,52.0
116,"[[-0.17048844]
 [-0.00528141]
 [-0.98534552]]",1131.0,-17.0
117,"[[-0.25144861]
 [-0.1236706 ]
 [-0.95993707]]",1147.0,-147.0
118,"[[-0.22916503]
 [-0.14242833]
 [-0.96291098]]",1144.0,-254.0
119,"[[-0.18516989]
 [-0.05753818]
 [-0.98102063]]",1109.0,-275.0
120,"[[-0.20568555]
 [ 0.03188599]
 [-0.97809853]]",1097.0,-233.0
121,"[[-0.18732724]
 [ 0.10579766]
 [-0.97658352]]",1077.0,-154.0
122,"[[-0.18988646]
 [ 0.14209401]
 [-0.97146921]]",1066.0,-73.0
123,"[[-0.197252  ]
 [ 0.14574643]
 [-0.96945842]]",1063.0,-11.0
124,"[[-0.21055387]
 [ 0.14331823]
 [-0.96701963]]",1070.0,32.0
125,"[[-0.21311897]
 [ 0.14590294]
 [-0.96607072]]",1078.0,65.0
126,"[[-0.18159288]
 [ 0.15991088]
 [-0.97028477]]",1062.0,99.0
127,"[[-0.12804686]
 [ 0.1567146 ]
 [-0.97930819]]",1014.0,119.0
128,"[[-0.11156527]
 [ 0.14859418]
 [-0.98258484]]",967.0,128.0
129,"[[-0.09660655]
 [ 0.17818814]
 [-0.97924265]]",924.0,154.0
130,"[[-0.09219498]
 [ 0.21971529]
 [-0.97119786]]",889.0,201.0
131,"[[-0.07268372]
 [ 0.18067609]
 [-0.98085332]]",851.0,209.0
132,"[[-0.086966  ]
 [ 0.17962495]
 [-0.97988356]]",832.0,213.0
133,"[[-0.07270082]
 [ 0.19578095]
 [-0.97794908]]",809.0,227.0
134,"[[-0.06272536]
 [ 0.1993744 ]
 [-0.97791379]]",786.0,239.0
135,"[[-0.06913081]
 [ 0.19729745]
 [-0.97790319]]",773.0,247.0
136,"[[-0.08480863]
 [ 0.17774221]
 [-0.98041583]]",774.0,239.0
137,"[[-0.06844994]
 [ 0.1890077 ]
 [-0.979587  ]]",764.0,241.0
138,"[[-0.07743814]
 [ 0.19106273]
 [-0.97851846]]",762.0,245.0
139,"[[-0.06779222]
 [ 0.19930264]
 [-0.97759024]]",755.0,253.0
140,"[[-0.06120581]
 [ 0.2175288 ]
 [-0.97413298]]",746.0,272.0
141,"[[-0.06498996]
 [ 0.21664187]
 [-0.97408552]]",742.0,285.0
142,"[[-0.06364829]
 [ 0.23657555]
 [-0.96952612]]",740.0,308.0
143,"[[-0.05724625]
 [ 0.22322473]
 [-0.97308457]]",734.0,316.0
144,"[[-0.06742166]
 [ 0.20968113]
 [-0.97544254]]",737.0,312.0
145,"[[-0.06915106]
 [ 0.21381841]
 [-0.97442281]]",742.0,312.0
146,"[[-0.07119792]
 [ 0.19646891]
 [-0.97792169]]",748.0,301.0
147,"[[-0.07057846]
 [ 0.21720433]
 [-0.97357124]]",752.0,307.0
148,"[[-0.05985195]
 [ 0.19781397]
 [-0.97841064]]",748.0,299.0
149,"[[-0.06257376]
 [ 0.21621733]
 [-0.97433803]]",747.0,306.0
150,"[[-0.05434134]
 [ 0.22099022]
 [-0.97376093]]",741.0,315.0
151,"[[-0.05914236]
 [ 0.19474196]
 [-0.97906984]]",739.0,303.0
152,"[[-0.06505544]
 [ 0.19048049]
 [-0.97953304]]",742.0,290.0
153,"[[-0.04998621]
 [ 0.20196849]
 [-0.97811559]]",733.0,288.0
154,"[[-0.05928923]
 [ 0.190219  ]
 [-0.97994975]]",733.0,278.0
155,"[[-0.05207821]
 [ 0.21653777]
 [-0.97488423]]",727.0,289.0
156,"[[-0.08042594]
 [ 0.18615655]
 [-0.97922286]]",741.0,277.0
157,"[[-0.0940041 ]
 [ 0.22286463]
 [-0.97030644]]",760.0,294.0
158,"[[-0.08585111]
 [ 0.21114376]
 [-0.97367751]]",768.0,298.0
159,"[[-0.10294119]
 [ 0.17232378]
 [-0.97964669]]",784.0,274.0
160,"[[-0.09527547]
 [ 0.17720231]
 [-0.9795519 ]]",790.0,260.0
161,"[[-0.08941602]
 [ 0.18060754]
 [-0.97948236]]",791.0,252.0
162,"[[-0.0850915 ]
 [ 0.19282813]
 [-0.97753606]]",789.0,254.0
163,"[[-0.08259002]
 [ 0.19952056]
 [-0.9764069 ]]",786.0,260.0
164,"[[-0.0652923 ]
 [ 0.21377773]
 [-0.9746979 ]]",772.0,273.0
165,"[[-0.07676268]
 [ 0.21319877]
 [-0.97398859]]",770.0,283.0
166,"[[-0.0638155 ]
 [ 0.19986712]
 [-0.97774266]]",760.0,281.0
167,"[[-0.07709029]
 [ 0.21272125]
 [-0.97406712]]",762.0,288.0
168,"[[-0.07793232]
 [ 0.22491724]
 [-0.9712563 ]]",764.0,301.0
169,"[[-0.08388717]
 [ 0.18304694]
 [-0.97951864]]",770.0,283.0
170,"[[-0.07084008]
 [ 0.18294551]
 [-0.9805675 ]]",766.0,270.0
171,"[[-0.0690105 ]
 [ 0.19621236]
 [-0.97812998]]",763.0,270.0
172,"[[-0.07066371]
 [ 0.19475192]
 [-0.9783038 ]]",762.0,270.0
173,"[[-0.07409275]
 [ 0.21029287]
 [-0.97482674]]",764.0,280.0
174,"[[-0.06614211]
 [ 0.198098  ]
 [-0.97794806]]",761.0,279.0
175,"[[-0.05877912]
 [ 0.20964958]
 [-0.97600823]]",754.0,285.0
176,"[[-0.06300723]
 [ 0.19932815]
 [-0.9779051 ]]",751.0,283.0
177,"[[-0.06804868]
 [ 0.1950458 ]
 [-0.97843064]]",753.0,278.0
178,"[[-0.07588709]
 [ 0.18772965]
 [-0.97928481]]",760.0,270.0
179,"[[-0.08443511]
 [ 0.18697531]
 [-0.97872925]]",771.0,264.0
180,"[[-0.08449162]
 [ 0.1983803 ]
 [-0.97647653]]",780.0,267.0
181,"[[-0.06428345]
 [ 0.1972335 ]
 [-0.97824669]]",773.0,269.0
182,"[[-0.04801627]
 [ 0.20772423]
 [-0.97700823]]",759.0,278.0
183,"[[-0.06832639]
 [ 0.19649631]
 [-0.97812101]]",762.0,276.0
184,"[[-0.06547048]
 [ 0.19120375]
 [-0.97936446]]",763.0,270.0
185,"[[-0.06708219]
 [ 0.21236981]
 [-0.97488412]]",764.0,281.0
186,"[[-0.07564293]
 [ 0.22137519]
 [-0.97225057]]",772.0,295.0
187,"[[-0.05530904]
 [ 0.19095954]
 [-0.98003845]]",763.0,285.0
188,"[[-0.11464622]
 [ 0.10769684]
 [-0.98755133]]",796.0,225.0
189,"[[-0.12095588]
 [ 0.13556205]
 [-0.98335782]]",824.0,202.0
190,"[[-0.18796002]
 [ 0.05120967]
 [-0.98084076]]",891.0,128.0
191,"[[-0.16665408]
 [ 0.0317647 ]
 [-0.98550364]]",924.0,60.0
192,"[[-0.17844593]
 [-0.04016693]
 [-0.98312953]]",956.0,-40.0
193,"[[-0.14392578]
 [ 0.00799823]
 [-0.98955616]]",955.0,-81.0
194,"[[-0.1298239 ]
 [ 0.07822857]
 [-0.98844628]]",944.0,-63.0
195,"[[-0.08806039]
 [ 0.13607423]
 [-0.98677716]]",909.0,-13.0
196,"[[-0.08823835]
 [ 0.14019776]
 [-0.98618385]]",884.0,27.0
197,"[[-0.06505847]
 [ 0.16944776]
 [-0.98338947]]",850.0,75.0
198,"[[-0.06765628]
 [ 0.15358179]
 [-0.98581705]]",826.0,98.0
199,"[[-0.07067079]
 [ 0.1575311 ]
 [-0.98498203]]",811.0,118.0
200,"[[-0.06909478]
 [ 0.16968477]
 [-0.98307324]]",799.0,140.0
201,"[[-0.05887968]
 [ 0.16115972]
 [-0.98517041]]",784.0,151.0
202,"[[-0.04698479]
 [ 0.16323143]
 [-0.98546838]]",765.0,161.0
203,"[[-0.02707609]
 [ 0.19202249]
 [-0.98101695]]",739.0,186.0
204,"[[-0.02891189]
 [ 0.1771077 ]
 [-0.98376672]]",721.0,194.0
205,"[[-0.02878844]
 [ 0.18220163]
 [-0.98283966]]",708.0,203.0
206,"[[-0.03569658]
 [ 0.17269988]
 [-0.98432744]]",703.0,203.0
207,"[[-0.03743419]
 [ 0.17929335]
 [-0.9830832 ]]",701.0,208.0
208,"[[-0.04365545]
 [ 0.15512247]
 [-0.9869302 ]]",703.0,194.0
209,"[[-0.05594322]
 [ 0.15904215]
 [-0.98568552]]",714.0,188.0
210,"[[-0.06877876]
 [ 0.15843006]
 [-0.98497178]]",729.0,182.0
211,"[[-0.09611765]
 [ 0.16955581]
 [-0.98082222]]",758.0,185.0
212,"[[-0.09817556]
 [ 0.13806149]
 [-0.98554583]]",779.0,165.0
213,"[[-0.08738788]
 [ 0.13512543]
 [-0.98696731]]",786.0,147.0
214,"[[-0.10883553]
 [ 0.14265692]
 [-0.98377021]]",805.0,139.0
215,"[[-0.10446284]
 [ 0.14411384]
 [-0.98403187]]",814.0,135.0
216,"[[-0.10626972]
 [ 0.16045827]
 [-0.9813052 ]]",820.0,144.0
217,"[[-0.12838708]
 [ 0.1529565 ]
 [-0.97985768]]",838.0,145.0
218,"[[-0.12077558]
 [ 0.17067172]
 [-0.97789796]]",846.0,158.0
219,"[[-0.11106562]
 [ 0.20008625]
 [-0.97346285]]",844.0,188.0
220,"[[-0.08719791]
 [ 0.19197258]
 [-0.97751883]]",825.0,204.0
221,"[[-0.10136247]
 [ 0.18337559]
 [-0.97780317]]",821.0,209.0
222,"[[-0.10685761]
 [ 0.1626257 ]
 [-0.98088446]]",821.0,198.0
223,"[[-0.06935379]
 [ 0.15471874]
 [-0.98552126]]",796.0,185.0
224,"[[ 0.02643738]
 [ 0.16472919]
 [-0.98598446]]",714.0,182.0
225,"[[ 0.08571707]
 [ 0.18187986]
 [-0.97957761]]",614.0,191.0
226,"[[ 0.12017299]
 [ 0.19958541]
 [-0.97248348]]",518.0,211.0
227,"[[ 0.16837291]
 [ 0.23203594]
 [-0.95802395]]",414.0,250.0
228,"[[ 0.19603743]
 [ 0.25061097]
 [-0.94803136]]",320.0,293.0
229,"[[ 0.20056767]
 [ 0.25585863]
 [-0.94567911]]",248.0,328.0
230,"[[ 0.21452252]
 [ 0.27035609]
 [-0.93855616]]",185.0,366.0
231,"[[ 0.23937035]
 [ 0.26777335]
 [-0.93327342]]",122.0,393.0
232,"[[ 0.22560425]
 [ 0.27020613]
 [-0.93599753]]",86.0,414.0
233,"[[ 0.20756155]
 [ 0.26663888]
 [-0.94118112]]",73.0,427.0
234,"[[ 0.21129804]
 [ 0.2674904 ]
 [-0.94010745]]",60.0,437.0
235,"[[ 0.22115212]
 [ 0.26670417]
 [-0.93806216]]",45.0,445.0
236,"[[ 0.22496203]
 [ 0.2781617 ]
 [-0.93381912]]",30.0,458.0
237,"[[ 0.24662087]
 [ 0.26907183]
 [-0.9310094 ]]",4.0,463.0
238,"[[ 0.22538353]
 [ 0.26995953]
 [-0.93612185]]",1.0,467.0
239,"[[ 0.23759066]
 [ 0.26004655]
 [-0.93590944]]",-9.0,464.0
240,"[[ 0.21818345]
 [ 0.26773537]
 [-0.93846351]]",-2.0,466.0
241,"[[ 0.23171665]
 [ 0.23638599]
 [-0.94362549]]",-5.0,445.0
242,"[[ 0.22499149]
 [ 0.25342334]
 [-0.940827  ]]",-4.0,443.0
243,"[[ 0.23739364]
 [ 0.25706289]
 [-0.93678329]]",-13.0,445.0
244,"[[ 0.23458612]
 [ 0.26217775]
 [-0.93607274]]",-17.0,450.0
245,"[[ 0.2290918 ]
 [ 0.25682675]
 [-0.93891265]]",-16.0,449.0
246,"[[ 0.22633718]
 [ 0.24538025]
 [-0.94263461]]",-12.0,439.0
247,"[[ 0.21443028]
 [ 0.25177344]
 [-0.94373184]]",-0.0,436.0
248,"[[ 0.22679862]
 [ 0.23681394]
 [-0.94471241]]",1.0,424.0
249,"[[ 0.25047738]
 [ 0.23429176]
 [-0.93934469]]",-15.0,414.0
250,"[[ 0.23975664]
 [ 0.23550115]
 [-0.94183648]]",-19.0,407.0
251,"[[ 0.2502273 ]
 [ 0.25780456]
 [-0.93323261]]",-30.0,419.0
252,"[[ 0.26119128]
 [ 0.2636454 ]
 [-0.92858506]]",-45.0,433.0
253,"[[ 0.24015073]
 [ 0.25567322]
 [-0.9364608 ]]",-40.0,435.0
254,"[[ 0.23554934]
 [ 0.25322139]
 [-0.93829389]]",-31.0,434.0
255,"[[ 0.2359032 ]
 [ 0.2422575 ]
 [-0.94109563]]",-25.0,426.0
256,"[[ 0.24643473]
 [ 0.24804048]
 [-0.93688091]]",-28.0,425.0
257,"[[ 0.23585358]
 [ 0.24953317]
 [-0.93920513]]",-22.0,425.0
258,"[[ 0.2382236 ]
 [ 0.25360347]
 [-0.93751522]]",-18.0,427.0
259,"[[ 0.2629951 ]
 [ 0.25511812]
 [-0.93045597]]",-33.0,432.0
260,"[[ 0.24336057]
 [ 0.25013722]
 [-0.937127  ]]",-28.0,429.0
261,"[[ 0.26094471]
 [ 0.25643495]
 [-0.93067125]]",-37.0,434.0
262,"[[ 0.25710111]
 [ 0.25599159]
 [-0.93186229]]",-40.0,437.0
263,"[[ 0.25119813]
 [ 0.26810779]
 [-0.93006328]]",-39.0,448.0
264,"[[ 0.25008741]
 [ 0.27570369]
 [-0.92813995]]",-38.0,462.0
265,"[[ 0.2397816 ]
 [ 0.26275231]
 [-0.93459403]]",-29.0,461.0
266,"[[ 0.2496124]
 [ 0.2624402]
 [-0.9321045]]",-29.0,461.0
267,"[[ 0.23422664]
 [ 0.2718573 ]
 [-0.93339782]]",-17.0,466.0
268,"[[ 0.2302266 ]
 [ 0.26860449]
 [-0.93533274]]",-6.0,467.0
269,"[[ 0.22414253]
 [ 0.26442988]
 [-0.93799625]]",5.0,466.0
270,"[[ 0.23862818]
 [ 0.23567968]
 [-0.94207838]]",3.0,445.0
271,"[[ 0.30409861]
 [ 0.13272482]
 [-0.94334944]]",-45.0,361.0
272,"[[ 0.19292158]
 [ 0.02785971]
 [-0.98081859]]",1.0,228.0
273,"[[ 0.21171038]
 [-0.01829821]
 [-0.97716114]]",19.0,101.0
274,"[[ 0.12323246]
 [ 0.00457828]
 [-0.99236727]]",92.0,24.0
275,"[[ 0.12317362]
 [ 0.03160946]
 [-0.9918816 ]]",144.0,-14.0
276,"[[ 0.12386527]
 [ 0.05497153]
 [-0.99077521]]",180.0,-27.0
277,"[[ 0.08612158]
 [ 0.03879261]
 [-0.99552911]]",232.0,-48.0
278,"[[ 0.11497069]
 [ 0.0315545 ]
 [-0.99286759]]",250.0,-68.0
279,"[[ 0.16634419]
 [ 0.07836115]
 [-0.98294921]]",229.0,-52.0
280,"[[ 0.21904887]
 [ 0.10402172]
 [-0.97015312]]",176.0,-22.0
281,"[[ 0.23138426]
 [ 0.10629636]
 [-0.96703796]]",129.0,1.0
282,"[[ 0.23144778]
 [ 0.10911969]
 [-0.96670824]]",95.0,19.0
283,"[[ 0.2433126 ]
 [ 0.13339481]
 [-0.96073139]]",61.0,49.0
284,"[[ 0.23805483]
 [ 0.12828233]
 [-0.96274272]]",41.0,68.0
285,"[[ 0.23446389]
 [ 0.10793619]
 [-0.9661141 ]]",30.0,67.0
286,"[[ 0.25219332]
 [ 0.11994842]
 [-0.96021399]]",9.0,76.0
287,"[[ 0.23903006]
 [ 0.1447042 ]
 [-0.96016942]]",3.0,99.0
288,"[[ 0.21882807]
 [ 0.14676533]
 [-0.96466275]]",12.0,117.0
289,"[[ 0.23280594]
 [ 0.19435734]
 [-0.95290431]]",8.0,163.0
290,"[[ 0.23547732]
 [ 0.19435531]
 [-0.9522481 ]]",4.0,197.0
291,"[[ 0.23840227]
 [ 0.16355597]
 [-0.95729504]]",-1.0,201.0
292,"[[ 0.22643419]
 [ 0.17732185]
 [-0.95774972]]",5.0,212.0
293,"[[ 0.24351541]
 [ 0.17079528]
 [-0.95474039]]",-3.0,217.0
294,"[[ 0.25980097]
 [ 0.17931491]
 [-0.94886755]]",-20.0,227.0
295,"[[ 0.27626532]
 [ 0.18651499]
 [-0.94280944]]",-46.0,240.0
296,"[[ 0.27643742]
 [ 0.1971499 ]
 [-0.94059251]]",-64.0,257.0
297,"[[ 0.25302799]
 [ 0.21127435]
 [-0.94410804]]",-60.0,278.0
298,"[[ 0.2227811 ]
 [ 0.20766231]
 [-0.95249407]]",-33.0,290.0
299,"[[ 0.2111479 ]
 [ 0.20481705]
 [-0.95575444]]",-3.0,296.0
300,"[[ 0.21948784]
 [ 0.21351299]
 [-0.95196496]]",16.0,306.0
301,"[[ 0.21821462]
 [ 0.22529933]
 [-0.94953809]]",33.0,321.0
302,"[[ 0.24782324]
 [ 0.22650317]
 [-0.94195539]]",28.0,334.0
303,"[[ 0.23841066]
 [ 0.2288061 ]
 [-0.94382632]]",32.0,344.0
304,"[[ 0.25882324]
 [ 0.22922459]
 [-0.93833183]]",24.0,353.0
305,"[[ 0.26317037]
 [ 0.21932104]
 [-0.93948903]]",14.0,355.0
306,"[[ 0.24505108]
 [ 0.23085956]
 [-0.94162298]]",23.0,363.0
307,"[[ 0.27358591]
 [ 0.23659615]
 [-0.93229449]]",10.0,374.0
308,"[[ 0.28067438]
 [ 0.23113235]
 [-0.93155769]]",-2.0,380.0
309,"[[ 0.27608087]
 [ 0.21866136]
 [-0.93593085]]",-5.0,375.0
310,"[[ 0.25662866]
 [ 0.23397402]
 [-0.93776217]]",9.0,381.0
311,"[[ 0.29346879]
 [ 0.24338749]
 [-0.92446666]]",-6.0,394.0
312,"[[ 0.31173072]
 [ 0.24053838]
 [-0.91921991]]",-29.0,403.0
313,"[[ 0.29692299]
 [ 0.2366259 ]
 [-0.92511887]]",-34.0,406.0
314,"[[ 0.30807048]
 [ 0.25308237]
 [-0.91708336]]",-47.0,421.0
