frame,res,X,Y
1,"[[-0.04155233]
 [ 0.28725855]
 [-0.95695137]]",1036.0,430.0
2,"[[-0.03545915]
 [ 0.29184034]
 [-0.95580953]]",944.0,473.0
3,"[[-0.03117562]
 [ 0.29777027]
 [-0.95412837]]",873.0,509.0
4,"[[-0.02858842]
 [ 0.28212263]
 [-0.95895231]]",818.0,526.0
5,"[[-0.01553549]
 [ 0.29470634]
 [-0.95546158]]",770.0,546.0
6,"[[-0.01142678]
 [ 0.2968839 ]
 [-0.95484521]]",733.0,562.0
7,"[[-0.01787538]
 [ 0.29852633]
 [-0.95423399]]",709.0,575.0
8,"[[-0.01684035]
 [ 0.30080242]
 [-0.95353778]]",691.0,586.0
9,"[[-0.01723088]
 [ 0.30190137]
 [-0.95318343]]",677.0,595.0
10,"[[-0.02755995]
 [ 0.29153563]
 [-0.95616286]]",674.0,596.0
11,"[[-0.03956114]
 [ 0.29655833]
 [-0.95419499]]",679.0,599.0
12,"[[-0.05196449]
 [ 0.29712779]
 [-0.95342266]]",691.0,599.0
13,"[[-0.06721297]
 [ 0.28214095]
 [-0.95701562]]",709.0,590.0
14,"[[-0.05594349]
 [ 0.2822598 ]
 [-0.95770545]]",715.0,583.0
15,"[[-0.06607756]
 [ 0.27515581]
 [-0.95912618]]",726.0,573.0
16,"[[-0.06299398]
 [ 0.27928674]
 [-0.95813917]]",733.0,568.0
17,"[[-0.06882223]
 [ 0.28261018]
 [-0.95676276]]",741.0,568.0
18,"[[-0.05173395]
 [ 0.28297898]
 [-0.95772987]]",736.0,567.0
19,"[[-0.05040327]
 [ 0.28295469]
 [-0.95780799]]",732.0,567.0
20,"[[-0.05153666]
 [ 0.28637783]
 [-0.9567297 ]]",730.0,569.0
21,"[[-0.03470458]
 [ 0.29028009]
 [-0.95631222]]",718.0,573.0
22,"[[-0.03327515]
 [ 0.29234768]
 [-0.95573302]]",709.0,576.0
23,"[[-0.03324583]
 [ 0.29202644]
 [-0.95583224]]",701.0,578.0
24,"[[-0.03469301]
 [ 0.29276968]
 [-0.9555534 ]]",697.0,580.0
25,"[[-0.04497938]
 [ 0.30404104]
 [-0.9515965 ]]",700.0,590.0
26,"[[-0.04595919]
 [ 0.3002913 ]
 [-0.95273967]]",704.0,594.0
27,"[[-0.03867853]
 [ 0.29570446]
 [-0.95449612]]",701.0,595.0
28,"[[-0.03797903]
 [ 0.30205455]
 [-0.9525338 ]]",699.0,599.0
29,"[[-0.03302589]
 [ 0.29800674]
 [-0.95399228]]",695.0,600.0
30,"[[-0.03254306]
 [ 0.29194171]
 [-0.95588231]]",691.0,597.0
31,"[[-0.03584446]
 [ 0.28427346]
 [-0.95807295]]",690.0,589.0
32,"[[-0.03842392]
 [ 0.28579162]
 [-0.95752115]]",692.0,585.0
33,"[[-0.04884854]
 [ 0.28787778]
 [-0.95642052]]",699.0,582.0
34,"[[-0.05337678]
 [ 0.29652282]
 [-0.95353298]]",707.0,587.0
35,"[[-0.05110192]
 [ 0.28834519]
 [-0.95616194]]",712.0,585.0
36,"[[-0.04480904]
 [ 0.29021486]
 [-0.95591186]]",712.0,585.0
37,"[[-0.02390422]
 [ 0.27887129]
 [-0.96003093]]",699.0,577.0
38,"[[-0.02291341]
 [ 0.27625634]
 [-0.96081081]]",688.0,569.0
39,"[[-0.02659558]
 [ 0.2750489 ]
 [-0.96106232]]",683.0,562.0
40,"[[-0.02908772]
 [ 0.26957653]
 [-0.96253956]]",681.0,553.0
41,"[[-0.00459054]
 [ 0.27272896]
 [-0.96207996]]",665.0,549.0
42,"[[-0.00511573]
 [ 0.2725514 ]
 [-0.96212762]]",653.0,546.0
43,"[[-0.00117768]
 [ 0.27324151]
 [-0.96194474]]",642.0,546.0
44,"[[-0.00170702]
 [ 0.25906732]
 [-0.96585776]]",634.0,535.0
45,"[[ 0.00235116]
 [ 0.26418082]
 [-0.9644703 ]]",626.0,531.0
46,"[[ 0.00977444]
 [ 0.26697495]
 [-0.9636539 ]]",615.0,530.0
47,"[[ 0.01099414]
 [ 0.27430812]
 [-0.961579  ]]",607.0,534.0
48,"[[ 0.00927542]
 [ 0.27250312]
 [-0.96211019]]",601.0,535.0
49,"[[ 0.00985021]
 [ 0.28413031]
 [-0.95873507]]",597.0,545.0
50,"[[ 0.00623959]
 [ 0.27723616]
 [-0.96078155]]",596.0,547.0
51,"[[-0.00311794]
 [ 0.27823971]
 [-0.96050661]]",601.0,548.0
52,"[[ 0.00712488]
 [ 0.28038147]
 [-0.95986221]]",599.0,551.0
53,"[[ 0.00188143]
 [ 0.28280107]
 [-0.95917674]]",600.0,554.0
54,"[[-0.01149819]
 [ 0.2769709 ]
 [-0.96080951]]",610.0,552.0
55,"[[-0.03264007]
 [ 0.27084187]
 [-0.96207032]]",630.0,546.0
56,"[[-0.04422453]
 [ 0.26506103]
 [-0.96321692]]",652.0,539.0
57,"[[-0.04402373]
 [ 0.26407023]
 [-0.96349822]]",668.0,534.0
58,"[[-0.04434185]
 [ 0.26412146]
 [-0.96346959]]",680.0,530.0
59,"[[-0.03324645]
 [ 0.27473663]
 [-0.96094457]]",682.0,534.0
60,"[[-0.03158899]
 [ 0.27458528]
 [-0.96104373]]",682.0,537.0
61,"[[-0.04440688]
 [ 0.27980415]
 [-0.95902954]]",690.0,543.0
62,"[[-0.04563244]
 [ 0.28078294]
 [-0.95868588]]",697.0,549.0
63,"[[-0.06377601]
 [ 0.27665612]
 [-0.95885036]]",714.0,550.0
64,"[[-0.06914636]
 [ 0.27448848]
 [-0.95910107]]",729.0,550.0
65,"[[-0.08829882]
 [ 0.27719396]
 [-0.95674805]]",753.0,551.0
66,"[[-0.09374182]
 [ 0.27807906]
 [-0.95597307]]",773.0,552.0
67,"[[-0.10789849]
 [ 0.26335993]
 [-0.9586446 ]]",796.0,543.0
68,"[[-0.11860436]
 [ 0.26000337]
 [-0.95829602]]",820.0,533.0
69,"[[-0.13030881]
 [ 0.26328366]
 [-0.95587726]]",844.0,529.0
70,"[[-0.14653145]
 [ 0.24764691]
 [-0.95770535]]",873.0,516.0
71,"[[-0.15617118]
 [ 0.24544934]
 [-0.95674719]]",898.0,505.0
72,"[[-0.14893673]
 [ 0.24461198]
 [-0.9581142 ]]",914.0,496.0
73,"[[-0.18279593]
 [ 0.23234203]
 [-0.95530248]]",945.0,482.0
74,"[[-0.19094211]
 [ 0.22450296]
 [-0.95558334]]",973.0,466.0
75,"[[-0.20085742]
 [ 0.22027579]
 [-0.95453385]]",1000.0,453.0
76,"[[-0.2135769 ]
 [ 0.21127171]
 [-0.95380772]]",1028.0,438.0
77,"[[-0.21826525]
 [ 0.21406131]
 [-0.95212291]]",1052.0,430.0
78,"[[-0.22381604]
 [ 0.21102514]
 [-0.95151183]]",1072.0,422.0
79,"[[-0.22980188]
 [ 0.2048312 ]
 [-0.95143853]]",1091.0,412.0
80,"[[-0.22897028]
 [ 0.20768582]
 [-0.95102009]]",1104.0,407.0
81,"[[-0.24219217]
 [ 0.21062774]
 [-0.9470897 ]]",1123.0,406.0
82,"[[-0.24267599]
 [ 0.20866698]
 [-0.94739984]]",1137.0,404.0
83,"[[-0.247994  ]
 [ 0.20663044]
 [-0.94646861]]",1151.0,401.0
84,"[[-0.24996102]
 [ 0.20477869]
 [-0.94635362]]",1162.0,397.0
85,"[[-0.24619887]
 [ 0.20243356]
 [-0.94784322]]",1169.0,394.0
86,"[[-0.2450291 ]
 [ 0.20101737]
 [-0.94844755]]",1173.0,391.0
87,"[[-0.23733414]
 [ 0.19834356]
 [-0.9509639 ]]",1171.0,387.0
88,"[[-0.23554545]
 [ 0.2028964 ]
 [-0.950448  ]]",1168.0,387.0
89,"[[-0.23598674]
 [ 0.19515778]
 [-0.95195782]]",1165.0,381.0
90,"[[-0.24138186]
 [ 0.19875048]
 [-0.94985949]]",1166.0,379.0
91,"[[-0.20614058]
 [ 0.21263948]
 [-0.955139  ]]",1144.0,385.0
92,"[[-0.15798878]
 [ 0.25031207]
 [-0.95518763]]",1099.0,412.0
93,"[[-0.13239299]
 [ 0.24900017]
 [-0.95941181]]",1049.0,431.0
94,"[[-0.13610896]
 [ 0.2545304 ]
 [-0.95743858]]",1016.0,448.0
95,"[[-0.10581271]
 [ 0.26034847]
 [-0.95969909]]",973.0,465.0
96,"[[-0.11385177]
 [ 0.26154089]
 [-0.95845403]]",948.0,479.0
97,"[[-0.10240865]
 [ 0.27839247]
 [-0.9549922 ]]",922.0,501.0
98,"[[-0.09600205]
 [ 0.28033968]
 [-0.9550881 ]]",900.0,518.0
99,"[[-0.08650543]
 [ 0.28021207]
 [-0.95603243]]",878.0,532.0
100,"[[-0.08093509]
 [ 0.28542735]
 [-0.95497683]]",858.0,545.0
101,"[[-0.05149653]
 [ 0.29141026]
 [-0.95521106]]",825.0,557.0
102,"[[-0.04876319]
 [ 0.29001778]
 [-0.95577813]]",800.0,564.0
103,"[[-0.05107746]
 [ 0.29169161]
 [-0.95514768]]",783.0,570.0
104,"[[-0.04823096]
 [ 0.28725136]
 [-0.95664018]]",768.0,573.0
105,"[[-0.05612796]
 [ 0.27969296]
 [-0.95844744]]",763.0,568.0
106,"[[-0.04709043]
 [ 0.27861551]
 [-0.95924757]]",754.0,565.0
107,"[[-0.05921638]
 [ 0.28288595]
 [-0.95732385]]",754.0,565.0
108,"[[-0.05467049]
 [ 0.28286579]
 [-0.95760017]]",752.0,565.0
109,"[[-0.04926238]
 [ 0.27454011]
 [-0.96031294]]",746.0,559.0
110,"[[-0.04839653]
 [ 0.27425643]
 [-0.96043802]]",742.0,555.0
111,"[[-0.0567985 ]
 [ 0.27274719]
 [-0.96040767]]",744.0,551.0
112,"[[-0.05641188]
 [ 0.27383876]
 [-0.9601198 ]]",745.0,549.0
113,"[[-0.05196545]
 [ 0.28088198]
 [-0.95833444]]",743.0,552.0
114,"[[-0.04927064]
 [ 0.28384631]
 [-0.95760309]]",740.0,556.0
115,"[[-0.04014677]
 [ 0.27938127]
 [-0.95934058]]",732.0,557.0
116,"[[-0.0405081 ]
 [ 0.27813035]
 [-0.95968881]]",726.0,557.0
117,"[[-0.0295864 ]
 [ 0.28679301]
 [-0.95753559]]",716.0,562.0
118,"[[-0.03101831]
 [ 0.28573734]
 [-0.95780585]]",709.0,565.0
119,"[[-0.02859853]
 [ 0.28205981]
 [-0.95897048]]",702.0,564.0
120,"[[-0.02894567]
 [ 0.28770849]
 [-0.95728051]]",698.0,567.0
121,"[[-0.04620242]
 [ 0.28987769]
 [-0.95594783]]",705.0,572.0
122,"[[-0.04568452]
 [ 0.29159974]
 [-0.95544885]]",710.0,577.0
123,"[[-0.0546358 ]
 [ 0.28656247]
 [-0.95650242]]",719.0,577.0
124,"[[-0.05006239]
 [ 0.2860529 ]
 [-0.95690517]]",723.0,577.0
125,"[[-0.04970698]
 [ 0.2887021 ]
 [-0.95612777]]",726.0,578.0
126,"[[-0.04958913]
 [ 0.28617532]
 [-0.95689321]]",728.0,577.0
127,"[[-0.05581121]
 [ 0.28160248]
 [-0.95790665]]",733.0,573.0
128,"[[-0.05853417]
 [ 0.28344171]
 [-0.95720141]]",739.0,572.0
129,"[[-0.0674832 ]
 [ 0.28557627]
 [-0.9559771 ]]",748.0,573.0
130,"[[-0.06712309]
 [ 0.29091158]
 [-0.95439245]]",754.0,577.0
131,"[[-0.05469012]
 [ 0.2832174 ]
 [-0.95749511]]",752.0,576.0
132,"[[-0.04501449]
 [ 0.2858979 ]
 [-0.95720222]]",744.0,577.0
133,"[[-0.04110295]
 [ 0.28537269]
 [-0.95753484]]",736.0,578.0
134,"[[-0.04058303]
 [ 0.28657138]
 [-0.95719897]]",730.0,580.0
135,"[[-0.04282874]
 [ 0.29032037]
 [-0.9559706 ]]",727.0,583.0
136,"[[-0.04670787]
 [ 0.28524645]
 [-0.95731543]]",727.0,583.0
137,"[[-0.04932234]
 [ 0.28402992]
 [-0.95754598]]",729.0,581.0
138,"[[-0.05138719]
 [ 0.27591313]
 [-0.95980795]]",731.0,574.0
139,"[[-0.0569047 ]
 [ 0.28697428]
 [-0.95624663]]",736.0,576.0
140,"[[-0.06000881]
 [ 0.27043194]
 [-0.96086706]]",742.0,566.0
141,"[[-0.056724  ]
 [ 0.26797676]
 [-0.96175405]]",745.0,558.0
142,"[[-0.05368605]
 [ 0.26586507]
 [-0.96251419]]",745.0,551.0
143,"[[-0.04888485]
 [ 0.27262582]
 [-0.96087743]]",741.0,551.0
144,"[[-0.04244201]
 [ 0.28174116]
 [-0.9585513 ]]",735.0,557.0
145,"[[-0.05283342]
 [ 0.29201804]
 [-0.9549524 ]]",737.0,568.0
146,"[[-0.04995448]
 [ 0.29744401]
 [-0.95343149]]",736.0,580.0
147,"[[-0.05734394]
 [ 0.27833038]
 [-0.95877207]]",740.0,575.0
148,"[[-0.05092853]
 [ 0.28412059]
 [-0.957435  ]]",739.0,576.0
149,"[[-0.04397735]
 [ 0.28755114]
 [-0.95675511]]",734.0,578.0
150,"[[-0.04892163]
 [ 0.28348289]
 [-0.95772863]]",733.0,576.0
151,"[[-0.02618355]
 [ 0.29442421]
 [-0.95531608]]",719.0,582.0
152,"[[-0.02299552]
 [ 0.28907987]
 [-0.95702875]]",707.0,583.0
153,"[[-0.01528001]
 [ 0.28390712]
 [-0.95873003]]",693.0,580.0
154,"[[ 2.55916866e-04]
 [ 2.88919833e-01]
 [-9.57353260e-01]]",674.0,581.0
155,"[[ 0.01433826]
 [ 0.29570265]
 [-0.95517242]]",651.0,587.0
156,"[[ 0.01493786]
 [ 0.29129317]
 [-0.9565172 ]]",634.0,589.0
157,"[[ 0.01192614]
 [ 0.28029861]
 [-0.95983877]]",624.0,582.0
158,"[[ 0.0213807 ]
 [ 0.28179341]
 [-0.95923685]]",610.0,578.0
159,"[[ 0.02896056]
 [ 0.2851326 ]
 [-0.95805046]]",596.0,577.0
160,"[[ 0.04656646]
 [ 0.29061694]
 [-0.95570569]]",574.0,580.0
161,"[[ 0.06697426]
 [ 0.2897444 ]
 [-0.95475789]]",546.0,581.0
162,"[[ 0.06380856]
 [ 0.28673771]
 [-0.95588177]]",528.0,581.0
163,"[[ 0.08440752]
 [ 0.28556799]
 [-0.95463411]]",501.0,580.0
164,"[[ 0.0785314 ]
 [ 0.28957161]
 [-0.9539293 ]]",486.0,582.0
165,"[[ 0.08131982]
 [ 0.29383149]
 [-0.9523918 ]]",473.0,586.0
166,"[[ 0.08095443]
 [ 0.29354098]
 [-0.9525125 ]]",464.0,588.0
167,"[[ 0.09010026]
 [ 0.30069807]
 [-0.94945385]]",451.0,595.0
168,"[[ 0.09608674]
 [ 0.29694359]
 [-0.95004834]]",438.0,599.0
169,"[[ 0.10371994]
 [ 0.29617701]
 [-0.94948478]]",423.0,601.0
170,"[[ 0.11158782]
 [ 0.2950035 ]
 [-0.9489579 ]]",408.0,602.0
171,"[[ 0.12729759]
 [ 0.300151  ]
 [-0.94535956]]",387.0,606.0
172,"[[ 0.13344398]
 [ 0.29691525]
 [-0.94553373]]",367.0,607.0
173,"[[ 0.13152537]
 [ 0.3002794 ]
 [-0.94473984]]",354.0,610.0
174,"[[ 0.12802337]
 [ 0.30062783]
 [-0.94511001]]",347.0,611.0
175,"[[ 0.13678221]
 [ 0.30049133]
 [-0.94392562]]",336.0,613.0
176,"[[ 0.14010081]
 [ 0.30016839]
 [-0.94354157]]",326.0,614.0
