frame,res,X,Y
1,"[[-0.07101482]
 [ 0.29776686]
 [-0.95199359]]",941.0,515.0
2,"[[-0.05331225]
 [ 0.30133028]
 [-0.95202829]]",898.0,539.0
3,"[[-0.03618321]
 [ 0.33550998]
 [-0.94134151]]",856.0,582.0
4,"[[-0.0078292 ]
 [ 0.23796564]
 [-0.97124202]]",807.0,547.0
5,"[[-0.11026472]
 [ 0.12184409]
 [-0.98640545]]",835.0,449.0
6,"[[-0.14773932]
 [ 0.12238162]
 [-0.98142541]]",879.0,379.0
7,"[[-0.1475477 ]
 [ 0.1253408 ]
 [-0.98108071]]",912.0,329.0
8,"[[-0.06038217]
 [ 0.24821686]
 [-0.96682076]]",882.0,373.0
9,"[[-0.04986336]
 [ 0.30713177]
 [-0.95035979]]",854.0,445.0
10,"[[-0.04212929]
 [ 0.31909674]
 [-0.9467853 ]]",829.0,507.0
11,"[[-0.01568612]
 [ 0.30794371]
 [-0.95127526]]",793.0,542.0
12,"[[-0.03989542]
 [ 0.29825128]
 [-0.95365325]]",783.0,559.0
13,"[[-0.04227153]
 [ 0.3040015 ]
 [-0.95173327]]",777.0,576.0
14,"[[-0.05262881]
 [ 0.30286996]
 [-0.95157763]]",779.0,587.0
15,"[[-0.04739305]
 [ 0.30340572]
 [-0.95168213]]",777.0,594.0
16,"[[-0.0698474 ]
 [ 0.29894089]
 [-0.95171198]]",790.0,596.0
17,"[[-0.22201258]
 [ 0.27787278]
 [-0.93461069]]",897.0,587.0
18,"[[-0.2430531 ]
 [ 0.28426418]
 [-0.92742605]]",989.0,586.0
19,"[[-0.29153591]
 [ 0.28178591]
 [-0.91411351]]",1091.0,586.0
20,"[[-0.29450569]
 [ 0.28339188]
 [-0.91266393]]",1166.0,586.0
21,"[[-0.32508788]
 [ 0.28372708]
 [-0.90211796]]",1244.0,589.0
22,"[[-0.33170263]
 [ 0.28548255]
 [-0.89915131]]",1305.0,594.0
23,"[[-0.33059156]
 [ 0.2836817 ]
 [-0.90012994]]",1347.0,595.0
24,"[[-0.33423397]
 [ 0.27522368]
 [-0.90140977]]",1382.0,592.0
25,"[[-0.33485571]
 [ 0.26865955]
 [-0.90315763]]",1406.0,583.0
26,"[[-0.33786453]
 [ 0.27418625]
 [-0.90037185]]",1425.0,581.0
27,"[[-0.34235804]
 [ 0.27689536]
 [-0.89784182]]",1443.0,581.0
28,"[[-0.34116287]
 [ 0.27262304]
 [-0.89960245]]",1454.0,577.0
