frame,res,X,Y
1,"[[-0.11915704]
 [ 0.2477249 ]
 [-0.96147489]]",695.0,589.0
2,"[[-0.07148189]
 [ 0.28086302]
 [-0.95708218]]",734.0,575.0
3,"[[-0.0591587 ]
 [ 0.28923833]
 [-0.95542736]]",752.0,571.0
4,"[[-0.06671194]
 [ 0.28168754]
 [-0.95718423]]",770.0,564.0
5,"[[-0.06263766]
 [ 0.29628774]
 [-0.95304255]]",780.0,570.0
6,"[[-0.0658727 ]
 [ 0.28700115]
 [-0.95566266]]",789.0,567.0
7,"[[-0.06741693]
 [ 0.28740067]
 [-0.95543488]]",796.0,564.0
8,"[[-0.06900253]
 [ 0.2868573 ]
 [-0.95548498]]",802.0,562.0
9,"[[-0.06840458]
 [ 0.2860784 ]
 [-0.95576146]]",806.0,560.0
10,"[[-0.06876979]
 [ 0.28740247]
 [-0.95533792]]",809.0,559.0
11,"[[-0.06338034]
 [ 0.29183815]
 [-0.95436546]]",807.0,562.0
12,"[[-0.06631042]
 [ 0.28535014]
 [-0.95612668]]",808.0,560.0
13,"[[-0.05742302]
 [ 0.28260813]
 [-0.95751514]]",804.0,556.0
14,"[[-0.05337551]
 [ 0.2861786 ]
 [-0.95668849]]",798.0,556.0
15,"[[-0.03749055]
 [ 0.29485658]
 [-0.95480577]]",783.0,562.0
16,"[[-0.0514077 ]
 [ 0.28220767]
 [-0.95797499]]",781.0,558.0
17,"[[-0.05588494]
 [ 0.27810444]
 [-0.95892377]]",783.0,552.0
18,"[[-0.06549842]
 [ 0.28364676]
 [-0.95668933]]",791.0,552.0
19,"[[-0.06016742]
 [ 0.2790028 ]
 [-0.95840353]]",794.0,549.0
20,"[[-0.05875931]
 [ 0.27815115]
 [-0.95873838]]",795.0,546.0
21,"[[-0.05527816]
 [ 0.2826139 ]
 [-0.95763966]]",794.0,546.0
22,"[[-0.03947185]
 [ 0.28319502]
 [-0.95824973]]",783.0,546.0
23,"[[-0.05479926]
 [ 0.27773135]
 [-0.95909454]]",785.0,543.0
24,"[[-0.06562818]
 [ 0.27636535]
 [-0.95880923]]",793.0,539.0
25,"[[-0.0657599 ]
 [ 0.27557084]
 [-0.95902886]]",800.0,537.0
26,"[[-0.06456882]
 [ 0.27335172]
 [-0.9597446 ]]",804.0,533.0
27,"[[-0.05972127]
 [ 0.27434325]
 [-0.95977557]]",804.0,531.0
28,"[[-0.05822027]
 [ 0.28331782]
 [-0.95725724]]",803.0,536.0
29,"[[-0.04840281]
 [ 0.28014607]
 [-0.95873633]]",795.0,536.0
30,"[[-0.04921439]
 [ 0.28097359]
 [-0.95845281]]",791.0,538.0
31,"[[-0.03406206]
 [ 0.28900867]
 [-0.95672032]]",777.0,545.0
32,"[[-0.03482786]
 [ 0.29341956]
 [-0.95534914]]",768.0,553.0
33,"[[-0.03531979]
 [ 0.2914198 ]
 [-0.955943  ]]",761.0,557.0
34,"[[-0.03910431]
 [ 0.29003794]
 [-0.9562159 ]]",759.0,560.0
35,"[[-0.04154078]
 [ 0.29835966]
 [-0.95354909]]",759.0,566.0
36,"[[-0.04429383]
 [ 0.29895693]
 [-0.95323807]]",761.0,572.0
37,"[[-0.04656207]
 [ 0.30095719]
 [-0.95250026]]",764.0,578.0
38,"[[-0.04647281]
 [ 0.30334268]
 [-0.9517476 ]]",766.0,583.0
39,"[[-0.04739851]
 [ 0.30069299]
 [-0.95254245]]",767.0,584.0
40,"[[-0.0502143 ]
 [ 0.29558896]
 [-0.9539946 ]]",771.0,582.0
41,"[[-0.03711048]
 [ 0.30183376]
 [-0.95263802]]",765.0,586.0
42,"[[-0.04280882]
 [ 0.3012097 ]
 [-0.95259652]]",764.0,588.0
43,"[[-0.04719541]
 [ 0.30038668]
 [-0.95264917]]",767.0,590.0
44,"[[-0.04785033]
 [ 0.30464597]
 [-0.95126294]]",769.0,594.0
45,"[[-0.03420071]
 [ 0.30693476]
 [-0.95111585]]",762.0,598.0
46,"[[-0.03905152]
 [ 0.29846408]
 [-0.95362161]]",761.0,596.0
47,"[[-0.03675983]
 [ 0.30449146]
 [-0.95180548]]",758.0,598.0
48,"[[-0.03903073]
 [ 0.30076301]
 [-0.9528999 ]]",757.0,597.0
49,"[[-0.04417293]
 [ 0.31241461]
 [-0.94891826]]",760.0,603.0
50,"[[-0.04630576]
 [ 0.31508965]
 [-0.94793158]]",764.0,611.0
51,"[[-0.0417159 ]
 [ 0.31215585]
 [-0.94911459]]",763.0,614.0
52,"[[-0.04606007]
 [ 0.31334168]
 [-0.94852278]]",765.0,618.0
53,"[[-0.05399672]
 [ 0.3067964 ]
 [-0.95024224]]",772.0,617.0
54,"[[-0.06046975]
 [ 0.29682045]
 [-0.9530168 ]]",782.0,608.0
55,"[[-0.05114556]
 [ 0.30010158]
 [-0.95253513]]",782.0,605.0
56,"[[-0.05026842]
 [ 0.30397004]
 [-0.95135445]]",782.0,605.0
57,"[[-0.05084489]
 [ 0.29668827]
 [-0.95361988]]",782.0,600.0
58,"[[-0.05341017]
 [ 0.2914956 ]
 [-0.95507993]]",783.0,592.0
59,"[[-0.03416311]
 [ 0.2967854 ]
 [-0.95433291]]",772.0,590.0
60,"[[ 0.03794492]
 [ 0.27673085]
 [-0.96019801]]",716.0,572.0
61,"[[ 0.10369518]
 [ 0.24988073]
 [-0.96270812]]",633.0,541.0
62,"[[ 0.10020533]
 [ 0.23462324]
 [-0.96690787]]",575.0,507.0
63,"[[ 0.11880351]
 [ 0.23053159]
 [-0.96578513]]",521.0,478.0
64,"[[ 0.10871793]
 [ 0.20559471]
 [-0.97257968]]",489.0,440.0
65,"[[ 0.14436936]
 [ 0.22122033]
 [-0.96447864]]",442.0,423.0
66,"[[ 0.138985  ]
 [ 0.21164801]
 [-0.96741319]]",412.0,404.0
67,"[[ 0.14543291]
 [ 0.22205486]
 [-0.96412702]]",385.0,398.0
68,"[[ 0.14814862]
 [ 0.21891717]
 [-0.96443105]]",363.0,391.0
69,"[[ 0.15705083]
 [ 0.22912894]
 [-0.960643  ]]",341.0,393.0
70,"[[ 0.16520323]
 [ 0.23748905]
 [-0.95723918]]",319.0,400.0
71,"[[ 0.15833758]
 [ 0.21768887]
 [-0.96308918]]",308.0,392.0
72,"[[ 0.15884064]
 [ 0.21228019]
 [-0.96421303]]",300.0,383.0
