frame,res,X,Y
1,"[[ 0.00958911]
 [ 0.28048835]
 [-0.95980953]]",712.0,575.0
2,"[[ 0.01376726]
 [ 0.27999987]
 [-0.95990131]]",675.0,566.0
3,"[[ 0.01636825]
 [ 0.27464174]
 [-0.9614073 ]]",646.0,557.0
4,"[[ 0.01599158]
 [ 0.26814897]
 [-0.96324472]]",625.0,546.0
5,"[[ 0.03113721]
 [ 0.27558829]
 [-0.96077134]]",601.0,542.0
6,"[[ 0.04560338]
 [ 0.26913033]
 [-0.96202349]]",573.0,535.0
7,"[[ 0.07249664]
 [ 0.26245328]
 [-0.9622175 ]]",537.0,525.0
8,"[[ 0.07707212]
 [ 0.2667529 ]
 [-0.96067829]]",508.0,521.0
9,"[[ 0.03281749]
 [ 0.27138844]
 [-0.96191025]]",514.0,520.0
10,"[[ 6.97832996e-04]
 [ 2.73646583e-01]
 [-9.61830058e-01]]",538.0,521.0
11,"[[-0.02189451]
 [ 0.27271367]
 [-0.96184608]]",569.0,522.0
12,"[[-0.01915581]
 [ 0.28641655]
 [-0.95791368]]",591.0,531.0
13,"[[-0.039671  ]
 [ 0.27409742]
 [-0.96088335]]",619.0,531.0
14,"[[-0.04389451]
 [ 0.28451331]
 [-0.95766667]]",642.0,537.0
15,"[[-0.04444926]
 [ 0.28255256]
 [-0.95822143]]",660.0,541.0
16,"[[-0.03029536]
 [ 0.28448167]
 [-0.95820268]]",664.0,545.0
17,"[[-0.03338898]
 [ 0.28204415]
 [-0.95882025]]",669.0,545.0
18,"[[-0.03296528]
 [ 0.28587291]
 [-0.95770035]]",672.0,548.0
19,"[[-0.04518706]
 [ 0.27249591]
 [-0.96109526]]",682.0,542.0
20,"[[-0.05162443]
 [ 0.27000442]
 [-0.96147414]]",693.0,537.0
21,"[[-0.05524745]
 [ 0.26930522]
 [-0.96146888]]",704.0,534.0
22,"[[-0.06573605]
 [ 0.26786724]
 [-0.96121065]]",719.0,530.0
23,"[[-0.04701846]
 [ 0.27511701]
 [-0.96026033]]",718.0,531.0
24,"[[-0.04962146]
 [ 0.27446563]
 [-0.96031574]]",720.0,532.0
25,"[[-0.06996722]
 [ 0.27746348]
 [-0.95818506]]",733.0,535.0
26,"[[-0.06739842]
 [ 0.26245617]
 [-0.96258725]]",742.0,527.0
27,"[[-0.05829495]
 [ 0.26386832]
 [-0.96279552]]",742.0,522.0
28,"[[-0.04712045]
 [ 0.28369629]
 [-0.95775575]]",734.0,531.0
29,"[[-0.0608007 ]
 [ 0.29008111]
 [-0.9550687 ]]",737.0,542.0
30,"[[-0.06195772]
 [ 0.31756863]
 [-0.94620896]]",741.0,569.0
31,"[[-0.10004884]
 [ 0.37184101]
 [-0.92288921]]",768.0,630.0
32,"[[-0.14169404]
 [ 0.24581395]
 [-0.95890474]]",812.0,589.0
33,"[[-0.13493613]
 [ 0.22062202]
 [-0.96598042]]",839.0,543.0
34,"[[-0.13830967]
 [ 0.2131565 ]
 [-0.96717875]]",862.0,506.0
35,"[[-0.09401834]
 [ 0.22937975]
 [-0.96878557]]",849.0,487.0
36,"[[-0.07412827]
 [ 0.30763203]
 [-0.94861348]]",829.0,524.0
37,"[[-0.09144659]
 [ 0.3211283 ]
 [-0.94261028]]",825.0,563.0
38,"[[-0.0722662 ]
 [ 0.32045949]
 [-0.94450162]]",810.0,590.0
39,"[[-0.08071794]
 [ 0.3197907 ]
 [-0.94404371]]",803.0,609.0
40,"[[-0.08182846]
 [ 0.31709143]
 [-0.94485826]]",800.0,619.0
41,"[[-0.07243142]
 [ 0.31092596]
 [-0.94767016]]",791.0,623.0
42,"[[-0.07050721]
 [ 0.29607641]
 [-0.95255839]]",784.0,615.0
43,"[[-0.0643382 ]
 [ 0.31808274]
 [-0.94587735]]",775.0,624.0
44,"[[-0.06400984]
 [ 0.2937023 ]
 [-0.95375138]]",768.0,612.0
45,"[[-0.05634414]
 [ 0.31661395]
 [-0.94687958]]",759.0,619.0
46,"[[-0.05191561]
 [ 0.3009221 ]
 [-0.95223456]]",750.0,615.0
47,"[[-0.05739447]
 [ 0.3027888 ]
 [-0.95132792]]",747.0,613.0
48,"[[-0.0608859 ]
 [ 0.30244078]
 [-0.95122157]]",748.0,612.0
49,"[[-0.08027035]
 [ 0.31015626]
 [-0.94729075]]",760.0,617.0
50,"[[-0.08373346]
 [ 0.30351836]
 [-0.94913925]]",772.0,615.0
51,"[[-0.08711343]
 [ 0.29605924]
 [-0.95118882]]",782.0,608.0
52,"[[-0.08235033]
 [ 0.31106332]
 [-0.94681468]]",786.0,614.0
53,"[[-0.08083751]
 [ 0.30613383]
 [-0.94855014]]",789.0,614.0
54,"[[-0.07832832]
 [ 0.29988394]
 [-0.95075459]]",789.0,610.0
55,"[[-0.07962223]
 [ 0.30034104]
 [-0.95050279]]",790.0,607.0
56,"[[-0.07052146]
 [ 0.29874375]
 [-0.95172417]]",784.0,605.0
57,"[[-0.06849824]
 [ 0.30157133]
 [-0.95097987]]",779.0,604.0
58,"[[-0.07496248]
 [ 0.31031216]
 [-0.94767452]]",779.0,609.0
59,"[[-0.07482465]
 [ 0.30826182]
 [-0.94835432]]",779.0,611.0
60,"[[-0.07524382]
 [ 0.29283073]
 [-0.9531991 ]]",780.0,601.0
61,"[[-0.06323027]
 [ 0.29698284]
 [-0.95278703]]",773.0,597.0
62,"[[-0.05970989]
 [ 0.29435271]
 [-0.95382976]]",765.0,592.0
63,"[[-0.06546511]
 [ 0.2977509 ]
 [-0.95239631]]",763.0,589.0
64,"[[-0.06636298]
 [ 0.2992753 ]
 [-0.95185621]]",763.0,589.0
65,"[[-0.071865  ]
 [ 0.29659431]
 [-0.95229577]]",766.0,586.0
66,"[[-0.06534032]
 [ 0.29958267]
 [-0.95183027]]",764.0,586.0
67,"[[-0.06676827]
 [ 0.30144346]
 [-0.95114344]]",763.0,587.0
68,"[[-0.06606684]
 [ 0.3024615 ]
 [-0.95086919]]",762.0,589.0
69,"[[-0.06312764]
 [ 0.29865538]
 [-0.9522709 ]]",760.0,590.0
70,"[[-0.06831796]
 [ 0.29686824]
 [-0.95247147]]",761.0,589.0
71,"[[-0.06723765]
 [ 0.29774439]
 [-0.95227484]]",762.0,589.0
72,"[[-0.07214363]
 [ 0.29520264]
 [-0.95270704]]",765.0,588.0
73,"[[-0.07165411]
 [ 0.29114524]
 [-0.95399169]]",767.0,584.0
74,"[[-0.07069142]
 [ 0.28825736]
 [-0.95494001]]",768.0,580.0
75,"[[-0.06894122]
 [ 0.29712383]
 [-0.95234686]]",767.0,583.0
76,"[[-0.07073573]
 [ 0.31435347]
 [-0.94666697]]",768.0,597.0
77,"[[-0.08263961]
 [ 0.30172703]
 [-0.94980603]]",775.0,598.0
78,"[[-0.08094362]
 [ 0.29799019]
 [-0.9511309 ]]",780.0,596.0
79,"[[-0.07534975]
 [ 0.30341693]
 [-0.94987398]]",779.0,598.0
80,"[[-0.06999506]
 [ 0.30710197]
 [-0.94909909]]",775.0,600.0
81,"[[-0.07411425]
 [ 0.29158036]
 [-0.95367079]]",774.0,592.0
82,"[[-0.07478401]
 [ 0.29345268]
 [-0.953044  ]]",774.0,587.0
83,"[[-0.07750474]
 [ 0.28947062]
 [-0.95404391]]",776.0,582.0
84,"[[-0.08638391]
 [ 0.2969433 ]
 [-0.95097976]]",783.0,583.0
85,"[[-0.07553036]
 [ 0.29388925]
 [-0.9528506 ]]",782.0,582.0
86,"[[-0.06796115]
 [ 0.29517911]
 [-0.95302181]]",777.0,583.0
87,"[[-0.07516985]
 [ 0.29879407]
 [-0.95135251]]",778.0,587.0
88,"[[-0.07686356]
 [ 0.30453152]
 [-0.94939589]]",779.0,594.0
89,"[[-0.08027879]
 [ 0.29405618]
 [-0.95241077]]",782.0,592.0
90,"[[-0.06632766]
 [ 0.30285343]
 [-0.95072627]]",776.0,596.0
91,"[[-0.05805389]
 [ 0.3100913 ]
 [-0.94893263]]",766.0,604.0
92,"[[-0.04994334]
 [ 0.31435857]
 [-0.94798964]]",754.0,613.0
93,"[[-0.04971715]
 [ 0.31117668]
 [-0.94905073]]",745.0,617.0
94,"[[-0.05285325]
 [ 0.31018469]
 [-0.94920598]]",740.0,619.0
95,"[[-0.01326952]
 [ 0.32182834]
 [-0.94670504]]",711.0,627.0
96,"[[ 0.00600799]
 [ 0.32623505]
 [-0.94526959]]",678.0,636.0
97,"[[ 0.03687458]
 [ 0.31396823]
 [-0.94871714]]",635.0,635.0
98,"[[ 0.03519759]
 [ 0.31119536]
 [-0.94969394]]",604.0,632.0
99,"[[ 0.04339757]
 [ 0.31843405]
 [-0.94695111]]",576.0,635.0
100,"[[ 0.0488347 ]
 [ 0.32211462]
 [-0.94544029]]",552.0,640.0
101,"[[ 0.06145571]
 [ 0.33376037]
 [-0.94065255]]",527.0,651.0
102,"[[ 0.07290425]
 [ 0.32928981]
 [-0.94141021]]",501.0,657.0
103,"[[ 0.08128907]
 [ 0.32626572]
 [-0.94177639]]",477.0,660.0
104,"[[ 0.08557894]
 [ 0.32400411]
 [-0.94217705]]",456.0,661.0
105,"[[ 0.08949858]
 [ 0.32962053]
 [-0.93986186]]",438.0,667.0
106,"[[ 0.10126862]
 [ 0.33368017]
 [-0.93723114]]",418.0,673.0
107,"[[ 0.10867299]
 [ 0.33541428]
 [-0.93578173]]",399.0,679.0
108,"[[ 0.11702666]
 [ 0.33945137]
 [-0.93331534]]",379.0,686.0
109,"[[ 0.13187292]
 [ 0.3532681 ]
 [-0.92618097]]",355.0,702.0
110,"[[ 0.13444478]
 [ 0.3499889 ]
 [-0.92705575]]",336.0,712.0
111,"[[ 0.14244765]
 [ 0.36167324]
 [-0.92135831]]",317.0,726.0
112,"[[ 0.13562304]
 [ 0.36410127]
 [-0.92143185]]",307.0,738.0
113,"[[ 0.1454223 ]
 [ 0.36320773]
 [-0.92028936]]",294.0,747.0
114,"[[ 0.14771887]
 [ 0.36159648]
 [-0.92055805]]",282.0,752.0
115,"[[ 0.14182587]
 [ 0.36267262]
 [-0.92106134]]",278.0,758.0
116,"[[ 0.14422347]
 [ 0.36306317]
 [-0.92053502]]",273.0,762.0
117,"[[ 0.14071621]
 [ 0.35463128]
 [-0.92435686]]",271.0,759.0
118,"[[ 0.11236259]
 [ 0.34934529]
 [-0.93023251]]",289.0,751.0
119,"[[ 0.0514334 ]
 [ 0.33904319]
 [-0.93936378]]",342.0,736.0
