frame,res,X,Y
73,"[[-0.01307984]
 [ 0.30619169]
 [-0.95188002]]",770.0,588.0
74,"[[ 0.00754589]
 [ 0.31257988]
 [-0.9498615 ]]",740.0,590.0
75,"[[ 0.00099411]
 [ 0.31454813]
 [-0.949241  ]]",721.0,593.0
76,"[[ 0.00976495]
 [ 0.31138926]
 [-0.95023227]]",702.0,593.0
77,"[[ 0.0068741 ]
 [ 0.31310788]
 [-0.94969269]]",690.0,594.0
78,"[[ 0.01358297]
 [ 0.31377664]
 [-0.94939967]]",677.0,594.0
79,"[[ 0.0135988 ]
 [ 0.31795535]
 [-0.94800816]]",668.0,598.0
80,"[[ 0.01924649]
 [ 0.31602077]
 [-0.94855703]]",657.0,600.0
81,"[[ 0.01760153]
 [ 0.31339704]
 [-0.94945905]]",651.0,599.0
82,"[[ 0.01474834]
 [ 0.31413821]
 [-0.9492627 ]]",648.0,600.0
83,"[[-0.01651856]
 [ 0.31559077]
 [-0.9487516 ]]",665.0,601.0
84,"[[-0.01458137]
 [ 0.31647978]
 [-0.94848718]]",676.0,602.0
85,"[[-0.02161745]
 [ 0.32263372]
 [-0.946277  ]]",689.0,607.0
86,"[[-0.03092031]
 [ 0.32297927]
 [-0.9459008 ]]",704.0,610.0
87,"[[-0.04874245]
 [ 0.3209732 ]
 [-0.94583316]]",725.0,612.0
88,"[[-0.0440319 ]
 [ 0.32165547]
 [-0.94583241]]",739.0,614.0
89,"[[-0.05062613]
 [ 0.32392286]
 [-0.94472799]]",752.0,618.0
90,"[[-0.0520762 ]
 [ 0.32412674]
 [-0.94457923]]",763.0,620.0
91,"[[-0.04783307]
 [ 0.31268028]
 [-0.94865328]]",769.0,614.0
92,"[[-0.0494516 ]
 [ 0.30929775]
 [-0.9496786 ]]",774.0,608.0
93,"[[-0.05509998]
 [ 0.30480846]
 [-0.95081849]]",781.0,601.0
94,"[[-0.03530837]
 [ 0.30363682]
 [-0.95213339]]",774.0,596.0
95,"[[-0.04230812]
 [ 0.29595389]
 [-0.95426481]]",773.0,587.0
96,"[[-0.04471075]
 [ 0.29610449]
 [-0.95410853]]",774.0,581.0
97,"[[-0.04998202]
 [ 0.29762203]
 [-0.95337449]]",779.0,577.0
98,"[[-0.05130252]
 [ 0.29871254]
 [-0.95296321]]",782.0,575.0
99,"[[-0.05086831]
 [ 0.29709553]
 [-0.95349183]]",785.0,572.0
100,"[[-0.05176177]
 [ 0.29757901]
 [-0.95329295]]",787.0,570.0
101,"[[-0.05543601]
 [ 0.29143433]
 [-0.95498318]]",791.0,565.0
102,"[[-0.04865427]
 [ 0.30174861]
 [-0.95214523]]",790.0,569.0
103,"[[-0.0451745 ]
 [ 0.29700781]
 [-0.95380586]]",787.0,568.0
104,"[[-0.03982195]
 [ 0.30350602]
 [-0.95199701]]",781.0,573.0
105,"[[-0.0178749 ]
 [ 0.30534602]
 [-0.95207368]]",764.0,578.0
106,"[[-0.01604079]
 [ 0.30672049]
 [-0.95166445]]",750.0,582.0
107,"[[-0.01876051]
 [ 0.31208116]
 [-0.9498702 ]]",741.0,588.0
108,"[[-0.01528129]
 [ 0.31406765]
 [-0.94927762]]",733.0,594.0
109,"[[-0.01891403]
 [ 0.32506168]
 [-0.94550366]]",729.0,605.0
110,"[[-0.01736344]
 [ 0.32251888]
 [-0.94640376]]",726.0,612.0
111,"[[-0.00209565]
 [ 0.32921329]
 [-0.94425326]]",714.0,622.0
112,"[[ 0.00221561]
 [ 0.34934619]
 [-0.93699111]]",702.0,643.0
113,"[[-0.07159059]
 [ 0.23252974]
 [-0.96995088]]",739.0,584.0
114,"[[-0.08174595]
 [ 0.22524647]
 [-0.97086643]]",772.0,537.0
115,"[[-0.08672721]
 [ 0.21071164]
 [-0.97369348]]",800.0,494.0
116,"[[-0.03585293]
 [ 0.27942944]
 [-0.95949661]]",789.0,506.0
117,"[[-0.03109126]
 [ 0.3223898 ]
 [-0.94609627]]",779.0,544.0
118,"[[ 0.00887659]
 [ 0.34258163]
 [-0.93944613]]",746.0,585.0
119,"[[ 0.00475994]
 [ 0.35094486]
 [-0.93638403]]",724.0,620.0
