frame,res,X,Y
1,"[[-0.03397325]
 [ 0.277675  ]
 [-0.96007417]]",549.0,619.0
2,"[[-0.04781273]
 [ 0.27279007]
 [-0.96088476]]",594.0,603.0
3,"[[-0.05555104]
 [ 0.27278032]
 [-0.96047123]]",632.0,592.0
4,"[[-0.05483342]
 [ 0.26716949]
 [-0.96208823]]",660.0,579.0
5,"[[-0.06182482]
 [ 0.27020863]
 [-0.96081475]]",686.0,572.0
6,"[[-0.05513147]
 [ 0.2859011 ]
 [-0.95667188]]",700.0,579.0
7,"[[-0.04691848]
 [ 0.27842328]
 [-0.9593118 ]]",705.0,579.0
8,"[[ 0.00185233]
 [ 0.32940621]
 [-0.94418649]]",677.0,618.0
9,"[[-0.0765242 ]
 [ 0.30190516]
 [-0.95026171]]",709.0,629.0
10,"[[-0.08680388]
 [ 0.28975299]
 [-0.95315701]]",739.0,629.0
11,"[[-0.06372925]
 [ 0.2668067 ]
 [-0.96164067]]",745.0,612.0
12,"[[-0.03905056]
 [ 0.28884452]
 [-0.95657927]]",733.0,613.0
13,"[[-0.07121915]
 [ 0.28592328]
 [-0.95560228]]",745.0,612.0
14,"[[-0.07590463]
 [ 0.29708933]
 [-0.95182794]]",758.0,619.0
15,"[[-0.08075759]
 [ 0.2945868 ]
 [-0.9522063 ]]",770.0,621.0
16,"[[-0.07584462]
 [ 0.30061562]
 [-0.9507249 ]]",774.0,626.0
17,"[[-0.06337981]
 [ 0.29004719]
 [-0.95491132]]",770.0,621.0
18,"[[-0.06954034]
 [ 0.28903552]
 [-0.9547893 ]]",771.0,617.0
19,"[[-0.06226534]
 [ 0.2978099 ]
 [-0.9525924 ]]",766.0,620.0
20,"[[-0.05993162]
 [ 0.29686259]
 [-0.95303767]]",761.0,622.0
21,"[[-0.04457096]
 [ 0.29322896]
 [-0.95500272]]",748.0,621.0
22,"[[-0.0420213 ]
 [ 0.29426856]
 [-0.95479853]]",736.0,620.0
23,"[[-0.04445471]
 [ 0.29665906]
 [-0.95394821]]",729.0,621.0
24,"[[-0.04906849]
 [ 0.29667169]
 [-0.95371809]]",727.0,623.0
25,"[[-0.05549482]
 [ 0.2984142 ]
 [-0.95282175]]",730.0,625.0
26,"[[-0.05359673]
 [ 0.30143206]
 [-0.9519801 ]]",731.0,628.0
27,"[[-0.06157294]
 [ 0.29810558]
 [-0.95254492]]",736.0,627.0
28,"[[-0.05945914]
 [ 0.29856386]
 [-0.95253569]]",739.0,627.0
29,"[[-0.06577051]
 [ 0.30195991]
 [-0.95104913]]",745.0,629.0
30,"[[-0.06169024]
 [ 0.30239514]
 [-0.95118426]]",747.0,632.0
31,"[[-0.04870623]
 [ 0.3019447 ]
 [-0.95208041]]",740.0,635.0
32,"[[-0.04855901]
 [ 0.30196674]
 [-0.95208094]]",734.0,636.0
33,"[[-0.05198326]
 [ 0.30040996]
 [-0.95239256]]",732.0,635.0
34,"[[-0.07446693]
 [ 0.29395622]
 [-0.95291365]]",746.0,630.0
35,"[[-0.04684176]
 [ 0.29175992]
 [-0.95534392]]",737.0,625.0
36,"[[-0.05926794]
 [ 0.29372053]
 [-0.95405218]]",739.0,623.0
37,"[[-0.0694946 ]
 [ 0.29461993]
 [-0.95308425]]",747.0,622.0
38,"[[-0.06072194]
 [ 0.29220574]
 [-0.95442582]]",746.0,619.0
39,"[[-0.07029529]
 [ 0.29200073]
 [-0.9538313 ]]",752.0,616.0
40,"[[-0.06043104]
 [ 0.28947379]
 [-0.95527641]]",750.0,612.0
41,"[[-0.06483183]
 [ 0.28843751]
 [-0.95530133]]",751.0,610.0
42,"[[-0.06928319]
 [ 0.29125074]
 [-0.95413461]]",755.0,610.0
