frame,res,X,Y
1,"[[ 0.02670784]
 [ 0.30337045]
 [-0.95249833]]",833.0,353.0
2,"[[ 0.01000431]
 [ 0.30349047]
 [-0.95278195]]",790.0,410.0
3,"[[ 0.01460765]
 [ 0.3053524 ]
 [-0.95212737]]",757.0,455.0
4,"[[-8.15908091e-04]
 [ 3.11553950e-01]
 [-9.50228115e-01]]",744.0,493.0
5,"[[-0.02680651]
 [ 0.31473419]
 [-0.94880124]]",750.0,523.0
6,"[[-0.03375048]
 [ 0.31102678]
 [-0.94980169]]",760.0,543.0
7,"[[-0.03417036]
 [ 0.30667902]
 [-0.95119943]]",767.0,556.0
8,"[[-0.03439067]
 [ 0.30505355]
 [-0.95171404]]",772.0,564.0
9,"[[-0.03067591]
 [ 0.30921403]
 [-0.95049759]]",774.0,574.0
10,"[[-0.03376998]
 [ 0.30361278]
 [-0.95219686]]",777.0,577.0
11,"[[-0.02175563]
 [ 0.31158428]
 [-0.94996944]]",772.0,584.0
12,"[[-0.03348023]
 [ 0.31203937]
 [-0.94947907]]",775.0,591.0
13,"[[-0.03147811]
 [ 0.29984302]
 [-0.95346908]]",776.0,587.0
14,"[[-0.02659509]
 [ 0.30279041]
 [-0.95268603]]",774.0,586.0
15,"[[-0.02910753]
 [ 0.30893987]
 [-0.95063605]]",774.0,590.0
16,"[[-0.03378928]
 [ 0.30794745]
 [-0.95080316]]",775.0,591.0
17,"[[-0.02390743]
 [ 0.31016373]
 [-0.9503825 ]]",771.0,595.0
18,"[[-0.02118634]
 [ 0.3182321 ]
 [-0.94777607]]",765.0,604.0
19,"[[-0.01292239]
 [ 0.32366826]
 [-0.94608238]]",755.0,614.0
20,"[[-0.02983948]
 [ 0.29351758]
 [-0.95548785]]",758.0,601.0
21,"[[-0.02162716]
 [ 0.30030574]
 [-0.95359778]]",755.0,596.0
22,"[[-0.02011004]
 [ 0.30196517]
 [-0.95310683]]",752.0,594.0
23,"[[-0.02963048]
 [ 0.29987133]
 [-0.95351938]]",756.0,590.0
24,"[[-0.02400057]
 [ 0.30350792]
 [-0.9525266 ]]",755.0,589.0
25,"[[-0.02285528]
 [ 0.31273259]
 [-0.9495662 ]]",754.0,595.0
26,"[[-0.02567978]
 [ 0.31294856]
 [-0.94942285]]",754.0,598.0
27,"[[-0.01768561]
 [ 0.31772101]
 [-0.94801929]]",749.0,605.0
28,"[[-0.01383154]
 [ 0.31738763]
 [-0.94819501]]",743.0,609.0
29,"[[-0.01359971]
 [ 0.31472582]
 [-0.9490852 ]]",738.0,612.0
30,"[[-0.00682916]
 [ 0.31627525]
 [-0.94864289]]",730.0,615.0
31,"[[-0.01858694]
 [ 0.30291018]
 [-0.95283784]]",731.0,608.0
32,"[[-0.00391224]
 [ 0.31145839]
 [-0.95025174]]",723.0,608.0
33,"[[-0.00844438]
 [ 0.30295381]
 [-0.95296783]]",719.0,603.0
34,"[[-0.00703127]
 [ 0.31139222]
 [-0.95025546]]",716.0,605.0
35,"[[ 0.00097579]
 [ 0.3054554 ]
 [-0.95220588]]",708.0,601.0
36,"[[-0.01274844]
 [ 0.29401594]
 [-0.95571549]]",710.0,589.0
37,"[[-0.00365754]
 [ 0.30443993]
 [-0.95252452]]",707.0,588.0
38,"[[ 0.00406963]
 [ 0.31177973]
 [-0.95014569]]",699.0,592.0
39,"[[ 0.00439083]
 [ 0.30484087]
 [-0.95239318]]",694.0,590.0
40,"[[-0.00682719]
 [ 0.3116974 ]
 [-0.95015689]]",697.0,595.0
41,"[[-0.01125954]
 [ 0.30861848]
 [-0.95111927]]",702.0,597.0
42,"[[-0.004097  ]
 [ 0.31034126]
 [-0.95061639]]",701.0,599.0
43,"[[-0.0088476 ]
 [ 0.31513957]
 [-0.94900409]]",703.0,604.0
44,"[[-0.00614648]
 [ 0.31519615]
 [-0.94900664]]",702.0,607.0
45,"[[-0.00964101]
 [ 0.30755995]
 [-0.95147986]]",704.0,604.0
46,"[[-0.02101444]
 [ 0.30155312]
 [-0.95321776]]",713.0,598.0
47,"[[-0.02558352]
 [ 0.30236348]
 [-0.95284931]]",723.0,594.0
48,"[[-0.03688652]
 [ 0.30445147]
 [-0.95181337]]",738.0,593.0
49,"[[-0.03060802]
 [ 0.29321637]
 [-0.95555602]]",744.0,585.0
50,"[[-0.02690625]
 [ 0.29839409]
 [-0.95406343]]",746.0,582.0
51,"[[-0.01190804]
 [ 0.29424606]
 [-0.95565551]]",738.0,578.0
52,"[[-0.00373529]
 [ 0.30512548]
 [-0.95230483]]",727.0,582.0
53,"[[-0.01387227]
 [ 0.30081364]
 [-0.95358204]]",725.0,581.0
54,"[[-0.02643471]
 [ 0.29348825]
 [-0.95559712]]",731.0,575.0
55,"[[-0.01778552]
 [ 0.30542881]
 [-0.9520488 ]]",730.0,580.0
56,"[[-0.0044786 ]
 [ 0.30788996]
 [-0.95141143]]",721.0,585.0
57,"[[-0.0122134 ]
 [ 0.31047447]
 [-0.95050326]]",719.0,592.0
58,"[[-0.02510494]
 [ 0.31314372]
 [-0.94937387]]",725.0,598.0
59,"[[-0.0724699 ]
 [ 0.29392156]
 [-0.95307829]]",760.0,589.0
60,"[[-0.1129891 ]
 [ 0.27248848]
 [-0.9555017 ]]",811.0,568.0
61,"[[-0.18387454]
 [ 0.26654189]
 [-0.94612133]]",895.0,551.0
