frame,res,X,Y
81,"[[-0.1039678 ]
 [ 0.32701714]
 [-0.9392819 ]]",1042.0,704.0
82,"[[-0.10442808]
 [ 0.31904978]
 [-0.9419671 ]]",1006.0,681.0
83,"[[-0.09233998]
 [ 0.31597698]
 [-0.94426261]]",971.0,662.0
84,"[[-0.09464404]
 [ 0.3149143 ]
 [-0.94438948]]",947.0,648.0
85,"[[-0.0706631 ]
 [ 0.31146016]
 [-0.94762825]]",914.0,635.0
86,"[[-0.07096457]
 [ 0.3149828 ]
 [-0.94644063]]",891.0,628.0
87,"[[-0.06060481]
 [ 0.31664143]
 [-0.94660724]]",867.0,623.0
88,"[[-0.06054659]
 [ 0.32126498]
 [-0.94505181]]",850.0,623.0
89,"[[-0.05751004]
 [ 0.3115605 ]
 [-0.9484844 ]]",836.0,617.0
90,"[[-0.06113252]
 [ 0.31228161]
 [-0.94802058]]",828.0,613.0
91,"[[-0.06590885]
 [ 0.30329992]
 [-0.95061306]]",825.0,605.0
92,"[[-0.07644715]
 [ 0.29738658]
 [-0.95169168]]",830.0,596.0
93,"[[-0.07491379]
 [ 0.29894296]
 [-0.95132593]]",832.0,590.0
94,"[[-0.08463602]
 [ 0.27832712]
 [-0.9567501 ]]",840.0,572.0
95,"[[-0.08211315]
 [ 0.28112506]
 [-0.95615173]]",844.0,561.0
96,"[[-0.06184918]
 [ 0.2751582 ]
 [-0.95940745]]",834.0,548.0
97,"[[-0.05046642]
 [ 0.26539892]
 [-0.96281699]]",820.0,532.0
98,"[[-0.05424052]
 [ 0.27067833]
 [-0.96114058]]",812.0,524.0
99,"[[-0.05611172]
 [ 0.26541343]
 [-0.96250049]]",807.0,513.0
100,"[[-0.06241773]
 [ 0.2664013 ]
 [-0.96183906]]",807.0,505.0
101,"[[-0.05336163]
 [ 0.30469718]
 [-0.95095329]]",802.0,525.0
102,"[[-0.05005445]
 [ 0.30113153]
 [-0.95226801]]",797.0,537.0
103,"[[-0.02630413]
 [ 0.302337  ]
 [-0.95283809]]",778.0,547.0
104,"[[-0.0168426 ]
 [ 0.30578696]
 [-0.95195098]]",759.0,557.0
105,"[[-0.02450818]
 [ 0.29768936]
 [-0.95434815]]",750.0,558.0
106,"[[-0.03044595]
 [ 0.29981063]
 [-0.95351279]]",747.0,560.0
107,"[[-0.03271323]
 [ 0.30504196]
 [-0.95177689]]",746.0,565.0
108,"[[-0.02731608]
 [ 0.31096392]
 [-0.95002909]]",743.0,572.0
109,"[[-7.80238174e-04]
 [ 3.30105482e-01]
 [-9.43943728e-01]]",724.0,592.0
110,"[[-0.01440514]
 [ 0.34501617]
 [-0.93848619]]",719.0,618.0
111,"[[-0.0374985 ]
 [ 0.33645979]
 [-0.94095094]]",730.0,632.0
112,"[[-0.03254283]
 [ 0.33729646]
 [-0.94083583]]",734.0,644.0
113,"[[ 0.00148822]
 [ 0.32870752]
 [-0.9444306 ]]",717.0,647.0
114,"[[-0.10789089]
 [ 0.27699407]
 [-0.95479518]]",772.0,616.0
115,"[[-0.14001711]
 [ 0.15958292]
 [-0.97720443]]",830.0,519.0
116,"[[-0.15352849]
 [ 0.14202846]
 [-0.9778839 ]]",882.0,438.0
117,"[[-0.01536622]
 [ 0.27656746]
 [-0.96087165]]",835.0,463.0
118,"[[-0.0129181 ]
 [ 0.3246055 ]
 [-0.94576128]]",799.0,512.0
