frame,res,X,Y
1,"[[ 0.00164518]
 [ 0.31594942]
 [-0.94877461]]",191.0,475.0
2,"[[-0.0071141 ]
 [ 0.32989006]
 [-0.94399255]]",321.0,530.0
3,"[[-0.0016071 ]
 [ 0.32429655]
 [-0.9459541 ]]",413.0,566.0
4,"[[-0.00567734]
 [ 0.32454929]
 [-0.94585175]]",482.0,593.0
5,"[[-3.20169106e-04]
 [ 3.25671136e-01]
 [-9.45483056e-01]]",530.0,615.0
6,"[[-0.00142049]
 [ 0.33143444]
 [-0.94347718]]",565.0,634.0
7,"[[-0.04716346]
 [ 0.27251947]
 [-0.96099362]]",621.0,609.0
8,"[[-0.12388087]
 [ 0.16325311]
 [-0.97877574]]",709.0,519.0
9,"[[-0.08510053]
 [ 0.10743267]
 [-0.99056354]]",749.0,419.0
10,"[[-0.04637301]
 [ 0.09420219]
 [-0.99447247]]",754.0,337.0
11,"[[-0.02735944]
 [ 0.05032032]
 [-0.99835832]]",746.0,250.0
12,"[[-0.13923508]
 [ 0.06274671]
 [-0.98826942]]",812.0,194.0
13,"[[-0.08253281]
 [ 0.23850156]
 [-0.96762872]]",824.0,269.0
14,"[[-0.0688447 ]
 [ 0.30969793]
 [-0.94833939]]",825.0,373.0
15,"[[-0.10955954]
 [ 0.30891788]
 [-0.94475735]]",852.0,447.0
16,"[[-0.18013582]
 [ 0.29802136]
 [-0.93740832]]",920.0,496.0
17,"[[-0.24429324]
 [ 0.31474965]
 [-0.91719871]]",1014.0,546.0
18,"[[-0.29209261]
 [ 0.31880259]
 [-0.90169109]]",1119.0,588.0
19,"[[-0.31511061]
 [ 0.33573083]
 [-0.88768807]]",1215.0,634.0
20,"[[-0.30996861]
 [ 0.34098562]
 [-0.8874955 ]]",1281.0,671.0
21,"[[-0.30425119]
 [ 0.34984474]
 [-0.88602476]]",1327.0,706.0
22,"[[-0.31102531]
 [ 0.34842753]
 [-0.88422933]]",1367.0,732.0
23,"[[-0.32952865]
 [ 0.35274336]
 [-0.87577565]]",1411.0,756.0
24,"[[-0.34218005]
 [ 0.35017041]
 [-0.8719481 ]]",1454.0,773.0
25,"[[-0.34332992]
 [ 0.33464649]
 [-0.87757409]]",1484.0,771.0
26,"[[-0.35288781]
 [ 0.32991724]
 [-0.87557113]]",1514.0,767.0
27,"[[-0.32550506]
 [ 0.33841078]
 [-0.8829069 ]]",1514.0,768.0
28,"[[-0.32893001]
 [ 0.33527201]
 [-0.88283505]]",1516.0,766.0
29,"[[-0.32939474]
 [ 0.34107666]
 [-0.88043501]]",1519.0,770.0
30,"[[-0.32954661]
 [ 0.34187365]
 [-0.880069  ]]",1520.0,772.0
31,"[[-0.33581461]
 [ 0.35974857]
 [-0.87052255]]",1527.0,788.0
32,"[[-0.34818646]
 [ 0.35615168]
 [-0.86713446]]",1543.0,799.0
