frame,res,X,Y
1,"[[-0.01429766]
 [ 0.32563068]
 [-0.94538893]]",721.0,626.0
2,"[[-0.0183448 ]
 [ 0.31833011]
 [-0.94780241]]",722.0,625.0
3,"[[-0.01104981]
 [ 0.32511946]
 [-0.9456084 ]]",718.0,628.0
4,"[[-0.01474192]
 [ 0.32626703]
 [-0.94516269]]",717.0,631.0
5,"[[-0.03152443]
 [ 0.3098955 ]
 [-0.95024786]]",727.0,622.0
6,"[[-0.02260174]
 [ 0.31431778]
 [-0.94904873]]",729.0,619.0
7,"[[-0.0295832 ]
 [ 0.30277166]
 [-0.95260388]]",735.0,609.0
8,"[[-0.03193349]
 [ 0.30746989]
 [-0.95102183]]",740.0,605.0
9,"[[-0.04356075]
 [ 0.31429869]
 [-0.9483242 ]]",752.0,607.0
10,"[[-0.04713535]
 [ 0.30933478]
 [-0.94978432]]",763.0,604.0
11,"[[-0.05875094]
 [ 0.30680583]
 [-0.94995711]]",779.0,601.0
12,"[[-0.06971237]
 [ 0.31204548]
 [-0.9475061 ]]",797.0,603.0
13,"[[-0.05295354]
 [ 0.30058416]
 [-0.95228414]]",800.0,596.0
14,"[[-0.06500707]
 [ 0.3183211 ]
 [-0.94575143]]",810.0,603.0
15,"[[-0.07014279]
 [ 0.31888567]
 [-0.94519412]]",820.0,609.0
16,"[[-0.05284496]
 [ 0.32467036]
 [-0.94434981]]",816.0,616.0
17,"[[-0.05653815]
 [ 0.32935794]
 [-0.94251089]]",816.0,624.0
18,"[[-0.0674733 ]
 [ 0.33035684]
 [-0.94144129]]",823.0,631.0
19,"[[-0.06692864]
 [ 0.32727232]
 [-0.94255684]]",828.0,634.0
20,"[[-0.06517062]
 [ 0.33121199]
 [-0.94130304]]",830.0,639.0
21,"[[-0.07435448]
 [ 0.34217687]
 [-0.93668906]]",838.0,650.0
22,"[[-0.07316268]
 [ 0.34483026]
 [-0.93580944]]",843.0,661.0
23,"[[-0.07387595]
 [ 0.36609028]
 [-0.92764231]]",848.0,686.0
24,"[[-0.10753394]
 [ 0.17438956]
 [-0.97878738]]",870.0,579.0
25,"[[-0.13980892]
 [ 0.17930692]
 [-0.97380824]]",908.0,506.0
26,"[[-0.17331605]
 [ 0.13653988]
 [-0.97535553]]",956.0,426.0
