frame,res,X,Y
1,"[[-0.01820409]
 [ 0.3225678 ]
 [-0.9463713 ]]",904.0,532.0
2,"[[-0.04011152]
 [ 0.31106138]
 [-0.94954299]]",864.0,551.0
3,"[[-0.05193503]
 [ 0.31896755]
 [-0.94634162]]",843.0,572.0
4,"[[-0.06124137]
 [ 0.31519325]
 [-0.94704947]]",833.0,584.0
5,"[[-0.05955078]
 [ 0.30057698]
 [-0.95189662]]",823.0,582.0
6,"[[-0.05128038]
 [ 0.30099618]
 [-0.95224557]]",811.0,581.0
7,"[[-0.05322787]
 [ 0.29645743]
 [-0.95356163]]",803.0,578.0
8,"[[-0.04042771]
 [ 0.29395968]
 [-0.95496246]]",788.0,574.0
9,"[[-0.06135057]
 [ 0.29373681]
 [-0.95391551]]",791.0,572.0
10,"[[-0.07112474]
 [ 0.27983241]
 [-0.95741062]]",800.0,563.0
11,"[[-0.08935208]
 [ 0.27679422]
 [-0.95676599]]",817.0,553.0
12,"[[-0.08647611]
 [ 0.27848828]
 [-0.95653864]]",827.0,547.0
13,"[[-0.10997089]
 [ 0.28617702]
 [-0.95184511]]",850.0,548.0
14,"[[-0.11157685]
 [ 0.28616798]
 [-0.95166091]]",867.0,549.0
15,"[[-0.1185184 ]
 [ 0.2890478 ]
 [-0.94994987]]",884.0,552.0
16,"[[-0.12519542]
 [ 0.28573296]
 [-0.9500962 ]]",901.0,551.0
17,"[[-0.14000491]
 [ 0.2756442 ]
 [-0.95100941]]",923.0,544.0
18,"[[-0.14176002]
 [ 0.27332806]
 [-0.95141782]]",940.0,538.0
19,"[[-0.12834886]
 [ 0.26341198]
 [-0.95610705]]",943.0,527.0
20,"[[-0.13529577]
 [ 0.26004844]
 [-0.95607001]]",950.0,516.0
21,"[[-0.14146174]
 [ 0.25318291]
 [-0.95701985]]",959.0,504.0
22,"[[-0.1391312 ]
 [ 0.24479014]
 [-0.95954171]]",964.0,488.0
23,"[[-0.14147127]
 [ 0.25541594]
 [-0.95642489]]",969.0,484.0
