frame,res,X,Y
1,"[[-0.00963902]
 [ 0.30760824]
 [-0.95146427]]",706.0,587.0
2,"[[-0.0046523 ]
 [ 0.31757051]
 [-0.94822325]]",700.0,601.0
3,"[[-0.0143848 ]
 [ 0.31631869]
 [-0.94854392]]",707.0,604.0
4,"[[-0.02478526]
 [ 0.31922337]
 [-0.94735533]]",719.0,608.0
5,"[[-0.01958057]
 [ 0.30521754]
 [-0.95208133]]",722.0,598.0
6,"[[-0.02161272]
 [ 0.29933563]
 [-0.95390307]]",725.0,587.0
7,"[[-0.02610612]
 [ 0.2904683 ]
 [-0.95652843]]",731.0,574.0
8,"[[-0.02318445]
 [ 0.29074032]
 [-0.95652107]]",732.0,564.0
9,"[[-0.02751329]
 [ 0.29166621]
 [-0.95612438]]",737.0,558.0
10,"[[-0.03001909]
 [ 0.2920333 ]
 [-0.95593693]]",742.0,554.0
11,"[[-0.0305679 ]
 [ 0.29802462]
 [-0.95406862]]",745.0,554.0
12,"[[-0.03774993]
 [ 0.29055461]
 [-0.95611347]]",752.0,548.0
13,"[[-0.03180045]
 [ 0.30072615]
 [-0.95318021]]",752.0,550.0
14,"[[-0.02991586]
 [ 0.29850291]
 [-0.95393975]]",751.0,550.0
15,"[[-0.04462647]
 [ 0.30001234]
 [-0.9528909 ]]",759.0,551.0
16,"[[-0.04209294]
 [ 0.30422972]
 [-0.95166825]]",764.0,556.0
17,"[[-0.03742523]
 [ 0.30739387]
 [-0.95084613]]",765.0,563.0
18,"[[-0.04391702]
 [ 0.30743151]
 [-0.95055624]]",769.0,568.0
19,"[[-0.04683596]
 [ 0.31217883]
 [-0.94886815]]",774.0,574.0
20,"[[-0.04281645]
 [ 0.31658441]
 [-0.94759752]]",774.0,582.0
21,"[[-0.03947832]
 [ 0.31719241]
 [-0.94753915]]",772.0,588.0
22,"[[-0.03015996]
 [ 0.32448487]
 [-0.94540994]]",765.0,598.0
23,"[[-0.02960444]
 [ 0.3210621 ]
 [-0.94659532]]",759.0,603.0
24,"[[-0.02857709]
 [ 0.33465116]
 [-0.94190867]]",755.0,616.0
25,"[[-0.028624  ]
 [ 0.31280338]
 [-0.94938649]]",751.0,611.0
26,"[[-0.04664396]
 [ 0.32299162]
 [-0.94525169]]",761.0,615.0
27,"[[-0.0514407 ]
 [ 0.31038886]
 [-0.94921684]]",771.0,608.0
28,"[[-0.03155748]
 [ 0.31811181]
 [-0.94752784]]",765.0,608.0
29,"[[-0.03869621]
 [ 0.30972205]
 [-0.9500394 ]]",765.0,602.0
30,"[[-0.03435419]
 [ 0.32532666]
 [-0.94497744]]",763.0,610.0
31,"[[-0.03263063]
 [ 0.31935276]
 [-0.94707394]]",760.0,611.0
32,"[[-0.05187814]
 [ 0.31930476]
 [-0.94623101]]",771.0,611.0
33,"[[-0.03805365]
 [ 0.31542853]
 [-0.94818604]]",770.0,609.0
34,"[[-0.02975376]
 [ 0.31644534]
 [-0.94814401]]",764.0,608.0
35,"[[-0.04072548]
 [ 0.31212959]
 [-0.94916624]]",767.0,604.0
36,"[[-0.04037601]
 [ 0.30201976]
 [-0.95244624]]",769.0,594.0
37,"[[-0.05352508]
 [ 0.31039336]
 [-0.94910011]]",780.0,593.0
38,"[[-0.05288035]
 [ 0.31076659]
 [-0.94901412]]",787.0,592.0
39,"[[-0.04879843]
 [ 0.30815977]
 [-0.95008224]]",790.0,589.0
40,"[[-0.04646192]
 [ 0.31373484]
 [-0.94837321]]",791.0,591.0
41,"[[-0.05167682]
 [ 0.31525869]
 [-0.94759773]]",795.0,594.0
42,"[[-0.05083478]
 [ 0.30181648]
 [-0.95200979]]",797.0,586.0
43,"[[-0.05415099]
 [ 0.31708116]
 [-0.94685121]]",800.0,591.0
44,"[[-0.05546661]
 [ 0.31138022]
 [-0.94866528]]",804.0,591.0
45,"[[-0.04056274]
 [ 0.3120824 ]
 [-0.94918873]]",796.0,591.0
46,"[[-0.03931293]
 [ 0.32127719]
 [-0.94616883]]",790.0,598.0
47,"[[-0.03357183]
 [ 0.3189317 ]
 [-0.94718293]]",781.0,601.0
48,"[[-0.03623844]
 [ 0.32337382]
 [-0.94557715]]",777.0,606.0
49,"[[-0.02783271]
 [ 0.32128754]
 [-0.94657258]]",768.0,609.0
50,"[[-0.027913  ]
 [ 0.31698916]
 [-0.94801832]]",762.0,609.0
51,"[[-0.03398944]
 [ 0.31427197]
 [-0.94872432]]",761.0,606.0
52,"[[-0.03390043]
 [ 0.31648315]
 [-0.94799218]]",761.0,606.0
53,"[[-0.01897637]
 [ 0.30939463]
 [-0.95074437]]",750.0,601.0
54,"[[-0.03437521]
 [ 0.30588345]
 [-0.95144819]]",753.0,595.0
55,"[[-0.034261  ]
 [ 0.30644235]
 [-0.95127245]]",756.0,590.0
56,"[[-0.03859494]
 [ 0.3112296 ]
 [-0.94955072]]",760.0,591.0
57,"[[-0.03024908]
 [ 0.29807937]
 [-0.95406168]]",758.0,582.0
58,"[[-0.02897783]
 [ 0.2990725 ]
 [-0.95379029]]",756.0,576.0
59,"[[ 0.02771138]
 [ 0.32211274]
 [-0.94629565]]",717.0,588.0
60,"[[ 0.08737221]
 [ 0.34485144]
 [-0.93458204]]",647.0,616.0
61,"[[ 0.15590567]
 [ 0.37230829]
 [-0.91492074]]",548.0,660.0
62,"[[ 0.17555932]
 [ 0.38216216]
 [-0.90726567]]",461.0,701.0
63,"[[ 0.18976064]
 [ 0.37844793]
 [-0.9059625 ]]",388.0,728.0
64,"[[ 0.195316  ]
 [ 0.38784003]
 [-0.90079508]]",330.0,755.0
65,"[[ 0.19077049]
 [ 0.38935994]
 [-0.90111346]]",292.0,776.0
66,"[[ 0.18848245]
 [ 0.3905308 ]
 [-0.90108827]]",265.0,792.0
67,"[[ 0.19185578]
 [ 0.39108355]
 [-0.90013611]]",243.0,804.0
68,"[[ 0.19436053]
 [ 0.39135636]
 [-0.89947995]]",224.0,813.0
69,"[[ 0.19318064]
 [ 0.39529835]
 [-0.89800916]]",211.0,824.0
70,"[[ 0.19486038]
 [ 0.39283468]
 [-0.89872707]]",200.0,831.0
71,"[[ 0.1860448 ]
 [ 0.39830982]
 [-0.89818518]]",198.0,841.0
72,"[[ 0.19052744]
 [ 0.40310639]
 [-0.89510029]]",192.0,852.0
73,"[[ 0.19084686]
 [ 0.39887039]
 [-0.89692803]]",188.0,857.0
74,"[[ 0.19168914]
 [ 0.40093368]
 [-0.89582781]]",185.0,862.0
75,"[[ 0.18229329]
 [ 0.40262512]
 [-0.89702964]]",189.0,866.0
76,"[[ 0.18266355]
 [ 0.4093783 ]
 [-0.8938923 ]]",192.0,873.0
77,"[[ 0.19188218]
 [ 0.41191909]
 [-0.89078836]]",188.0,881.0
78,"[[ 0.19361806]
 [ 0.41052261]
 [-0.89105737]]",184.0,885.0
79,"[[ 0.1937175 ]
 [ 0.4008962 ]
 [-0.89540816]]",180.0,882.0
80,"[[ 0.19203582]
 [ 0.39879812]
 [-0.89670636]]",177.0,880.0
81,"[[ 0.19647106]
 [ 0.39467417]
 [-0.89756973]]",172.0,877.0
82,"[[ 0.18923456]
 [ 0.40693803]
 [-0.89363959]]",173.0,884.0
83,"[[ 0.18467574]
 [ 0.40346121]
 [-0.89616624]]",178.0,885.0
