frame,res,X,Y
46,"[[-0.07388722]
 [ 0.28588728]
 [-0.95541046]]",792.0,565.0
47,"[[-0.0766311 ]
 [ 0.29393552]
 [-0.95274844]]",790.0,571.0
48,"[[-0.05905235]
 [ 0.29447866]
 [-0.95383182]]",777.0,576.0
49,"[[-0.06345667]
 [ 0.29637864]
 [-0.9529601 ]]",771.0,581.0
50,"[[-0.05460324]
 [ 0.29707528]
 [-0.95329154]]",760.0,586.0
51,"[[-0.06909494]
 [ 0.29628962]
 [-0.95259559]]",761.0,588.0
52,"[[-0.06401972]
 [ 0.29369459]
 [-0.95375309]]",759.0,587.0
53,"[[-0.05258381]
 [ 0.29669046]
 [-0.95352489]]",750.0,589.0
54,"[[-0.05747783]
 [ 0.30545932]
 [-0.95046878]]",746.0,596.0
55,"[[-0.03874388]
 [ 0.30834524]
 [-0.9504852 ]]",731.0,603.0
56,"[[-0.01270883]
 [ 0.31849044]
 [-0.94784087]]",704.0,614.0
57,"[[-0.01282365]
 [ 0.32031874]
 [-0.94722302]]",684.0,623.0
58,"[[-0.00528391]
 [ 0.31861052]
 [-0.94787099]]",665.0,628.0
59,"[[ 0.00187403]
 [ 0.32706668]
 [-0.9449994 ]]",646.0,638.0
60,"[[ 0.00702874]
 [ 0.33050615]
 [-0.94377767]]",629.0,647.0
61,"[[ 0.03737894]
 [ 0.32932618]
 [-0.94347606]]",597.0,653.0
62,"[[ 0.04141222]
 [ 0.33023108]
 [-0.94299123]]",571.0,658.0
63,"[[ 0.05103074]
 [ 0.33379927]
 [-0.94126187]]",546.0,665.0
64,"[[ 0.04603574]
 [ 0.33146086]
 [-0.94234516]]",531.0,668.0
65,"[[ 0.0754815 ]
 [ 0.32472723]
 [-0.94279095]]",502.0,665.0
66,"[[ 0.07313328]
 [ 0.33148882]
 [-0.94062037]]",482.0,668.0
67,"[[ 0.07837556]
 [ 0.33125838]
 [-0.9402793 ]]",464.0,671.0
68,"[[ 0.07833945]
 [ 0.33277507]
 [-0.9397466 ]]",451.0,675.0
69,"[[ 0.08253629]
 [ 0.33985132]
 [-0.93685049]]",438.0,685.0
70,"[[ 0.08473703]
 [ 0.34055845]
 [-0.93639712]]",427.0,692.0
71,"[[ 0.09746829]
 [ 0.35191552]
 [-0.93094328]]",411.0,706.0
72,"[[ 0.09404203]
 [ 0.34986542]
 [-0.93206775]]",401.0,714.0
73,"[[ 0.09162569]
 [ 0.34741469]
 [-0.93322439]]",396.0,718.0
74,"[[ 0.09385639]
 [ 0.34735846]
 [-0.93302362]]",390.0,721.0
75,"[[ 0.09681657]
 [ 0.34780962]
 [-0.93255296]]",385.0,723.0
76,"[[ 0.09633273]
 [ 0.34732463]
 [-0.93278379]]",381.0,724.0
77,"[[ 0.09276008]
 [ 0.34721379]
 [-0.93318709]]",380.0,725.0
78,"[[ 0.09087393]
 [ 0.35413003]
 [-0.93077057]]",381.0,731.0
79,"[[ 0.09020928]
 [ 0.35607043]
 [-0.93009469]]",382.0,737.0
80,"[[ 0.09883074]
 [ 0.35004399]
 [-0.93150507]]",376.0,738.0
81,"[[ 0.10625163]
 [ 0.36446923]
 [-0.92513392]]",368.0,748.0
82,"[[ 0.1015421 ]
 [ 0.35838523]
 [-0.92803515]]",365.0,751.0
83,"[[ 0.07746276]
 [ 0.34583442]
 [-0.93509255]]",379.0,745.0
84,"[[ 0.03886176]
 [ 0.3380189 ]
 [-0.94033663]]",414.0,734.0
85,"[[-0.00691092]
 [ 0.32038778]
 [-0.94726127]]",469.0,713.0
86,"[[-0.01590502]
 [ 0.31322001]
 [-0.94954739]]",515.0,693.0
87,"[[-0.03020756]
 [ 0.31952093]
 [-0.94709761]]",557.0,682.0
88,"[[-0.03339682]
 [ 0.31729808]
 [-0.94773761]]",590.0,672.0
89,"[[-0.03881664]
 [ 0.31197659]
 [-0.94929651]]",618.0,661.0
90,"[[-0.03887882]
 [ 0.30977065]
 [-0.95001609]]",639.0,651.0
91,"[[-0.036347  ]
 [ 0.30648796]
 [-0.95118033]]",652.0,642.0
92,"[[-0.04105749]
 [ 0.30290205]
 [-0.95213688]]",665.0,633.0
93,"[[-0.04365064]
 [ 0.29706452]
 [-0.95385916]]",677.0,622.0
94,"[[-0.04138127]
 [ 0.30267685]
 [-0.95219447]]",683.0,618.0
95,"[[-0.06281202]
 [ 0.27747094]
 [-0.95867853]]",701.0,599.0
96,"[[-0.06442107]
 [ 0.27860245]
 [-0.9582435 ]]",715.0,585.0
97,"[[-0.06144885]
 [ 0.28611218]
 [-0.95622375]]",723.0,580.0
98,"[[-0.06624958]
 [ 0.2836782 ]
 [-0.95662828]]",732.0,573.0
99,"[[-0.06358821]
 [ 0.28794213]
 [-0.95553434]]",737.0,572.0
100,"[[-0.06625887]
 [ 0.28275937]
 [-0.95689963]]",743.0,568.0
101,"[[-0.0749025 ]
 [ 0.2821292 ]
 [-0.95644798]]",752.0,564.0
102,"[[-0.06842162]
 [ 0.27301784]
 [-0.95957269]]",754.0,555.0
103,"[[-0.06615611]
 [ 0.27963083]
 [-0.95782564]]",755.0,553.0
104,"[[-0.06503629]
 [ 0.27715581]
 [-0.95862137]]",754.0,550.0
105,"[[-0.07084198]
 [ 0.27826422]
 [-0.95788853]]",758.0,548.0
106,"[[-0.06977859]
 [ 0.27415896]
 [-0.95914952]]",760.0,545.0
107,"[[-0.07424925]
 [ 0.27377157]
 [-0.95892449]]",764.0,541.0
108,"[[-0.06710372]
 [ 0.27743041]
 [-0.95839943]]",762.0,542.0
109,"[[-0.05017322]
 [ 0.28194665]
 [-0.95811729]]",751.0,545.0
110,"[[-0.04833504]
 [ 0.28439698]
 [-0.95748738]]",741.0,549.0
111,"[[-0.05412731]
 [ 0.28160081]
 [-0.95800377]]",738.0,550.0
112,"[[-0.05167121]
 [ 0.28251516]
 [-0.95787017]]",734.0,552.0
113,"[[-0.05339503]
 [ 0.289048  ]
 [-0.95582437]]",733.0,558.0
114,"[[-0.05196815]
 [ 0.29185773]
 [-0.95504889]]",731.0,565.0
115,"[[-0.05379179]
 [ 0.28732889]
 [-0.95632032]]",730.0,566.0
116,"[[-0.05673736]
 [ 0.2860118 ]
 [-0.95654489]]",732.0,566.0
117,"[[-0.06594675]
 [ 0.28022751]
 [-0.95766569]]",739.0,562.0
118,"[[-0.0642409 ]
 [ 0.27645697]
 [-0.95887676]]",743.0,556.0
119,"[[-0.07388322]
 [ 0.27840521]
 [-0.95761778]]",751.0,553.0
120,"[[-0.06791771]
 [ 0.27820716]
 [-0.95811688]]",754.0,551.0
121,"[[-0.06989638]
 [ 0.2861803 ]
 [-0.95562301]]",757.0,554.0
122,"[[-0.06767279]
 [ 0.28591805]
 [-0.95586153]]",758.0,557.0
123,"[[-0.06604701]
 [ 0.28768319]
 [-0.95544554]]",758.0,560.0
124,"[[-0.06621873]
 [ 0.28770594]
 [-0.9554268 ]]",758.0,564.0
125,"[[-0.06280664]
 [ 0.28725755]
 [-0.95579204]]",756.0,566.0
126,"[[-0.06428155]
 [ 0.28473258]
 [-0.95644929]]",755.0,566.0
127,"[[-0.0669429 ]
 [ 0.28517394]
 [-0.95613517]]",756.0,565.0
128,"[[-0.06747287]
 [ 0.28378735]
 [-0.9565104 ]]",757.0,564.0
129,"[[-0.05878181]
 [ 0.29244952]
 [-0.95447262]]",753.0,569.0
130,"[[-0.06101854]
 [ 0.28898863]
 [-0.95538595]]",751.0,569.0
131,"[[-0.05439089]
 [ 0.28719776]
 [-0.95632582]]",745.0,568.0
132,"[[-0.05531003]
 [ 0.28996496]
 [-0.95543766]]",742.0,568.0
133,"[[-0.0499435 ]
 [ 0.28830375]
 [-0.95623564]]",735.0,568.0
134,"[[-0.04084233]
 [ 0.28098843]
 [-0.9588417 ]]",725.0,562.0
135,"[[-0.04305169]
 [ 0.27506615]
 [-0.96046091]]",720.0,554.0
136,"[[-0.03138972]
 [ 0.27003246]
 [-0.96233942]]",708.0,545.0
137,"[[-0.03382854]
 [ 0.24950492]
 [-0.96778248]]",701.0,524.0
138,"[[-0.0372424 ]
 [ 0.24866971]
 [-0.96787209]]",698.0,509.0
139,"[[-0.01716769]
 [ 0.24521563]
 [-0.96931655]]",683.0,495.0
140,"[[-0.00539722]
 [ 0.24008103]
 [-0.97073785]]",665.0,482.0
141,"[[-0.00199997]
 [ 0.23552214]
 [-0.97186693]]",650.0,469.0
142,"[[ 0.01466844]
 [ 0.23609211]
 [-0.97161996]]",629.0,460.0
143,"[[-0.00252769]
 [ 0.22678543]
 [-0.97394147]]",623.0,447.0
144,"[[ 0.00140896]
 [ 0.22707275]
 [-0.97387678]]",617.0,437.0
145,"[[ 0.0213378 ]
 [ 0.23137457]
 [-0.97263071]]",601.0,433.0
146,"[[ 0.01757611]
 [ 0.23170543]
 [-0.9726272 ]]",591.0,430.0
147,"[[ 0.02631834]
 [ 0.21423222]
 [-0.97642813]]",578.0,416.0
148,"[[ 0.03097902]
 [ 0.21739939]
 [-0.975591  ]]",567.0,410.0
149,"[[ 0.0217357 ]
 [ 0.20439743]
 [-0.97864664]]",564.0,396.0
150,"[[ 0.02027321]
 [ 0.20443097]
 [-0.97867103]]",562.0,387.0
151,"[[ 0.04592296]
 [ 0.21344998]
 [-0.97587406]]",546.0,386.0
152,"[[ 0.04533284]
 [ 0.23069042]
 [-0.97197061]]",534.0,397.0
153,"[[ 0.04829827]
 [ 0.2231957 ]
 [-0.97357637]]",523.0,401.0
154,"[[-0.00455003]
 [ 0.15589173]
 [-0.98776367]]",548.0,362.0
155,"[[-0.03076781]
 [ 0.07520424]
 [-0.99669337]]",582.0,284.0
156,"[[-0.0465994 ]
 [ 0.07668232]
 [-0.99596602]]",616.0,229.0
157,"[[-0.07869002]
 [ 0.02129613]
 [-0.99667164]]",660.0,156.0
158,"[[-0.01555348]
 [ 0.11916839]
 [-0.99275223]]",654.0,162.0
159,"[[-0.00652148]
 [ 0.20490247]
 [-0.97876067]]",645.0,219.0
160,"[[-7.85454184e-04]
 [ 2.11276148e-01]
 [-9.77426096e-01]]",634.0,264.0
161,"[[ 0.02419726]
 [ 0.19873111]
 [-0.97975529]]",611.0,289.0
162,"[[ 0.00474394]
 [ 0.16883743]
 [-0.9856325 ]]",607.0,287.0
163,"[[-0.00764901]
 [ 0.1530406 ]
 [-0.9881903 ]]",611.0,276.0
164,"[[-0.00920636]
 [ 0.15303634]
 [-0.98817768]]",615.0,267.0
165,"[[ 0.01649949]
 [ 0.18828913]
 [-0.98197504]]",603.0,282.0
166,"[[ 0.01497396]
 [ 0.19428895]
 [-0.98083005]]",595.0,297.0
167,"[[-0.01883001]
 [ 0.21394557]
 [-0.97666408]]",609.0,320.0
168,"[[-0.01547431]
 [ 0.23426843]
 [-0.97204879]]",617.0,351.0
169,"[[-0.05147601]
 [ 0.25590953]
 [-0.96532924]]",645.0,388.0
170,"[[-0.05327626]
 [ 0.26346304]
 [-0.96319721]]",667.0,420.0
171,"[[-0.05899351]
 [ 0.26951371]
 [-0.96118787]]",686.0,447.0
172,"[[-0.07671843]
 [ 0.27546432]
 [-0.95824511]]",710.0,471.0
173,"[[-0.0742541 ]
 [ 0.27755852]
 [-0.95783485]]",727.0,489.0
174,"[[-0.07806282]
 [ 0.27637381]
 [-0.95787458]]",741.0,502.0
175,"[[-0.08211385]
 [ 0.27036389]
 [-0.95925006]]",755.0,508.0
176,"[[-0.07516353]
 [ 0.2861108 ]
 [-0.95524398]]",761.0,523.0
177,"[[-0.0771466 ]
 [ 0.292292  ]
 [-0.95321235]]",767.0,539.0
178,"[[-0.08258379]
 [ 0.28892167]
 [-0.95378414]]",774.0,548.0
179,"[[-0.07572872]
 [ 0.27875329]
 [-0.95737232]]",776.0,548.0
180,"[[-0.06887179]
 [ 0.28145315]
 [-0.9571002 ]]",773.0,550.0
181,"[[-0.0530196 ]
 [ 0.28832113]
 [-0.95606477]]",761.0,556.0
182,"[[-0.05599431]
 [ 0.28859712]
 [-0.95581187]]",754.0,561.0
183,"[[-0.06853581]
 [ 0.29004681]
 [-0.95455523]]",757.0,565.0
184,"[[-0.06043256]
 [ 0.28486715]
 [-0.95666013]]",754.0,564.0
185,"[[-0.06769433]
 [ 0.28035268]
 [-0.9575071 ]]",756.0,559.0
186,"[[-0.05295774]
 [ 0.27985608]
 [-0.95858023]]",748.0,556.0
187,"[[-0.0643516 ]
 [ 0.27298366]
 [-0.95986395]]",749.0,550.0
188,"[[-0.04404908]
 [ 0.27902926]
 [-0.95927178]]",738.0,549.0
189,"[[-0.03312501]
 [ 0.29031214]
 [-0.95635851]]",722.0,556.0
190,"[[-0.03808511]
 [ 0.28998484]
 [-0.95627314]]",714.0,561.0
191,"[[-0.03804113]
 [ 0.28393716]
 [-0.95808797]]",708.0,560.0
192,"[[-0.03744982]
 [ 0.28380833]
 [-0.95814944]]",703.0,560.0
193,"[[-0.07764626]
 [ 0.28378597]
 [-0.95573876]]",725.0,561.0
194,"[[-0.09200368]
 [ 0.28325279]
 [-0.95462201]]",750.0,561.0
195,"[[-0.11485985]
 [ 0.2763723 ]
 [-0.95416223]]",782.0,556.0
196,"[[-0.12088281]
 [ 0.28666531]
 [-0.95037379]]",810.0,561.0
197,"[[-0.12189257]
 [ 0.28771911]
 [-0.94992627]]",831.0,564.0
198,"[[-0.12120589]
 [ 0.29547729]
 [-0.94762984]]",846.0,571.0
199,"[[-0.13079908]
 [ 0.30164099]
 [-0.94440686]]",863.0,581.0
200,"[[-0.12779664]
 [ 0.30169528]
 [-0.9448005 ]]",874.0,588.0
201,"[[-0.16027407]
 [ 0.31074745]
 [-0.93688219]]",904.0,601.0
202,"[[-0.16996871]
 [ 0.3095564 ]
 [-0.93556692]]",932.0,611.0
203,"[[-0.15743968]
 [ 0.31243367]
 [-0.93680198]]",945.0,620.0
204,"[[-0.16077254]
 [ 0.31888886]
 [-0.93405679]]",956.0,631.0
205,"[[-0.16245339]
 [ 0.30828165]
 [-0.93732135]]",966.0,633.0
206,"[[-0.16431577]
 [ 0.31171488]
 [-0.93586012]]",975.0,636.0
207,"[[-0.16972469]
 [ 0.31795365]
 [-0.93279098]]",984.0,643.0
208,"[[-0.19042311]
 [ 0.31316798]
 [-0.93041112]]",1006.0,646.0
209,"[[-0.19714338]
 [ 0.32488678]
 [-0.92497733]]",1025.0,655.0
210,"[[-0.20847334]
 [ 0.31138435]
 [-0.92713465]]",1046.0,653.0
211,"[[-0.22924748]
 [ 0.31525776]
 [-0.92090072]]",1075.0,655.0
212,"[[-0.22631793]
 [ 0.31496581]
 [-0.92172487]]",1094.0,656.0
213,"[[-0.21754297]
 [ 0.32149219]
 [-0.92158441]]",1102.0,660.0
214,"[[-0.2211075 ]
 [ 0.32235457]
 [-0.92043414]]",1110.0,663.0
215,"[[-0.22636918]
 [ 0.31491913]
 [-0.92172823]]",1120.0,662.0
216,"[[-0.22128735]
 [ 0.31613408]
 [-0.92254602]]",1124.0,662.0
217,"[[-0.23353157]
 [ 0.3092941 ]
 [-0.92184606]]",1135.0,658.0
218,"[[-0.24006142]
 [ 0.30656506]
 [-0.92108001]]",1148.0,654.0
219,"[[-0.22360374]
 [ 0.30790791]
 [-0.92476705]]",1146.0,652.0
220,"[[-0.23215553]
 [ 0.30472965]
 [-0.92371189]]",1151.0,648.0
221,"[[-0.22620027]
 [ 0.30738383]
 [-0.92430981]]",1150.0,647.0
222,"[[-0.22364356]
 [ 0.30019637]
 [-0.92728943]]",1147.0,641.0
223,"[[-0.23186096]
 [ 0.29634229]
 [-0.92651052]]",1151.0,635.0
224,"[[-0.20645841]
 [ 0.31106078]
 [-0.92769398]]",1137.0,640.0
225,"[[-0.17951158]
 [ 0.31256828]
 [-0.932779  ]]",1108.0,643.0
226,"[[-0.16550735]
 [ 0.31163303]
 [-0.93567739]]",1078.0,646.0
227,"[[-0.13865767]
 [ 0.30820707]
 [-0.94116016]]",1038.0,643.0
228,"[[-0.13827023]
 [ 0.30418457]
 [-0.94252485]]",1009.0,637.0
229,"[[-0.1124788 ]
 [ 0.30491972]
 [-0.94571269]]",971.0,632.0
230,"[[-0.1119844 ]
 [ 0.30858436]
 [-0.94458202]]",942.0,631.0
231,"[[-0.06172647]
 [ 0.30890637]
 [-0.9490873 ]]",890.0,629.0
232,"[[-0.06000172]
 [ 0.29992675]
 [-0.95207339]]",850.0,621.0
233,"[[-0.06181141]
 [ 0.29960683]
 [-0.95205835]]",822.0,616.0
234,"[[-0.06173143]
 [ 0.30319826]
 [-0.95092589]]",802.0,614.0
235,"[[-0.05239257]
 [ 0.30138952]
 [-0.95206059]]",782.0,612.0
236,"[[-0.06256668]
 [ 0.29506584]
 [-0.95342622]]",773.0,605.0
237,"[[-0.05842158]
 [ 0.2890979 ]
 [-0.95551521]]",764.0,596.0
238,"[[-0.06791675]
 [ 0.28621192]
 [-0.95575627]]",764.0,588.0
239,"[[-0.06206937]
 [ 0.29322493]
 [-0.95402648]]",760.0,587.0
240,"[[-0.05272649]
 [ 0.30360712]
 [-0.95133729]]",751.0,594.0
241,"[[-0.06119758]
 [ 0.30310937]
 [-0.95098873]]",750.0,599.0
242,"[[-0.06131816]
 [ 0.30435163]
 [-0.95058412]]",749.0,603.0
243,"[[-0.05402685]
 [ 0.30910041]
 [-0.94949357]]",745.0,611.0
244,"[[-0.05517633]
 [ 0.31204281]
 [-0.94846447]]",742.0,617.0
245,"[[-0.04581569]
 [ 0.31295916]
 [-0.94866089]]",733.0,623.0
246,"[[-0.04484274]
 [ 0.30898846]
 [-0.95000803]]",727.0,625.0
247,"[[-0.05100912]
 [ 0.30979674]
 [-0.94943354]]",726.0,627.0
248,"[[-0.05405791]
 [ 0.30954736]
 [-0.94934618]]",727.0,628.0
249,"[[-0.05595832]
 [ 0.31479822]
 [-0.94750765]]",728.0,632.0
250,"[[-0.06075666]
 [ 0.30906845]
 [-0.94909711]]",733.0,631.0
251,"[[-0.07726109]
 [ 0.29073498]
 [-0.95367914]]",746.0,617.0
252,"[[-0.0784559 ]
 [ 0.2707321 ]
 [-0.95945234]]",756.0,593.0
253,"[[-0.08098799]
 [ 0.26756885]
 [-0.96012908]]",766.0,573.0
254,"[[-0.07301089]
 [ 0.26825035]
 [-0.96057855]]",768.0,560.0
255,"[[-0.0981552 ]
 [ 0.26061011]
 [-0.96044153]]",785.0,544.0
256,"[[-0.10272221]
 [ 0.2478156 ]
 [-0.96334603]]",799.0,523.0
257,"[[-0.11221421]
 [ 0.24296702]
 [-0.96352218]]",815.0,504.0
258,"[[-0.10820631]
 [ 0.24666446]
 [-0.96304104]]",824.0,493.0
259,"[[-0.10184848]
 [ 0.23592184]
 [-0.96642008]]",827.0,478.0
260,"[[-0.10551623]
 [ 0.23016435]
 [-0.96741444]]",832.0,463.0
261,"[[-0.11980286]
 [ 0.23296527]
 [-0.96507744]]",844.0,454.0
262,"[[-0.11375534]
 [ 0.23163749]
 [-0.96612825]]",850.0,448.0
263,"[[-0.14036084]
 [ 0.21199793]
 [-0.9671379 ]]",870.0,431.0
264,"[[-0.13858075]
 [ 0.2075642 ]
 [-0.96835555]]",884.0,415.0
265,"[[-0.14668913]
 [ 0.20657917]
 [-0.96737136]]",899.0,403.0
266,"[[-0.14955503]
 [ 0.20635252]
 [-0.96698083]]",911.0,394.0
267,"[[-0.15397844]
 [ 0.19879836]
 [-0.96786872]]",923.0,383.0
268,"[[-0.14112229]
 [ 0.20072581]
 [-0.96942955]]",924.0,376.0
269,"[[-0.13633777]
 [ 0.1993459 ]
 [-0.97039849]]",922.0,370.0
270,"[[-0.13935476]
 [ 0.19800278]
 [-0.97024489]]",922.0,365.0
271,"[[-0.15329009]
 [ 0.18518397]
 [-0.97067453]]",931.0,354.0
272,"[[-0.15178731]
 [ 0.17804873]
 [-0.97224445]]",936.0,341.0
273,"[[-0.15991319]
 [ 0.16908742]
 [-0.97254163]]",945.0,326.0
274,"[[-0.15573859]
 [ 0.16521745]
 [-0.9738833 ]]",949.0,313.0
275,"[[-0.16239271]
 [ 0.16554584]
 [-0.97274004]]",956.0,303.0
276,"[[-0.15975091]
 [ 0.16098592]
 [-0.97394208]]",960.0,294.0
277,"[[-0.16090972]
 [ 0.18826542]
 [-0.96884684]]",963.0,303.0
278,"[[-0.15321882]
 [ 0.18557987]
 [-0.97061017]]",960.0,308.0
279,"[[-0.13541981]
 [ 0.21053023]
 [-0.96816243]]",947.0,327.0
280,"[[-0.1302063 ]
 [ 0.22912084]
 [-0.96465018]]",935.0,352.0
281,"[[-0.09756386]
 [ 0.23730994]
 [-0.96652226]]",906.0,376.0
282,"[[-0.09116408]
 [ 0.24421552]
 [-0.96542627]]",882.0,398.0
283,"[[-0.09375106]
 [ 0.24470585]
 [-0.96505429]]",865.0,415.0
284,"[[-0.09510007]
 [ 0.24265951]
 [-0.96543893]]",854.0,427.0
285,"[[-0.09478912]
 [ 0.24857897]
 [-0.96396241]]",846.0,439.0
286,"[[-0.09727515]
 [ 0.25313602]
 [-0.96252777]]",842.0,451.0
287,"[[-0.09094522]
 [ 0.26497909]
 [-0.95995576]]",835.0,468.0
288,"[[-0.08926075]
 [ 0.26788621]
 [-0.95930678]]",829.0,481.0
289,"[[-0.08023948]
 [ 0.25614638]
 [-0.96330196]]",818.0,482.0
290,"[[-0.07970883]
 [ 0.25693342]
 [-0.9631364 ]]",810.0,484.0
291,"[[-0.07397868]
 [ 0.26734864]
 [-0.96075588]]",801.0,492.0
292,"[[-0.07232392]
 [ 0.26977344]
 [-0.96020391]]",793.0,500.0
293,"[[-0.06555539]
 [ 0.26965355]
 [-0.9607234 ]]",783.0,506.0
294,"[[-0.07114361]
 [ 0.27018297]
 [-0.96017694]]",779.0,510.0
295,"[[-0.08525951]
 [ 0.26918643]
 [-0.95930677]]",785.0,514.0
296,"[[-0.08116855]
 [ 0.27737214]
 [-0.95732772]]",787.0,522.0
297,"[[-0.07183208]
 [ 0.26363931]
 [-0.96194307]]",782.0,519.0
298,"[[-0.09014538]
 [ 0.25090005]
 [-0.9638065 ]]",790.0,508.0
299,"[[-0.08039388]
 [ 0.26115535]
 [-0.96194319]]",789.0,507.0
300,"[[-0.0782339 ]
 [ 0.26851369]
 [-0.96009367]]",787.0,510.0
301,"[[-0.06665217]
 [ 0.27898432]
 [-0.95797977]]",779.0,520.0
302,"[[-0.06036211]
 [ 0.28312842]
 [-0.95718061]]",768.0,530.0
303,"[[-0.05437157]
 [ 0.29168122]
 [-0.954969  ]]",757.0,542.0
304,"[[-0.05442953]
 [ 0.28840813]
 [-0.9559593 ]]",749.0,550.0
305,"[[-0.07206592]
 [ 0.28205831]
 [-0.95668679]]",754.0,551.0
306,"[[-0.05948092]
 [ 0.29160425]
 [-0.9546879 ]]",750.0,557.0
307,"[[-0.06421081]
 [ 0.28880309]
 [-0.95523282]]",750.0,559.0
308,"[[-0.06124168]
 [ 0.29279936]
 [-0.95421066]]",748.0,563.0
309,"[[-0.07155636]
 [ 0.2934842 ]
 [-0.95328207]]",752.0,567.0
310,"[[-0.06859328]
 [ 0.29630594]
 [-0.95262676]]",755.0,572.0
311,"[[-0.06124415]
 [ 0.30658486]
 [-0.94987098]]",752.0,582.0
312,"[[-0.07486667]
 [ 0.30978522]
 [-0.94785447]]",758.0,594.0
313,"[[-0.05886827]
 [ 0.31657775]
 [-0.94673811]]",754.0,607.0
314,"[[-0.06698221]
 [ 0.31390369]
 [-0.94708915]]",755.0,615.0
315,"[[-0.07568491]
 [ 0.30456988]
 [-0.94947827]]",761.0,615.0
316,"[[-0.08588187]
 [ 0.31347502]
 [-0.94570488]]",772.0,622.0
317,"[[-0.07009772]
 [ 0.32052308]
 [-0.94464346]]",771.0,632.0
318,"[[-0.08090001]
 [ 0.32808156]
 [-0.94117888]]",776.0,645.0
319,"[[-0.07301918]
 [ 0.3368851 ]
 [-0.93871009]]",776.0,662.0
