frame,res,X,Y
1,"[[-0.04621972]
 [ 0.28228947]
 [-0.95821521]]",894.0,735.0
2,"[[-0.05787163]
 [ 0.28576558]
 [-0.95655053]]",854.0,690.0
3,"[[-0.05237389]
 [ 0.28899858]
 [-0.95589581]]",821.0,659.0
4,"[[-0.0506549 ]
 [ 0.28408147]
 [-0.95746112]]",796.0,634.0
5,"[[-0.04786567]
 [ 0.27959582]
 [-0.9589239 ]]",776.0,613.0
6,"[[-0.06122388]
 [ 0.27818326]
 [-0.95857483]]",770.0,596.0
7,"[[-0.03781748]
 [ 0.2923114 ]
 [-0.95557516]]",752.0,593.0
8,"[[-0.0371935 ]
 [ 0.29416726]
 [-0.95502998]]",738.0,590.0
9,"[[-0.0304833 ]
 [ 0.2938344 ]
 [-0.95537014]]",723.0,589.0
10,"[[-0.03147009]
 [ 0.29340028]
 [-0.95547156]]",713.0,587.0
11,"[[-0.02983396]
 [ 0.2923919 ]
 [-0.9558331 ]]",704.0,586.0
12,"[[-0.03024869]
 [ 0.29680427]
 [-0.95445914]]",698.0,589.0
13,"[[-0.05242766]
 [ 0.30460848]
 [-0.95103366]]",708.0,595.0
14,"[[-0.05303335]
 [ 0.30127163]
 [-0.95206243]]",715.0,597.0
15,"[[-0.06269855]
 [ 0.29895171]
 [-0.95220626]]",726.0,597.0
16,"[[-0.06261319]
 [ 0.29662171]
 [-0.95294026]]",734.0,595.0
17,"[[-0.06274622]
 [ 0.29783075]
 [-0.95255433]]",740.0,593.0
18,"[[-0.06360208]
 [ 0.29038716]
 [-0.95479321]]",745.0,587.0
19,"[[-0.06657759]
 [ 0.28989111]
 [-0.9547411 ]]",750.0,583.0
20,"[[-0.06670436]
 [ 0.2917778 ]
 [-0.95415735]]",754.0,582.0
21,"[[-0.06747109]
 [ 0.28635814]
 [-0.95574404]]",757.0,578.0
22,"[[-0.0668275 ]
 [ 0.28675257]
 [-0.955671  ]]",760.0,577.0
23,"[[-0.06101801]
 [ 0.2836787 ]
 [-0.95697607]]",758.0,574.0
24,"[[-0.06134933]
 [ 0.27346175]
 [-0.95992444]]",757.0,564.0
25,"[[-0.06072442]
 [ 0.27951037]
 [-0.95822049]]",756.0,561.0
26,"[[-0.06123086]
 [ 0.27981614]
 [-0.95809901]]",755.0,558.0
27,"[[-0.05851446]
 [ 0.28394726]
 [-0.95705277]]",753.0,559.0
28,"[[-0.06454221]
 [ 0.28376585]
 [-0.956719  ]]",756.0,561.0
29,"[[-0.06423327]
 [ 0.27775304]
 [-0.95850265]]",757.0,558.0
30,"[[-0.06338423]
 [ 0.27456494]
 [-0.95947722]]",757.0,554.0
