frame,res,X,Y
1,"[[ 0.00186168]
 [ 0.31621587]
 [-0.94868544]]",707.0,597.0
2,"[[-0.00902409]
 [ 0.30711545]
 [-0.95162948]]",706.0,596.0
3,"[[-0.01741211]
 [ 0.30875142]
 [-0.95098337]]",710.0,597.0
4,"[[-0.01484419]
 [ 0.30986776]
 [-0.95066378]]",712.0,598.0
5,"[[-0.00803414]
 [ 0.31367206]
 [-0.94949739]]",709.0,601.0
6,"[[-0.03341532]
 [ 0.31341579]
 [-0.9490279 ]]",722.0,603.0
7,"[[-0.01422961]
 [ 0.30536112]
 [-0.9521303 ]]",720.0,599.0
8,"[[-0.00765145]
 [ 0.30686689]
 [-0.95172169]]",714.0,597.0
9,"[[-0.00189465]
 [ 0.30186416]
 [-0.95334907]]",707.0,593.0
10,"[[ 0.02875644]
 [ 0.30119338]
 [-0.95312938]]",682.0,589.0
11,"[[ 0.07896956]
 [ 0.31991261]
 [-0.94415027]]",634.0,599.0
12,"[[ 0.09629093]
 [ 0.31839873]
 [-0.94305371]]",587.0,606.0
13,"[[ 0.11881822]
 [ 0.33274777]
 [-0.93550048]]",538.0,622.0
14,"[[ 0.13364921]
 [ 0.32846995]
 [-0.9350109 ]]",494.0,631.0
15,"[[ 0.13456674]
 [ 0.33794976]
 [-0.93149437]]",461.0,644.0
16,"[[ 0.13703566]
 [ 0.33293692]
 [-0.93293849]]",435.0,650.0
17,"[[ 0.13830008]
 [ 0.33375308]
 [-0.93246017]]",415.0,656.0
18,"[[ 0.14863618]
 [ 0.33122652]
 [-0.93177051]]",395.0,658.0
19,"[[ 0.14038641]
 [ 0.33571665]
 [-0.93144296]]",385.0,663.0
20,"[[ 0.14293735]
 [ 0.3335323 ]
 [-0.93183964]]",376.0,664.0
21,"[[ 0.15197117]
 [ 0.34682244]
 [-0.92553712]]",363.0,675.0
22,"[[ 0.1399164 ]
 [ 0.34804661]
 [-0.92697732]]",362.0,684.0
23,"[[ 0.13329362]
 [ 0.34726701]
 [-0.92824481]]",364.0,689.0
24,"[[ 0.13799231]
 [ 0.34924354]
 [-0.92681555]]",364.0,693.0
25,"[[ 0.14652268]
 [ 0.34140422]
 [-0.92842569]]",358.0,692.0
26,"[[ 0.14660603]
 [ 0.34527618]
 [-0.92697952]]",353.0,694.0
27,"[[ 0.13170645]
 [ 0.34599991]
 [-0.92894428]]",358.0,697.0
28,"[[ 0.1329305 ]
 [ 0.35500043]
 [-0.92536705]]",361.0,705.0
29,"[[ 0.10476886]
 [ 0.34219179]
 [-0.93377099]]",382.0,701.0
30,"[[ 0.10560465]
 [ 0.34174756]
 [-0.93383953]]",396.0,698.0
31,"[[ 0.10825294]
 [ 0.33637944]
 [-0.93548392]]",405.0,691.0
32,"[[ 0.1059146 ]
 [ 0.3373993 ]
 [-0.93538431]]",413.0,687.0
33,"[[ 0.10033463]
 [ 0.33232956]
 [-0.93781129]]",422.0,681.0
34,"[[ 0.10252812]
 [ 0.32786101]
 [-0.93914597]]",428.0,672.0
35,"[[ 0.09219444]
 [ 0.31506803]
 [-0.9445805 ]]",439.0,658.0
36,"[[ 0.0898626 ]
 [ 0.3172019 ]
 [-0.94409092]]",448.0,648.0
37,"[[ 0.07558847]
 [ 0.32150544]
 [-0.94388592]]",464.0,645.0
38,"[[ 0.05188581]
 [ 0.32141129]
 [-0.94551713]]",489.0,642.0
39,"[[-0.05411464]
 [ 0.31799917]
 [-0.94654537]]",573.0,636.0
40,"[[-0.10309206]
 [ 0.30635016]
 [-0.94632003]]",664.0,625.0
41,"[[-0.16690042]
 [ 0.30193538]
 [-0.93860496]]",771.0,615.0
42,"[[-0.18350419]
 [ 0.30572524]
 [-0.93426885]]",859.0,611.0
43,"[[-0.1857917 ]
 [ 0.30582376]
 [-0.93378438]]",925.0,608.0
44,"[[-0.20260504]
 [ 0.28724819]
 [-0.93618357]]",982.0,593.0
45,"[[-0.20892061]
 [ 0.29390506]
 [-0.93272289]]",1029.0,587.0
46,"[[-0.21058204]
 [ 0.29485539]
 [-0.93204909]]",1063.0,584.0
47,"[[-0.22259777]
 [ 0.29442168]
 [-0.92939018]]",1096.0,581.0
48,"[[-0.22804552]
 [ 0.30186355]
 [-0.9256747 ]]",1124.0,584.0
49,"[[-0.24050122]
 [ 0.30430398]
 [-0.92171484]]",1153.0,589.0
50,"[[-0.23561707]
 [ 0.30470167]
 [-0.92284424]]",1171.0,594.0
