frame,res,X,Y
1,"[[-0.01901504]
 [ 0.3255149 ]
 [-0.94534569]]",795.0,541.0
2,"[[-0.02138367]
 [ 0.33033197]
 [-0.94362256]]",779.0,571.0
3,"[[-0.02809888]
 [ 0.32588032]
 [-0.94499337]]",770.0,589.0
4,"[[-0.02619626]
 [ 0.32615914]
 [-0.94495184]]",763.0,604.0
5,"[[-0.02622818]
 [ 0.32507077]
 [-0.94532591]]",758.0,612.0
6,"[[-0.03172541]
 [ 0.32961832]
 [-0.94358108]]",758.0,620.0
7,"[[-0.0169635 ]
 [ 0.32355708]
 [-0.94605658]]",748.0,622.0
8,"[[-0.02902155]
 [ 0.32087032]
 [-0.9466784 ]]",749.0,620.0
9,"[[-0.01213758]
 [ 0.32110551]
 [-0.94696565]]",739.0,620.0
10,"[[-0.01669677]
 [ 0.31457608]
 [-0.94908541]]",736.0,616.0
11,"[[-0.016263  ]
 [ 0.32274313]
 [-0.94634687]]",733.0,618.0
12,"[[ 0.03851168]
 [ 0.33543884]
 [-0.94127447]]",697.0,628.0
13,"[[ 0.07803602]
 [ 0.33545937]
 [-0.93881702]]",646.0,636.0
14,"[[ 0.11981784]
 [ 0.33627367]
 [-0.93411118]]",583.0,645.0
15,"[[ 0.12833396]
 [ 0.34533919]
 [-0.92966189]]",531.0,658.0
16,"[[ 0.14626984]
 [ 0.33811423]
 [-0.9296687 ]]",483.0,663.0
17,"[[ 0.14646036]
 [ 0.33732443]
 [-0.92992558]]",447.0,666.0
18,"[[ 0.14813227]
 [ 0.340753  ]
 [-0.92840951]]",420.0,670.0
19,"[[ 0.14769069]
 [ 0.33919361]
 [-0.92905067]]",400.0,672.0
20,"[[ 0.15342379]
 [ 0.33903655]
 [-0.92817852]]",382.0,674.0
21,"[[ 0.15639872]
 [ 0.34838066]
 [-0.92421337]]",366.0,682.0
22,"[[ 0.16139328]
 [ 0.34321748]
 [-0.92528588]]",352.0,686.0
23,"[[ 0.16904916]
 [ 0.34415766]
 [-0.92356802]]",337.0,689.0
24,"[[ 0.16927123]
 [ 0.34376736]
 [-0.9236727 ]]",325.0,692.0
25,"[[ 0.15633587]
 [ 0.35372261]
 [-0.92219272]]",324.0,701.0
26,"[[ 0.15562727]
 [ 0.35949967]
 [-0.92007616]]",324.0,712.0
27,"[[ 0.15350224]
 [ 0.36367677]
 [-0.91879066]]",325.0,723.0
