frame,res,X,Y
1,"[[-0.06237089]
 [ 0.2840249 ]
 [-0.95678615]]",331.0,689.0
2,"[[-0.05410395]
 [ 0.30337653]
 [-0.95133351]]",453.0,658.0
3,"[[-0.04890371]
 [ 0.30211116]
 [-0.95201748]]",538.0,634.0
4,"[[-0.04635293]
 [ 0.30333097]
 [-0.95175718]]",598.0,617.0
5,"[[-0.04846043]
 [ 0.30465967]
 [-0.95122767]]",643.0,604.0
6,"[[-0.04780144]
 [ 0.31141394]
 [-0.94907132]]",676.0,599.0
7,"[[-0.05695112]
 [ 0.30717209]
 [-0.94994835]]",705.0,593.0
8,"[[-0.04444821]
 [ 0.3190888 ]
 [-0.94668194]]",719.0,596.0
9,"[[-0.02517166]
 [ 0.31694396]
 [-0.94811018]]",717.0,596.0
10,"[[-0.03061835]
 [ 0.31538374]
 [-0.94847014]]",719.0,595.0
11,"[[-0.03863125]
 [ 0.31579731]
 [-0.94803992]]",726.0,595.0
12,"[[-0.03613153]
 [ 0.32466828]
 [-0.94513757]]",728.0,600.0
13,"[[-0.03218053]
 [ 0.3125007 ]
 [-0.94937228]]",728.0,597.0
14,"[[-0.04841267]
 [ 0.30894653]
 [-0.94984644]]",738.0,591.0
15,"[[-0.04621604]
 [ 0.30879497]
 [-0.95000513]]",744.0,588.0
16,"[[-0.04142268]
 [ 0.31378248]
 [-0.94859091]]",745.0,588.0
17,"[[-0.04025287]
 [ 0.31858498]
 [-0.94703924]]",745.0,592.0
18,"[[-0.03797163]
 [ 0.32726308]
 [-0.94417002]]",744.0,600.0
19,"[[-0.04052644]
 [ 0.32846424]
 [-0.94364657]]",744.0,606.0
20,"[[-0.04333878]
 [ 0.32692088]
 [-0.94405746]]",746.0,609.0
21,"[[-0.04615479]
 [ 0.31289166]
 [-0.94866672]]",749.0,602.0
22,"[[-0.04019075]
 [ 0.31253254]
 [-0.94905644]]",748.0,598.0
23,"[[-0.04531249]
 [ 0.30714745]
 [-0.95058257]]",749.0,591.0
24,"[[-0.04613953]
 [ 0.31136293]
 [-0.94917031]]",751.0,589.0
25,"[[-0.03574996]
 [ 0.32239049]
 [-0.94593145]]",747.0,595.0
26,"[[-0.0394979 ]
 [ 0.33061313]
 [-0.94293949]]",745.0,606.0
27,"[[-0.0398192 ]
 [ 0.31737427]
 [-0.94746399]]",745.0,605.0
