frame,res,X,Y
1,"[[-0.00462799]
 [ 0.32291399]
 [-0.946417  ]]",719.0,551.0
2,"[[-0.00649519]
 [ 0.31852287]
 [-0.94789292]]",714.0,569.0
3,"[[-0.01279047]
 [ 0.31807558]
 [-0.94797908]]",714.0,583.0
4,"[[-0.01104399]
 [ 0.31266304]
 [-0.9497999 ]]",713.0,589.0
5,"[[-0.0083829 ]
 [ 0.31894963]
 [-0.94773459]]",711.0,599.0
6,"[[-0.00544032]
 [ 0.3042159 ]
 [-0.95258758]]",708.0,595.0
7,"[[-0.01015913]
 [ 0.30471453]
 [-0.95238954]]",708.0,593.0
8,"[[-0.00476404]
 [ 0.30484718]
 [-0.95238936]]",705.0,590.0
9,"[[-0.01105722]
 [ 0.32153727]
 [-0.94683236]]",707.0,600.0
10,"[[-0.00173731]
 [ 0.3104781 ]
 [-0.95057894]]",702.0,600.0
11,"[[-0.03554709]
 [ 0.31722449]
 [-0.94768403]]",720.0,603.0
12,"[[-0.03825588]
 [ 0.31523957]
 [-0.94824074]]",734.0,603.0
13,"[[-0.07032936]
 [ 0.31269732]
 [-0.94724557]]",764.0,602.0
14,"[[-0.06531003]
 [ 0.31479905]
 [-0.94690874]]",783.0,603.0
15,"[[-0.07506278]
 [ 0.31444521]
 [-0.94630322]]",802.0,604.0
16,"[[-0.0750358 ]
 [ 0.30410675]
 [-0.94967822]]",817.0,598.0
17,"[[-0.07792144]
 [ 0.30557889]
 [-0.94897302]]",829.0,594.0
18,"[[-0.0783053 ]
 [ 0.30737745]
 [-0.94836037]]",838.0,594.0
19,"[[-0.08442179]
 [ 0.30945252]
 [-0.94716002]]",848.0,594.0
20,"[[-0.0885702 ]
 [ 0.29430519]
 [-0.95159854]]",858.0,586.0
21,"[[-0.10827141]
 [ 0.29935433]
 [-0.94797905]]",878.0,584.0
22,"[[-0.12853882]
 [ 0.29936161]
 [-0.94544191]]",904.0,584.0
23,"[[-0.12956511]
 [ 0.29562872]
 [-0.94647585]]",924.0,581.0
24,"[[-0.1250048]
 [ 0.2871298]
 [-0.9497001]]",936.0,574.0
25,"[[-0.125083  ]
 [ 0.28610091]
 [-0.95000027]]",944.0,568.0
26,"[[-0.12711032]
 [ 0.29378   ]
 [-0.94738391]]",951.0,569.0
27,"[[-0.12171171]
 [ 0.30199943]
 [-0.94550653]]",953.0,574.0
28,"[[-0.13147909]
 [ 0.3035441 ]
 [-0.9437024 ]]",960.0,579.0
29,"[[-0.12902198]
 [ 0.29420407]
 [-0.94699382]]",963.0,577.0
30,"[[-0.11145297]
 [ 0.33500055]
 [-0.93560294]]",955.0,603.0
31,"[[-0.13514309]
 [ 0.29418048]
 [-0.94614702]]",964.0,597.0
32,"[[-0.10480715]
 [ 0.17108722]
 [-0.97966557]]",950.0,514.0
33,"[[-0.05658131]
 [ 0.10547189]
 [-0.99281128]]",909.0,412.0
34,"[[-0.12551631]
 [ 0.20255804]
 [-0.97119303]]",923.0,399.0
35,"[[-0.08351616]
 [ 0.35469768]
 [-0.93124358]]",909.0,491.0
36,"[[-0.10568523]
 [ 0.33787158]
 [-0.93523977]]",913.0,546.0
37,"[[-0.11092031]
 [ 0.32656578]
 [-0.93864342]]",919.0,577.0
38,"[[-0.11669196]
 [ 0.32680508]
 [-0.93786003]]",926.0,600.0
39,"[[-0.12501018]
 [ 0.32588509]
 [-0.93710798]]",937.0,615.0
40,"[[-0.09435268]
 [ 0.3222734 ]
 [-0.94193281]]",925.0,624.0
41,"[[-0.05056974]
 [ 0.32116538]
 [-0.94567199]]",889.0,627.0
42,"[[-0.04011435]
 [ 0.32475248]
 [-0.94494797]]",857.0,632.0
43,"[[-0.0134142 ]
 [ 0.3267916 ]
 [-0.94500122]]",816.0,636.0
44,"[[-0.0181567 ]
 [ 0.32361196]
 [-0.94601566]]",790.0,637.0
45,"[[ 0.00508277]
 [ 0.32987651]
 [-0.94401041]]",756.0,642.0
46,"[[ 0.00987381]
 [ 0.33100264]
 [-0.94357817]]",728.0,647.0
47,"[[ 0.01492096]
 [ 0.32905112]
 [-0.94419422]]",705.0,647.0
48,"[[ 0.0146166 ]
 [ 0.33155112]
 [-0.94332402]]",688.0,650.0
49,"[[ 0.00637434]
 [ 0.33823194]
 [-0.94104119]]",681.0,657.0
50,"[[-0.01465015]
 [ 0.333339  ]
 [-0.94269321]]",689.0,659.0
51,"[[-0.04374401]
 [ 0.32372673]
 [-0.94513886]]",713.0,653.0
52,"[[-0.05448137]
 [ 0.3251039 ]
 [-0.94410764]]",737.0,650.0
53,"[[-0.05969823]
 [ 0.32242855]
 [-0.94470945]]",758.0,647.0
54,"[[-0.06541566]
 [ 0.32217974]
 [-0.9444157 ]]",778.0,642.0
55,"[[-0.06955652]
 [ 0.31818258]
 [-0.94547434]]",795.0,636.0
56,"[[-0.08564325]
 [ 0.3112277 ]
 [-0.94646846]]",817.0,627.0
57,"[[-0.09307084]
 [ 0.31439041]
 [-0.94472032]]",838.0,623.0
58,"[[-0.10419015]
 [ 0.30733731]
 [-0.94587959]]",861.0,615.0
59,"[[-0.10921261]
 [ 0.30196542]
 [-0.9470425 ]]",881.0,606.0
60,"[[-0.11444907]
 [ 0.31370102]
 [-0.94259911]]",898.0,607.0
61,"[[-0.10097897]
 [ 0.33273332]
 [-0.93759895]]",904.0,620.0
62,"[[-0.09784556]
 [ 0.34859537]
 [-0.93215209]]",906.0,643.0
