frame,res,X,Y
51,"[[-0.03626928]
 [ 0.29118584]
 [-0.95597874]]",671.0,591.0
52,"[[-0.03668659]
 [ 0.28817305]
 [-0.95687532]]",673.0,587.0
53,"[[-0.05177547]
 [ 0.2800171 ]
 [-0.95859779]]",683.0,579.0
54,"[[-0.05215784]
 [ 0.2795271 ]
 [-0.95872006]]",691.0,572.0
55,"[[-0.05097932]
 [ 0.28211419]
 [-0.95802541]]",695.0,569.0
56,"[[-0.05592273]
 [ 0.28072734]
 [-0.95815699]]",702.0,567.0
57,"[[-0.06012385]
 [ 0.28554603]
 [-0.95647718]]",710.0,568.0
58,"[[-0.05583579]
 [ 0.28495348]
 [-0.95691373]]",713.0,568.0
59,"[[-0.04642539]
 [ 0.28961146]
 [-0.95601772]]",709.0,571.0
60,"[[-0.04528296]
 [ 0.29115875]
 [-0.95560245]]",705.0,574.0
61,"[[-0.0465267 ]
 [ 0.28801395]
 [-0.95649528]]",703.0,575.0
62,"[[-0.05062355]
 [ 0.28772042]
 [-0.95637556]]",705.0,575.0
63,"[[-0.05827185]
 [ 0.2902717 ]
 [-0.95516843]]",710.0,577.0
64,"[[-0.06007824]
 [ 0.29186857]
 [-0.95456972]]",716.0,580.0
65,"[[-0.05709838]
 [ 0.27484452]
 [-0.95979178]]",718.0,571.0
66,"[[-0.05564952]
 [ 0.27637292]
 [-0.95943793]]",718.0,565.0
67,"[[-0.05235819]
 [ 0.27051505]
 [-0.96129092]]",716.0,557.0
68,"[[-0.05831642]
 [ 0.2678875 ]
 [-0.96168367]]",719.0,550.0
69,"[[-0.08104059]
 [ 0.26524485]
 [-0.96076927]]",735.0,543.0
70,"[[-0.09106493]
 [ 0.25900922]
 [-0.96157236]]",752.0,535.0
71,"[[-0.10955101]
 [ 0.26004114]
 [-0.9593629 ]]",777.0,529.0
72,"[[-0.11051997]
 [ 0.25469493]
 [-0.96068508]]",795.0,521.0
73,"[[-0.13058038]
 [ 0.26480633]
 [-0.95541947]]",820.0,522.0
74,"[[-0.12836429]
 [ 0.27029803]
 [-0.95418111]]",838.0,526.0
75,"[[-0.14121434]
 [ 0.26397265]
 [-0.95413676]]",858.0,525.0
76,"[[-0.15152649]
 [ 0.25527485]
 [-0.95492119]]",880.0,519.0
77,"[[-0.17868508]
 [ 0.24714905]
 [-0.95235969]]",913.0,510.0
78,"[[-0.19318097]
 [ 0.25624102]
 [-0.94711227]]",946.0,509.0
79,"[[-0.19747645]
 [ 0.26146481]
 [-0.94479585]]",973.0,512.0
80,"[[-0.19688519]
 [ 0.25440034]
 [-0.94684565]]",992.0,510.0
81,"[[-0.20788527]
 [ 0.23168   ]
 [-0.95032   ]]",1012.0,494.0
82,"[[-0.21190135]
 [ 0.22712653]
 [-0.95053215]]",1030.0,480.0
83,"[[-0.22278959]
 [ 0.22169566]
 [-0.94932388]]",1051.0,467.0
84,"[[-0.23313593]
 [ 0.21086624]
 [-0.94930662]]",1073.0,451.0
85,"[[-0.2399059 ]
 [ 0.20811341]
 [-0.94822675]]",1093.0,438.0
86,"[[-0.23947861]
 [ 0.20774381]
 [-0.94841579]]",1108.0,428.0
87,"[[-0.24884648]
 [ 0.20902783]
 [-0.94571814]]",1124.0,421.0
88,"[[-0.25084996]
 [ 0.21098744]
 [-0.94475319]]",1137.0,417.0
89,"[[-0.23223617]
 [ 0.20751495]
 [-0.95026518]]",1135.0,412.0
90,"[[-0.22833465]
 [ 0.20916939]
 [-0.95084776]]",1131.0,410.0
91,"[[-0.22688604]
 [ 0.2045871 ]
 [-0.95219055]]",1127.0,405.0
92,"[[-0.23658298]
 [ 0.21168145]
 [-0.94827183]]",1130.0,406.0
93,"[[-0.23986636]
 [ 0.20624883]
 [-0.94864406]]",1135.0,403.0
94,"[[-0.24508808]
 [ 0.2091413 ]
 [-0.94667405]]",1141.0,404.0
95,"[[-0.20968909]
 [ 0.22492792]
 [-0.95154501]]",1124.0,413.0
96,"[[-0.13991998]
 [ 0.25251409]
 [-0.95742312]]",1068.0,436.0
97,"[[-0.11027834]
 [ 0.2586844 ]
 [-0.95964632]]",1008.0,457.0
98,"[[-0.09120738]
 [ 0.25690501]
 [-0.96212319]]",953.0,470.0
99,"[[-0.08162524]
 [ 0.26474029]
 [-0.96085894]]",907.0,485.0
100,"[[-0.08571184]
 [ 0.28015939]
 [-0.95611934]]",876.0,507.0
101,"[[-0.06759693]
 [ 0.28575724]
 [-0.95591498]]",842.0,525.0
102,"[[-0.07031828]
 [ 0.28669051]
 [-0.95543911]]",818.0,540.0
103,"[[-0.06445141]
 [ 0.28589103]
 [-0.95609222]]",797.0,550.0
104,"[[-0.06840838]
 [ 0.28254497]
 [-0.9568117 ]]",784.0,554.0
105,"[[-0.07560624]
 [ 0.28326605]
 [-0.9560565 ]]",780.0,557.0
106,"[[-0.07976953]
 [ 0.28447529]
 [-0.9553589 ]]",778.0,561.0
107,"[[-0.06680339]
 [ 0.28930852]
 [-0.95490203]]",770.0,566.0
108,"[[-0.06662474]
 [ 0.28751665]
 [-0.95545556]]",764.0,569.0
109,"[[-0.06808775]
 [ 0.2917421 ]
 [-0.95407054]]",760.0,574.0
110,"[[-0.07221156]
 [ 0.29311007]
 [-0.95334777]]",760.0,578.0
111,"[[-0.06336033]
 [ 0.28656746]
 [-0.95596263]]",755.0,577.0
112,"[[-0.05783197]
 [ 0.29255602]
 [-0.954498  ]]",748.0,582.0
113,"[[-0.05210783]
 [ 0.29898444]
 [-0.95283424]]",739.0,589.0
114,"[[-0.04236895]
 [ 0.30383273]
 [-0.95178282]]",726.0,597.0
115,"[[-0.06071541]
 [ 0.29491488]
 [-0.9535926 ]]",728.0,598.0
116,"[[-0.05767522]
 [ 0.29713204]
 [-0.95309292]]",728.0,600.0
117,"[[-0.05510496]
 [ 0.29456769]
 [-0.95404052]]",726.0,600.0
118,"[[-0.06004526]
 [ 0.29453909]
 [-0.95375117]]",727.0,600.0
119,"[[-0.05976179]
 [ 0.2828847 ]
 [-0.95729033]]",728.0,592.0
120,"[[-0.03560616]
 [ 0.30451225]
 [-0.95184268]]",713.0,600.0
121,"[[-0.0499676 ]
 [ 0.2830417 ]
 [-0.95780511]]",712.0,591.0
122,"[[-0.05094583]
 [ 0.28170789]
 [-0.95814675]]",711.0,583.0
123,"[[-0.05012349]
 [ 0.28218933]
 [-0.95804844]]",710.0,577.0
124,"[[-0.0529376 ]
 [ 0.28521952]
 [-0.95699918]]",711.0,575.0
125,"[[-0.04971768]
 [ 0.28163606]
 [-0.95823237]]",710.0,571.0
126,"[[-0.05683793]
 [ 0.28674136]
 [-0.95632047]]",713.0,572.0
127,"[[-0.06099493]
 [ 0.29373913]
 [-0.9539376 ]]",718.0,578.0
128,"[[-0.05429697]
 [ 0.28173733]
 [-0.95795403]]",718.0,574.0
129,"[[-0.04164544]
 [ 0.29332836]
 [-0.95510425]]",710.0,579.0
130,"[[-0.04083479]
 [ 0.29085505]
 [-0.95589532]]",704.0,582.0
131,"[[-0.03288867]
 [ 0.33258749]
 [-0.94249875]]",694.0,613.0
132,"[[-0.05783469]
 [ 0.25186879]
 [-0.96603171]]",702.0,584.0
133,"[[-0.11035414]
 [ 0.21738881]
 [-0.96982682]]",741.0,541.0
134,"[[-0.07996743]
 [ 0.27152838]
 [-0.95910247]]",751.0,547.0
135,"[[-0.05868792]
 [ 0.32704297]
 [-0.94318536]]",746.0,588.0
136,"[[-0.04545524]
 [ 0.32459003]
 [-0.94476194]]",733.0,616.0
137,"[[-0.05890673]
 [ 0.31121045]
 [-0.9485136 ]]",733.0,626.0
138,"[[-0.06163348]
 [ 0.29737431]
 [-0.95276956]]",734.0,623.0
139,"[[-0.05127405]
 [ 0.30824804]
 [-0.94992322]]",729.0,625.0
140,"[[-0.06149314]
 [ 0.29541601]
 [-0.95338763]]",731.0,617.0
141,"[[-0.0731368 ]
 [ 0.26791176]
 [-0.96066347]]",739.0,593.0
142,"[[-0.08885989]
 [ 0.27040195]
 [-0.95863794]]",756.0,577.0
143,"[[-0.08533463]
 [ 0.27368064]
 [-0.95802761]]",765.0,566.0
144,"[[-0.0821499 ]
 [ 0.27006034]
 [-0.95933248]]",770.0,556.0
145,"[[-0.07886141]
 [ 0.29015492]
 [-0.9537248 ]]",772.0,562.0
146,"[[-0.08124057]
 [ 0.29119625]
 [-0.95320759]]",774.0,566.0
147,"[[-0.08236052]
 [ 0.28469148]
 [-0.95507461]]",777.0,565.0
148,"[[-0.08125198]
 [ 0.28654066]
 [-0.95461645]]",778.0,566.0
149,"[[-0.07787661]
 [ 0.28456083]
 [-0.9554896 ]]",777.0,564.0
150,"[[-0.07789976]
 [ 0.29179436]
 [-0.95330356]]",776.0,569.0
151,"[[-0.0785419 ]
 [ 0.27896608]
 [-0.95708364]]",775.0,563.0
152,"[[-0.07225416]
 [ 0.28775865]
 [-0.95497345]]",771.0,564.0
153,"[[-0.06805631]
 [ 0.27296943]
 [-0.95961244]]",765.0,555.0
154,"[[-0.05229728]
 [ 0.28007228]
 [-0.95855334]]",751.0,553.0
155,"[[-0.06760241]
 [ 0.26949543]
 [-0.9606259 ]]",750.0,546.0
156,"[[-0.04733808]
 [ 0.27774293]
 [-0.95948839]]",737.0,545.0
157,"[[-0.04275921]
 [ 0.26088714]
 [-0.96442187]]",724.0,534.0
158,"[[-0.05052009]
 [ 0.2594594 ]
 [-0.96443172]]",719.0,525.0
159,"[[-0.03990608]
 [ 0.26008407]
 [-0.964761  ]]",709.0,518.0
160,"[[-0.02145038]
 [ 0.25207983]
 [-0.96746868]]",690.0,508.0
161,"[[-0.04254757]
 [ 0.2334329 ]
 [-0.9714416 ]]",689.0,488.0
162,"[[-0.03155759]
 [ 0.22776884]
 [-0.97320372]]",681.0,470.0
163,"[[-0.00935973]
 [ 0.22611654]
 [-0.97405529]]",661.0,456.0
164,"[[-0.01082956]
 [ 0.23973142]
 [-0.97077885]]",648.0,454.0
165,"[[ 0.00805546]
 [ 0.23744737]
 [-0.971367  ]]",627.0,451.0
166,"[[ 0.01064249]
 [ 0.23306164]
 [-0.97240373]]",610.0,445.0
167,"[[ 3.72731376e-04]
 [ 2.31910888e-01]
 [-9.72736964e-01]]",604.0,440.0
168,"[[ 0.00606723]
 [ 0.22294596]
 [-0.97481192]]",596.0,431.0
169,"[[ 0.00286941]
 [ 0.21919611]
 [-0.9756766 ]]",592.0,421.0
170,"[[ 0.01041531]
 [ 0.22379194]
 [-0.97458129]]",585.0,417.0
171,"[[-0.00206604]
 [ 0.19605063]
 [-0.9805916 ]]",587.0,397.0
172,"[[ 0.01030134]
 [ 0.20853134]
 [-0.97796143]]",581.0,390.0
173,"[[ 0.01527551]
 [ 0.19625162]
 [-0.98043458]]",574.0,377.0
174,"[[ 0.019892  ]
 [ 0.2011567 ]
 [-0.97935708]]",566.0,370.0
175,"[[ 0.01731345]
 [ 0.19224864]
 [-0.98119351]]",562.0,360.0
176,"[[ 0.01794005]
 [ 0.19570876]
 [-0.98049795]]",559.0,355.0
177,"[[-0.00141583]
 [ 0.1916415 ]
 [-0.98146397]]",568.0,349.0
178,"[[-0.00115552]
 [ 0.18618124]
 [-0.98251474]]",575.0,341.0
179,"[[-0.01194455]
 [ 0.17976813]
 [-0.98363649]]",586.0,330.0
180,"[[-0.01634004]
 [ 0.17625191]
 [-0.98420946]]",597.0,321.0
181,"[[-0.00297641]
 [ 0.16776605]
 [-0.98582234]]",597.0,309.0
182,"[[ 0.0069832 ]
 [ 0.1849068 ]
 [-0.98273125]]",590.0,312.0
183,"[[ 0.01083508]
 [ 0.17775985]
 [-0.98401425]]",583.0,309.0
184,"[[ 0.01211078]
 [ 0.17886478]
 [-0.98379913]]",577.0,307.0
185,"[[ 3.26306158e-04]
 [ 1.63989139e-01]
 [-9.86462090e-01]]",580.0,297.0
186,"[[ 0.0016933 ]
 [ 0.19479084]
 [-0.98084334]]",581.0,308.0
187,"[[-0.00200967]
 [ 0.24951632]
 [-0.96836851]]",585.0,351.0
188,"[[-0.04782615]
 [ 0.26717755]
 [-0.96245977]]",615.0,395.0
189,"[[-0.05434782]
 [ 0.27038479]
 [-0.96121713]]",640.0,429.0
190,"[[-0.06594119]
 [ 0.282405  ]
 [-0.95702622]]",667.0,463.0
191,"[[-0.05613243]
 [ 0.29816271]
 [-0.95286313]]",680.0,499.0
192,"[[-0.07349879]
 [ 0.29560007]
 [-0.9524802 ]]",701.0,525.0
193,"[[-0.05943597]
 [ 0.28707296]
 [-0.95606301]]",708.0,538.0
194,"[[-0.0573136 ]
 [ 0.28793065]
 [-0.95593467]]",711.0,547.0
195,"[[-0.05254578]
 [ 0.2867961 ]
 [-0.9565495 ]]",711.0,554.0
196,"[[-0.05267445]
 [ 0.2944096 ]
 [-0.95422659]]",711.0,565.0
197,"[[-0.05905615]
 [ 0.28513427]
 [-0.95666651]]",715.0,567.0
198,"[[-0.05609419]
 [ 0.28138906]
 [-0.95795284]]",716.0,565.0
199,"[[-0.05888374]
 [ 0.28650029]
 [-0.95626894]]",719.0,568.0
200,"[[-0.06361952]
 [ 0.27780107]
 [-0.95852967]]",724.0,564.0
201,"[[-0.05784435]
 [ 0.28455215]
 [-0.95691384]]",724.0,566.0
202,"[[-0.05755015]
 [ 0.28778009]
 [-0.95596579]]",724.0,570.0
203,"[[-0.04352774]
 [ 0.28577858]
 [-0.95730661]]",715.0,571.0
204,"[[-0.05018597]
 [ 0.28512219]
 [-0.95717642]]",712.0,571.0
205,"[[-0.05111326]
 [ 0.27091908]
 [-0.96124414]]",710.0,561.0
206,"[[-0.06400497]
 [ 0.26512327]
 [-0.96208784]]",716.0,550.0
207,"[[-0.07124579]
 [ 0.27155834]
 [-0.95978128]]",724.0,547.0
208,"[[-0.07414399]
 [ 0.27728465]
 [-0.9579227 ]]",732.0,549.0
209,"[[-0.08834697]
 [ 0.26961239]
 [-0.9589077 ]]",746.0,546.0
210,"[[-0.07221053]
 [ 0.2641155 ]
 [-0.96178409]]",746.0,540.0
211,"[[-0.09450014]
 [ 0.27054998]
 [-0.95805659]]",759.0,541.0
212,"[[-0.0938383 ]
 [ 0.27355333]
 [-0.95726848]]",768.0,543.0
213,"[[-0.09365309]
 [ 0.27171259]
 [-0.95781072]]",775.0,545.0
214,"[[-0.09068652]
 [ 0.26736802]
 [-0.95931762]]",778.0,542.0
215,"[[-0.08999542]
 [ 0.26467676]
 [-0.96012866]]",779.0,538.0
216,"[[-0.08879888]
 [ 0.26992837]
 [-0.95877705]]",780.0,539.0
217,"[[-0.0779824 ]
 [ 0.27410331]
 [-0.95853332]]",773.0,542.0
218,"[[-0.07370007]
 [ 0.27707178]
 [-0.95801854]]",766.0,545.0
219,"[[-0.07348542]
 [ 0.28212169]
 [-0.95656011]]",761.0,551.0
220,"[[-0.06914317]
 [ 0.28714379]
 [-0.95538875]]",754.0,558.0
221,"[[-0.08250609]
 [ 0.2820497 ]
 [-0.95584555]]",757.0,560.0
222,"[[-0.07872099]
 [ 0.28757698]
 [-0.95451689]]",757.0,564.0
223,"[[-0.07309372]
 [ 0.29007946]
 [-0.95420711]]",754.0,570.0
224,"[[-0.0746    ]
 [ 0.28745153]
 [-0.95488557]]",753.0,573.0
225,"[[-0.08069769]
 [ 0.28014071]
 [-0.95656106]]",756.0,571.0
226,"[[-0.07835741]
 [ 0.27936022]
 [-0.9569838 ]]",756.0,568.0
227,"[[-0.07273427]
 [ 0.27852285]
 [-0.95767152]]",753.0,566.0
228,"[[-0.06965144]
 [ 0.27884205]
 [-0.9578078 ]]",749.0,565.0
229,"[[-0.0857207 ]
 [ 0.27562099]
 [-0.9574367 ]]",756.0,562.0
230,"[[-0.08964431]
 [ 0.2763814 ]
 [-0.95685799]]",763.0,560.0
231,"[[-0.0887799 ]
 [ 0.28415181]
 [-0.95466009]]",768.0,564.0
232,"[[-0.09847319]
 [ 0.28695634]
 [-0.95286887]]",778.0,570.0
233,"[[-0.09822438]
 [ 0.2989661 ]
 [-0.94919505]]",786.0,581.0
234,"[[-0.10609935]
 [ 0.29224382]
 [-0.95044015]]",796.0,585.0
235,"[[-0.13625488]
 [ 0.29250374]
 [-0.94650735]]",823.0,588.0
236,"[[-0.15223027]
 [ 0.29548671]
 [-0.94314026]]",853.0,592.0
237,"[[-0.15772584]
 [ 0.28980029]
 [-0.94400124]]",878.0,592.0
238,"[[-0.17088565]
 [ 0.2896631 ]
 [-0.94175017]]",906.0,592.0
239,"[[-0.18197667]
 [ 0.28891399]
 [-0.93990063]]",933.0,592.0
240,"[[-0.18088787]
 [ 0.2938913 ]
 [-0.93856671]]",952.0,596.0
241,"[[-0.18174752]
 [ 0.30705386]
 [-0.93417652]]",967.0,607.0
242,"[[-0.18177117]
 [ 0.30717201]
 [-0.93413308]]",978.0,616.0
243,"[[-0.1831924 ]
 [ 0.30818789]
 [-0.93352063]]",988.0,624.0
244,"[[-0.17839652]
 [ 0.30628963]
 [-0.93507291]]",992.0,629.0
245,"[[-0.18366612]
 [ 0.31376071]
 [-0.93156909]]",1000.0,640.0
246,"[[-0.19342502]
 [ 0.31822233]
 [-0.92807398]]",1011.0,650.0
247,"[[-0.20246258]
 [ 0.31860315]
 [-0.92601347]]",1026.0,658.0
248,"[[-0.20236184]
 [ 0.3223709 ]
 [-0.9247306 ]]",1037.0,668.0
249,"[[-0.20403041]
 [ 0.32542986]
 [-0.92329139]]",1047.0,677.0
250,"[[-0.19636821]
 [ 0.32013368]
 [-0.92679769]]",1048.0,679.0
251,"[[-0.220436  ]
 [ 0.31878009]
 [-0.92183904]]",1065.0,681.0
252,"[[-0.22398162]
 [ 0.31546564]
 [-0.92212454]]",1080.0,679.0
253,"[[-0.2450668 ]
 [ 0.31091138]
 [-0.91830081]]",1103.0,674.0
254,"[[-0.24157313]
 [ 0.31302762]
 [-0.91850756]]",1119.0,673.0
255,"[[-0.24296286]
 [ 0.31622117]
 [-0.91704592]]",1131.0,674.0
256,"[[-0.24439001]
 [ 0.31572808]
 [-0.91683657]]",1141.0,675.0
257,"[[-0.2560984 ]
 [ 0.30960278]
 [-0.91572907]]",1156.0,672.0
258,"[[-0.2605174 ]
 [ 0.30996587]
 [-0.91435871]]",1171.0,670.0
259,"[[-0.23637133]
 [ 0.3140721 ]
 [-0.91950384]]",1165.0,671.0
260,"[[-0.22217298]
 [ 0.32039555]
 [-0.92086148]]",1152.0,676.0
261,"[[-0.18118116]
 [ 0.3298911 ]
 [-0.92646924]]",1115.0,684.0
262,"[[-0.15441242]
 [ 0.31881897]
 [-0.93515307]]",1070.0,681.0
263,"[[-0.1208568 ]
 [ 0.31317195]
 [-0.94197503]]",1016.0,673.0
264,"[[-0.09988475]
 [ 0.30933853]
 [-0.94569166]]",962.0,664.0
265,"[[-0.08364907]
 [ 0.31433517]
 [-0.9456195 ]]",913.0,660.0
266,"[[-0.06904995]
 [ 0.31517455]
 [-0.94651841]]",868.0,658.0
267,"[[-0.07376836]
 [ 0.30649606]
 [-0.94900917]]",838.0,651.0
268,"[[-0.07777818]
 [ 0.30285721]
 [-0.94985687]]",819.0,643.0
269,"[[-0.07913913]
 [ 0.30199111]
 [-0.95002019]]",805.0,636.0
270,"[[-0.07590698]
 [ 0.29947538]
 [-0.95107972]]",793.0,628.0
271,"[[-0.07192258]
 [ 0.29793978]
 [-0.95187133]]",782.0,621.0
272,"[[-0.07417179]
 [ 0.2953241 ]
 [-0.95251363]]",775.0,614.0
273,"[[-0.07609074]
 [ 0.29857275]
 [-0.95134879]]",771.0,612.0
274,"[[-0.07638331]
 [ 0.30100078]
 [-0.9505599 ]]",769.0,612.0
275,"[[-0.0629843]
 [ 0.295982 ]
 [-0.9531147]]",759.0,609.0
276,"[[-0.06641252]
 [ 0.29592968]
 [-0.95289821]]",753.0,606.0
277,"[[-0.06374023]
 [ 0.30168351]
 [-0.95127506]]",748.0,607.0
278,"[[-0.06501366]
 [ 0.29816532]
 [-0.95229757]]",745.0,606.0
279,"[[-0.05944629]
 [ 0.29478728]
 [-0.95371201]]",739.0,602.0
280,"[[-0.05526216]
 [ 0.29621508]
 [-0.95352122]]",732.0,601.0
281,"[[-0.06801768]
 [ 0.29208321]
 [-0.95397117]]",735.0,598.0
282,"[[-0.06643115]
 [ 0.29423869]
 [-0.95342042]]",736.0,596.0
283,"[[-0.07041314]
 [ 0.29830519]
 [-0.95186974]]",739.0,597.0
284,"[[-0.07012505]
 [ 0.29808817]
 [-0.95195899]]",740.0,597.0
285,"[[-0.07221873]
 [ 0.3019859 ]
 [-0.95057297]]",743.0,599.0
286,"[[-0.0724178 ]
 [ 0.30068294]
 [-0.95097078]]",745.0,601.0
287,"[[-0.06976622]
 [ 0.30314878]
 [-0.95038597]]",745.0,605.0
288,"[[-0.07332333]
 [ 0.30126985]
 [-0.95071561]]",747.0,606.0
289,"[[-0.05336297]
 [ 0.30023638]
 [-0.95237099]]",736.0,606.0
290,"[[-0.04002399]
 [ 0.29850815]
 [-0.95356749]]",720.0,606.0
291,"[[-0.04605096]
 [ 0.30850687]
 [-0.95010674]]",712.0,612.0
292,"[[-0.02518748]
 [ 0.30665921]
 [-0.95148606]]",692.0,616.0
293,"[[-0.03732832]
 [ 0.30847534]
 [-0.95049964]]",686.0,621.0
294,"[[-0.04271591]
 [ 0.30256796]
 [-0.95217014]]",684.0,621.0
295,"[[-0.02661823]
 [ 0.30720216]
 [-0.95127194]]",672.0,623.0
296,"[[-0.02896087]
 [ 0.29112441]
 [-0.95624675]]",665.0,614.0
297,"[[-0.01976228]
 [ 0.2974607 ]
 [-0.95452951]]",653.0,612.0
298,"[[-0.00586695]
 [ 0.29695534]
 [-0.95487334]]",636.0,611.0
299,"[[ 0.01056776]
 [ 0.30000226]
 [-0.95387995]]",612.0,611.0
300,"[[ 0.01214661]
 [ 0.3134064 ]
 [-0.94954141]]",594.0,621.0
301,"[[ 0.04842143]
 [ 0.32885888]
 [-0.94313689]]",558.0,639.0
302,"[[ 0.04268882]
 [ 0.32377907]
 [-0.94516918]]",535.0,648.0
303,"[[ 0.05558439]
 [ 0.32249348]
 [-0.94493827]]",511.0,653.0
304,"[[ 0.0609613 ]
 [ 0.32886462]
 [-0.94240744]]",490.0,661.0
305,"[[ 0.07859153]
 [ 0.33218463]
 [-0.93993443]]",463.0,670.0
306,"[[ 0.07437193]
 [ 0.33073965]
 [-0.94078696]]",446.0,677.0
307,"[[ 0.09868712]
 [ 0.32558898]
 [-0.9403471 ]]",418.0,679.0
308,"[[ 0.09808128]
 [ 0.33084038]
 [-0.93857589]]",399.0,682.0
309,"[[ 0.08702711]
 [ 0.32979102]
 [-0.94003413]]",391.0,686.0
310,"[[ 0.09420025]
 [ 0.33347602]
 [-0.93804054]]",381.0,691.0
311,"[[ 0.10356966]
 [ 0.34367869]
 [-0.93335861]]",367.0,702.0
312,"[[ 0.10764176]
 [ 0.34338873]
 [-0.93300452]]",354.0,711.0
313,"[[ 0.1102991 ]
 [ 0.34371756]
 [-0.93257297]]",344.0,718.0
314,"[[ 0.10821323]
 [ 0.33909676]
 [-0.93450697]]",337.0,719.0
315,"[[ 0.0943621 ]
 [ 0.35581001]
 [-0.92978225]]",341.0,731.0
316,"[[ 0.0984713 ]
 [ 0.3561606 ]
 [-0.92922173]]",342.0,740.0
317,"[[ 0.10821229]
 [ 0.35517267]
 [-0.92851628]]",336.0,746.0
318,"[[ 0.10921024]
 [ 0.35351985]
 [-0.92903005]]",331.0,749.0
