frame,res,X,Y
36,"[[ 0.13858056]
 [ 0.24495596]
 [-0.95957908]]",401.0,451.0
37,"[[ 0.14785769]
 [ 0.24962968]
 [-0.95698648]]",387.0,451.0
38,"[[ 0.15488351]
 [ 0.25691046]
 [-0.95394345]]",372.0,456.0
39,"[[ 0.1394753 ]
 [ 0.23996995]
 [-0.96070863]]",372.0,448.0
40,"[[ 0.13629023]
 [ 0.23669602]
 [-0.96197711]]",373.0,441.0
41,"[[ 0.13130121]
 [ 0.20824652]
 [-0.96922308]]",378.0,417.0
42,"[[ 0.14176645]
 [ 0.22704372]
 [-0.96351099]]",374.0,411.0
43,"[[ 0.14959992]
 [ 0.23171524]
 [-0.96121169]]",366.0,411.0
44,"[[ 0.15291305]
 [ 0.23264443]
 [-0.9604656 ]]",359.0,411.0
45,"[[ 0.15826274]
 [ 0.23465246]
 [-0.95910955]]",350.0,411.0
46,"[[ 0.15391119]
 [ 0.23223788]
 [-0.96040456]]",347.0,410.0
47,"[[ 0.10987446]
 [ 0.2157205 ]
 [-0.97025371]]",371.0,398.0
48,"[[ 0.07158725]
 [ 0.21405183]
 [-0.97419561]]",412.0,388.0
49,"[[-0.00851823]
 [ 0.18402285]
 [-0.98288505]]",488.0,363.0
50,"[[-0.03141271]
 [ 0.17254627]
 [-0.98450039]]",558.0,337.0
51,"[[-0.07526928]
 [ 0.16122055]
 [-0.98404394]]",635.0,312.0
52,"[[-0.07734279]
 [ 0.16657172]
 [-0.98299133]]",692.0,297.0
53,"[[-0.07544173]
 [ 0.17451985]
 [-0.98175932]]",732.0,290.0
54,"[[-0.08129551]
 [ 0.16618418]
 [-0.98273794]]",765.0,281.0
55,"[[-0.07634037]
 [ 0.18212528]
 [-0.98030737]]",786.0,283.0
56,"[[-0.08344838]
 [ 0.1656854 ]
 [-0.9826417 ]]",806.0,275.0
57,"[[-0.09550876]
 [ 0.1699574 ]
 [-0.98081219]]",828.0,271.0
58,"[[-0.13138987]
 [ 0.17187626]
 [-0.97631719]]",866.0,270.0
59,"[[-0.15803248]
 [ 0.16804652]
 [-0.97302934]]",909.0,267.0
60,"[[-0.16275723]
 [ 0.17215357]
 [-0.97153139]]",944.0,267.0
61,"[[-0.20001043]
 [ 0.17606352]
 [-0.96384515]]",991.0,271.0
62,"[[-0.19337739]
 [ 0.17825678]
 [-0.96479516]]",1022.0,275.0
63,"[[-0.20791537]
 [ 0.18054947]
 [-0.96133922]]",1054.0,280.0
64,"[[-0.20690332]
 [ 0.1816824 ]
 [-0.96134412]]",1076.0,284.0
65,"[[-0.21340584]
 [ 0.18924743]
 [-0.95845884]]",1097.0,291.0
66,"[[-0.21000122]
 [ 0.19030205]
 [-0.95900189]]",1110.0,297.0
67,"[[-0.16557623]
 [ 0.20866319]
 [-0.96386938]]",1092.0,313.0
68,"[[-0.14698331]
 [ 0.21803084]
 [-0.96481006]]",1068.0,329.0
69,"[[-0.09247821]
 [ 0.24188918]
 [-0.96588685]]",1018.0,355.0
70,"[[-0.08518976]
 [ 0.24024004]
 [-0.96696816]]",978.0,373.0
71,"[[-0.06317247]
 [ 0.25876703]
 [-0.96387181]]",935.0,399.0
72,"[[-0.06663398]
 [ 0.25944391]
 [-0.96345668]]",907.0,418.0
73,"[[-0.04521057]
 [ 0.26294012]
 [-0.9637523 ]]",873.0,435.0
74,"[[-0.05133586]
 [ 0.26154497]
 [-0.96382512]]",851.0,446.0
75,"[[-0.05278586]
 [ 0.25297524]
 [-0.96603167]]",837.0,449.0
76,"[[-0.05104353]
 [ 0.25095064]
 [-0.96665316]]",826.0,450.0
77,"[[-0.05631001]
 [ 0.27465577]
 [-0.95989239]]",821.0,465.0
78,"[[-0.07455289]
 [ 0.27525884]
 [-0.95847506]]",828.0,476.0
79,"[[-0.06371693]
 [ 0.29599926]
 [-0.95306065]]",828.0,499.0
80,"[[-0.06375957]
 [ 0.29428906]
 [-0.95358726]]",827.0,514.0
81,"[[-0.05963855]
 [ 0.30647164]
 [-0.95000967]]",825.0,534.0
82,"[[-0.05943248]
 [ 0.30431126]
 [-0.9507168 ]]",823.0,548.0
83,"[[-0.05118386]
 [ 0.31918792]
 [-0.94630824]]",817.0,569.0
84,"[[-0.0199367 ]
 [ 0.32885126]
 [-0.94417126]]",793.0,590.0
85,"[[ 0.05353514]
 [ 0.34603559]
 [-0.93669278]]",730.0,616.0
86,"[[ 0.09456416]
 [ 0.35328226]
 [-0.93072513]]",658.0,641.0
87,"[[ 0.13937055]
 [ 0.35266049]
 [-0.92531423]]",577.0,661.0
88,"[[ 0.14361578]
 [ 0.35483231]
 [-0.92383361]]",515.0,678.0
89,"[[ 0.15744313]
 [ 0.35712313]
 [-0.92069253]]",460.0,693.0
90,"[[ 0.16186489]
 [ 0.35571682]
 [-0.92047015]]",417.0,703.0
91,"[[ 0.16890957]
 [ 0.35858646]
 [-0.91808786]]",382.0,713.0
92,"[[ 0.16844883]
 [ 0.35444676]
 [-0.9197785 ]]",356.0,717.0
93,"[[ 0.16522672]
 [ 0.3544915 ]
 [-0.92034554]]",339.0,719.0
94,"[[ 0.16438244]
 [ 0.35547678]
 [-0.92011666]]",328.0,721.0
95,"[[ 0.14225039]
 [ 0.35450818]
 [-0.92416924]]",334.0,721.0
96,"[[ 0.11338382]
 [ 0.35834263]
 [-0.92667938]]",357.0,724.0
97,"[[ 0.12812667]
 [ 0.34835273]
 [-0.92856553]]",364.0,719.0
98,"[[ 0.11256805]
 [ 0.40025276]
 [-0.90946477]]",378.0,754.0
99,"[[ 6.32517201e-04]
 [ 3.09620064e-01]
 [-9.50860145e-01]]",460.0,715.0
100,"[[-0.01049151]
 [ 0.25710032]
 [-0.96632777]]",527.0,652.0
101,"[[-0.0046273 ]
 [ 0.23459575]
 [-0.972082  ]]",572.0,592.0
102,"[[-0.00357783]
 [ 0.24953062]
 [-0.9683603 ]]",605.0,559.0
103,"[[ 0.041996  ]
 [ 0.28467758]
 [-0.95770299]]",601.0,557.0
104,"[[ 0.0543933 ]
 [ 0.31772132]
 [-0.9466227 ]]",590.0,577.0
105,"[[ 0.05508495]
 [ 0.32533371]
 [-0.94399345]]",582.0,596.0
106,"[[ 0.06009059]
 [ 0.33504004]
 [-0.94028575]]",572.0,616.0
107,"[[ 0.02279783]
 [ 0.20614499]
 [-0.97825585]]",589.0,547.0
108,"[[-0.0218665 ]
 [ 0.15982159]
 [-0.9869037 ]]",629.0,469.0
109,"[[-0.0341639 ]
 [ 0.23652403]
 [-0.97102483]]",665.0,461.0
110,"[[-0.00282227]
 [ 0.17953798]
 [-0.98374699]]",672.0,419.0
111,"[[-0.07002843]
 [ 0.15925708]
 [-0.98475033]]",718.0,375.0
112,"[[-0.04571906]
 [ 0.22266098]
 [-0.97382332]]",737.0,382.0
113,"[[-0.02042395]
 [ 0.29189732]
 [-0.95623157]]",736.0,431.0
114,"[[-0.01756016]
 [ 0.29199438]
 [-0.95625882]]",733.0,467.0
115,"[[-0.01537324]
 [ 0.30209683]
 [-0.95315328]]",730.0,498.0
116,"[[-0.01884431]
 [ 0.2880165 ]
 [-0.95744002]]",729.0,511.0
117,"[[-0.01464693]
 [ 0.28185215]
 [-0.95934604]]",726.0,516.0
118,"[[-0.01808325]
 [ 0.28549602]
 [-0.95820928]]",726.0,522.0
