frame,res,X,Y
1,"[[-0.01483437]
 [ 0.32094883]
 [-0.94698035]]",694.0,653.0
2,"[[ 0.01577215]
 [ 0.34026484]
 [-0.94019736]]",682.0,669.0
3,"[[ 0.00338865]
 [ 0.33279697]
 [-0.94299242]]",681.0,677.0
4,"[[-0.02463074]
 [ 0.30169403]
 [-0.95308659]]",698.0,662.0
5,"[[-0.03572534]
 [ 0.31196434]
 [-0.9494219 ]]",716.0,658.0
6,"[[-0.05994512]
 [ 0.30564373]
 [-0.95025707]]",745.0,651.0
7,"[[-0.04210998]
 [ 0.31068549]
 [-0.94957953]]",754.0,648.0
8,"[[-0.04984347]
 [ 0.30714098]
 [-0.95035785]]",766.0,645.0
9,"[[-0.05942769]
 [ 0.31282533]
 [-0.94794972]]",781.0,646.0
10,"[[-0.047696  ]
 [ 0.31776837]
 [-0.94696798]]",784.0,650.0
11,"[[-0.02918886]
 [ 0.29230384]
 [-0.95587995]]",775.0,635.0
12,"[[-0.01594658]
 [ 0.2830676 ]
 [-0.95896738]]",760.0,617.0
13,"[[-0.02584721]
 [ 0.28581003]
 [-0.95793765]]",755.0,607.0
14,"[[-0.00888287]
 [ 0.28152432]
 [-0.95951298]]",741.0,596.0
15,"[[-0.02120027]
 [ 0.28846797]
 [-0.95725482]]",738.0,593.0
16,"[[-0.01516962]
 [ 0.29010275]
 [-0.95687527]]",732.0,592.0
17,"[[-0.02252938]
 [ 0.29087413]
 [-0.95649604]]",732.0,592.0
18,"[[-0.01051429]
 [ 0.2939128 ]
 [-0.95577441]]",725.0,594.0
19,"[[-0.01545911]
 [ 0.27777766]
 [-0.960521  ]]",723.0,583.0
20,"[[-0.00760992]
 [ 0.2908251 ]
 [-0.95674597]]",715.0,585.0
21,"[[-0.03067668]
 [ 0.29178474]
 [-0.95599195]]",724.0,586.0
22,"[[-0.02495607]
 [ 0.29251285]
 [-0.95593589]]",726.0,587.0
23,"[[-0.01235829]
 [ 0.29244902]
 [-0.95620126]]",720.0,587.0
24,"[[-0.01550711]
 [ 0.29243896]
 [-0.95615845]]",718.0,588.0
25,"[[-0.01330657]
 [ 0.29702545]
 [-0.95477684]]",715.0,591.0
26,"[[-0.01120851]
 [ 0.30151149]
 [-0.95339666]]",712.0,595.0
27,"[[-0.01244859]
 [ 0.29939212]
 [-0.95404895]]",710.0,598.0
28,"[[-0.02403527]
 [ 0.28655871]
 [-0.95776114]]",715.0,590.0
29,"[[-0.020447  ]
 [ 0.2860361 ]
 [-0.95800066]]",717.0,585.0
30,"[[-0.02092302]
 [ 0.29685519]
 [-0.95469326]]",718.0,590.0
31,"[[-0.04079005]
 [ 0.28105993]
 [-0.95882297]]",730.0,581.0
32,"[[-0.02906249]
 [ 0.2871222 ]
 [-0.95745298]]",732.0,581.0
33,"[[-0.03178574]
 [ 0.29110474]
 [-0.95616301]]",736.0,583.0
34,"[[-0.0387343 ]
 [ 0.28030914]
 [-0.95912796]]",742.0,577.0
35,"[[-0.02560209]
 [ 0.28939281]
 [-0.95686798]]",738.0,579.0
36,"[[-0.02100678]
 [ 0.28599293]
 [-0.95800144]]",732.0,578.0
37,"[[-0.01887143]
 [ 0.3028559 ]
 [-0.9528495 ]]",726.0,588.0
38,"[[-0.02433236]
 [ 0.30416684]
 [-0.95230797]]",724.0,596.0
