frame,res,X,Y
1,"[[-0.06145084]
 [ 0.29144324]
 [-0.95461229]]",708.0,468.0
2,"[[-0.0643195 ]
 [ 0.27792559]
 [-0.95844685]]",736.0,493.0
3,"[[-0.05964087]
 [ 0.27633531]
 [-0.95920893]]",753.0,509.0
4,"[[-0.05720202]
 [ 0.28045762]
 [-0.95816045]]",764.0,525.0
5,"[[-0.05917538]
 [ 0.27765888]
 [-0.95885547]]",772.0,534.0
6,"[[-0.06747346]
 [ 0.27680646]
 [-0.95855387]]",784.0,540.0
7,"[[-0.07948571]
 [ 0.2739647 ]
 [-0.95844946]]",800.0,543.0
8,"[[-0.07282422]
 [ 0.27231226]
 [-0.95944915]]",807.0,544.0
9,"[[-0.08247353]
 [ 0.26928978]
 [-0.9595213 ]]",819.0,542.0
10,"[[-0.08481944]
 [ 0.26815134]
 [-0.95963562]]",829.0,541.0
11,"[[-0.07310559]
 [ 0.26705522]
 [-0.9609043 ]]",828.0,538.0
12,"[[-0.07455764]
 [ 0.26380135]
 [-0.96169122]]",829.0,534.0
13,"[[-0.04736352]
 [ 0.28297366]
 [-0.95795752]]",811.0,544.0
14,"[[-0.05144195]
 [ 0.28084406]
 [-0.9583738 ]]",801.0,550.0
15,"[[-0.04451357]
 [ 0.28905038]
 [-0.95627842]]",789.0,559.0
16,"[[-0.05636006]
 [ 0.282166  ]
 [-0.95770867]]",788.0,561.0
17,"[[-0.06141041]
 [ 0.27972188]
 [-0.95811504]]",790.0,560.0
18,"[[-0.03844108]
 [ 0.29107859]
 [-0.95592653]]",777.0,569.0
19,"[[-0.04336532]
 [ 0.28697154]
 [-0.95695705]]",772.0,573.0
20,"[[-0.05328377]
 [ 0.28288931]
 [-0.95767138]]",774.0,572.0
21,"[[-0.05820572]
 [ 0.27891437]
 [-0.9585504 ]]",779.0,570.0
22,"[[-0.05641039]
 [ 0.27846649]
 [-0.95878792]]",782.0,568.0
23,"[[-0.05367291]
 [ 0.2792682 ]
 [-0.95871189]]",782.0,567.0
24,"[[-0.05420526]
 [ 0.27592242]
 [-0.95965025]]",783.0,564.0
25,"[[-0.05065128]
 [ 0.29420029]
 [-0.95440067]]",781.0,576.0
26,"[[-0.05100335]
 [ 0.29261115]
 [-0.95487035]]",780.0,582.0
27,"[[-0.05279867]
 [ 0.29620756]
 [-0.95366314]]",780.0,590.0
28,"[[-0.05088307]
 [ 0.29670173]
 [-0.95361365]]",779.0,596.0
29,"[[-0.06649098]
 [ 0.28891249]
 [-0.95504373]]",789.0,595.0
30,"[[-0.04638445]
 [ 0.29416574]
 [-0.9546282 ]]",783.0,598.0
31,"[[-0.05678491]
 [ 0.2924465 ]
 [-0.95459443]]",785.0,598.0
32,"[[-0.06735225]
 [ 0.29029408]
 [-0.95456431]]",795.0,597.0
33,"[[-0.06621116]
 [ 0.28663889]
 [-0.95574799]]",801.0,593.0
34,"[[-0.08253575]
 [ 0.2806758 ]
 [-0.95624732]]",815.0,585.0
35,"[[-0.07496794]
 [ 0.29010317]
 [-0.95405449]]",822.0,586.0
36,"[[-0.06815095]
 [ 0.28523158]
 [-0.95603263]]",822.0,583.0
37,"[[-0.06212678]
 [ 0.27115366]
 [-0.960529  ]]",818.0,572.0
38,"[[-0.0575335 ]
 [ 0.28039149]
 [-0.95815996]]",813.0,570.0
39,"[[-0.04446784]
 [ 0.2850433 ]
 [-0.9574826 ]]",800.0,572.0
40,"[[-0.05741193]
 [ 0.27971727]
 [-0.95836429]]",800.0,570.0
41,"[[-0.06437076]
 [ 0.27787296]
 [-0.95845867]]",804.0,565.0
42,"[[-0.05671177]
 [ 0.28030286]
 [-0.95823488]]",802.0,565.0
43,"[[-0.05339878]
 [ 0.27781061]
 [-0.95915058]]",798.0,563.0
44,"[[-0.04250077]
 [ 0.27873036]
 [-0.95942851]]",788.0,561.0
45,"[[-0.05520719]
 [ 0.28267695]
 [-0.95762514]]",789.0,563.0
46,"[[-0.07406926]
 [ 0.27257746]
 [-0.95927852]]",802.0,557.0
47,"[[-0.07059997]
 [ 0.27381547]
 [-0.95918754]]",809.0,552.0
48,"[[-0.07430699]
 [ 0.27619202]
 [-0.95822567]]",816.0,551.0
49,"[[-0.03845345]
 [ 0.29651255]
 [-0.95425449]]",798.0,563.0
50,"[[-0.04901164]
 [ 0.2950519 ]
 [-0.95422337]]",791.0,571.0
51,"[[-0.05752063]
 [ 0.29478217]
 [-0.95383167]]",792.0,577.0
52,"[[-0.06460169]
 [ 0.28315076]
 [-0.95689721]]",797.0,573.0
53,"[[-0.06294327]
 [ 0.29510982]
 [-0.95338782]]",800.0,578.0
54,"[[-0.06412988]
 [ 0.29048725]
 [-0.95472746]]",802.0,578.0
55,"[[-0.06004454]
 [ 0.28260799]
 [-0.95735436]]",801.0,572.0
56,"[[-0.06049467]
 [ 0.28542398]
 [-0.95649022]]",801.0,570.0
57,"[[-0.07072054]
 [ 0.28791305]
 [-0.95504172]]",807.0,571.0
58,"[[-0.06953818]
 [ 0.28605187]
 [-0.95568759]]",811.0,570.0
59,"[[-0.05052641]
 [ 0.27762582]
 [-0.95935967]]",802.0,564.0
60,"[[-0.00717664]
 [ 0.28285493]
 [-0.95913585]]",766.0,562.0
61,"[[ 0.08770704]
 [ 0.27596093]
 [-0.95715884]]",677.0,557.0
62,"[[ 0.1076369 ]
 [ 0.27633381]
 [-0.95501514]]",600.0,553.0
63,"[[ 0.11061925]
 [ 0.27965871]
 [-0.95370561]]",541.0,554.0
64,"[[ 0.11582022]
 [ 0.27713151]
 [-0.95382588]]",495.0,552.0
65,"[[ 0.1392858 ]
 [ 0.2762048 ]
 [-0.95095235]]",444.0,551.0
66,"[[ 0.13742142]
 [ 0.27567102]
 [-0.95137839]]",408.0,550.0
67,"[[ 0.13371995]
 [ 0.27252981]
 [-0.95280978]]",385.0,547.0
68,"[[ 0.13319904]
 [ 0.27302924]
 [-0.95273976]]",368.0,545.0
69,"[[ 0.13831727]
 [ 0.27550732]
 [-0.95129598]]",352.0,546.0
70,"[[ 0.13840145]
 [ 0.27539688]
 [-0.95131572]]",340.0,546.0
71,"[[ 0.14869614]
 [ 0.27796359]
 [-0.94901301]]",325.0,548.0
72,"[[ 0.14616907]
 [ 0.28018503]
 [-0.94875231]]",316.0,552.0
73,"[[ 0.14523074]
 [ 0.28425295]
 [-0.94768576]]",310.0,557.0
74,"[[ 0.14257688]
 [ 0.2804094 ]
 [-0.94923253]]",307.0,558.0
75,"[[ 0.13563974]
 [ 0.28028567]
 [-0.95028512]]",310.0,560.0
76,"[[ 0.13975535]
 [ 0.2792435 ]
 [-0.94999553]]",309.0,561.0
77,"[[ 0.14313012]
 [ 0.28535815]
 [-0.9476732 ]]",306.0,566.0
78,"[[ 0.14225348]
 [ 0.28643395]
 [-0.94748063]]",304.0,571.0
79,"[[ 0.14817255]
 [ 0.28453444]
 [-0.94714574]]",299.0,573.0
