frame,res,X,Y
1,"[[ 0.72405459]
 [ 0.59183311]
 [-0.35422948]]",-5391.0,3801.0
2,"[[ 0.7262168 ]
 [ 0.56991949]
 [-0.38444887]]",-5375.0,3905.0
3,"[[ 0.72520404]
 [ 0.57025842]
 [-0.38585546]]",-5355.0,3977.0
4,"[[ 0.72705513]
 [ 0.56575808]
 [-0.3889841 ]]",-5326.0,4006.0
5,"[[ 0.73055755]
 [ 0.56322363]
 [-0.38608913]]",-5315.0,4024.0
6,"[[ 0.73180147]
 [ 0.55952256]
 [-0.38910296]]",-5304.0,4024.0
7,"[[ 0.73063411]
 [ 0.56090404]
 [-0.38930766]]",-5296.0,4029.0
8,"[[ 0.73163738]
 [ 0.56480347]
 [-0.38171164]]",-5322.0,4065.0
9,"[[ 0.73307925]
 [ 0.55880317]
 [-0.38772908]]",-5321.0,4060.0
10,"[[ 0.73357671]
 [ 0.55995309]
 [-0.38512043]]",-5328.0,4064.0
11,"[[ 0.72721175]
 [ 0.55668827]
 [-0.40157346]]",-5255.0,4012.0
12,"[[ 0.73372107]
 [ 0.54356666]
 [-0.40766245]]",-5182.0,3922.0
13,"[[ 0.73215443]
 [ 0.50178202]
 [-0.4606134 ]]",-4950.0,3649.0
14,"[[ 0.73172079]
 [ 0.50525806]
 [-0.45749204]]",-4787.0,3462.0
15,"[[ 0.73146676]
 [ 0.51332082]
 [-0.44884086]]",-4696.0,3358.0
16,"[[ 0.73271333]
 [ 0.51846771]
 [-0.44082015]]",-4644.0,3303.0
17,"[[ 0.73216896]
 [ 0.49746297]
 [-0.46525177]]",-4541.0,3178.0
18,"[[ 0.72667803]
 [ 0.49836487]
 [-0.47283347]]",-4435.0,3073.0
19,"[[ 0.72161097]
 [ 0.49706887]
 [-0.48187151]]",-4318.0,2975.0
20,"[[ 0.71855644]
 [ 0.48326939]
 [-0.50012732]]",-4174.0,2844.0
21,"[[ 0.71778656]
 [ 0.49963707]
 [-0.48491778]]",-4105.0,2802.0
22,"[[ 0.72167314]
 [ 0.48238408]
 [-0.4964811 ]]",-4039.0,2726.0
23,"[[ 0.72863415]
 [ 0.50563479]
 [-0.46198023]]",-4095.0,2774.0
24,"[[ 0.73083398]
 [ 0.50217422]
 [-0.46227993]]",-4138.0,2801.0
25,"[[ 0.73010956]
 [ 0.53814047]
 [-0.42112334]]",-4297.0,2982.0
26,"[[ 0.73043785]
 [ 0.53414762]
 [-0.42561352]]",-4401.0,3096.0
27,"[[ 0.73251951]
 [ 0.53429626]
 [-0.42183252]]",-4495.0,3190.0
28,"[[ 0.73259663]
 [ 0.52621664]
 [-0.43173861]]",-4530.0,3217.0
29,"[[ 0.73286923]
 [ 0.52932394]
 [-0.42745627]]",-4562.0,3248.0
30,"[[ 0.72884641]
 [ 0.52656387]
 [-0.43762244]]",-4555.0,3248.0
31,"[[ 0.7280051 ]
 [ 0.52492368]
 [-0.4409804 ]]",-4533.0,3235.0
