frame,res,X,Y
1,"[[ 0.72778751]
 [ 0.46083708]
 [-0.50789224]]",-4031.0,2616.0
2,"[[ 0.73209334]
 [ 0.46589366]
 [-0.49697328]]",-4007.0,2572.0
3,"[[ 0.73438299]
 [ 0.47791342]
 [-0.48195476]]",-4028.0,2584.0
4,"[[ 0.73884753]
 [ 0.47708165]
 [-0.47591746]]",-4064.0,2599.0
5,"[[ 0.73931893]
 [ 0.46993309]
 [-0.48225556]]",-4074.0,2587.0
6,"[[ 0.73899158]
 [ 0.47374709]
 [-0.47901476]]",-4093.0,2593.0
7,"[[ 0.7383965 ]
 [ 0.47784885]
 [-0.47584775]]",-4116.0,2610.0
8,"[[ 0.74201341]
 [ 0.4919216 ]
 [-0.45544401]]",-4195.0,2686.0
9,"[[ 0.7421697 ]
 [ 0.50805486]
 [-0.43710914]]",-4308.0,2808.0
10,"[[ 0.7402864 ]
 [ 0.50927871]
 [-0.43887497]]",-4382.0,2897.0
11,"[[ 0.73844195]
 [ 0.51512351]
 [-0.43514509]]",-4446.0,2981.0
12,"[[ 0.74567495]
 [ 0.51529929]
 [-0.42241629]]",-4534.0,3064.0
13,"[[ 0.74299777]
 [ 0.488231  ]
 [-0.45780433]]",-4480.0,2998.0
14,"[[ 0.74327868]
 [ 0.49548529]
 [-0.44947873]]",-4460.0,2976.0
15,"[[ 0.74620704]
 [ 0.49861184]
 [-0.44109102]]",-4477.0,2983.0
16,"[[ 0.74569618]
 [ 0.47128612]
 [-0.47098471]]",-4395.0,2878.0
17,"[[ 0.74359948]
 [ 0.47276909]
 [-0.47280991]]",-4328.0,2803.0
18,"[[ 0.73987626]
 [ 0.47838267]
 [-0.47300438]]",-4276.0,2759.0
19,"[[ 0.74075977]
 [ 0.49624069]
 [-0.4527915 ]]",-4300.0,2798.0
20,"[[ 0.74535513]
 [ 0.49818723]
 [-0.44300702]]",-4354.0,2851.0
21,"[[ 0.74348957]
 [ 0.48364258]
 [-0.46185833]]",-4334.0,2824.0
