frame,res,X,Y
1,"[[ 0.75094429]
 [ 0.49559617]
 [-0.43642537]]",-4392.0,2640.0
2,"[[ 0.75255242]
 [ 0.49090048]
 [-0.43895508]]",-4509.0,2779.0
3,"[[ 0.7567875 ]
 [ 0.48360987]
 [-0.43976604]]",-4612.0,2871.0
4,"[[ 0.76016708]
 [ 0.47872003]
 [-0.43928709]]",-4695.0,2929.0
5,"[[ 0.76059727]
 [ 0.47864372]
 [-0.43862509]]",-4747.0,2966.0
6,"[[ 0.76059922]
 [ 0.47763014]
 [-0.43972522]]",-4775.0,2985.0
7,"[[ 0.76171123]
 [ 0.47609605]
 [-0.43946395]]",-4794.0,2994.0
8,"[[ 0.76030519]
 [ 0.4796131 ]
 [-0.43807226]]",-4807.0,3009.0
9,"[[ 0.76508305]
 [ 0.46089309]
 [-0.44969488]]",-4784.0,2958.0
10,"[[ 0.76564734]
 [ 0.46849272]
 [-0.44079328]]",-4805.0,2959.0
11,"[[ 0.76550732]
 [ 0.47846929]
 [-0.43019261]]",-4860.0,3004.0
12,"[[ 0.7600425 ]
 [ 0.46745495]
 [-0.4514657 ]]",-4816.0,2970.0
13,"[[ 0.74597103]
 [ 0.38181924]
 [-0.54565676]]",-4511.0,2653.0
14,"[[ 0.75598134]
 [ 0.44956733]
 [-0.47579557]]",-4481.0,2635.0
15,"[[ 0.7526898 ]
 [ 0.42506427]
 [-0.50277076]]",-4376.0,2534.0
16,"[[ 0.75796787]
 [ 0.44226535]
 [-0.47946435]]",-4377.0,2529.0
17,"[[ 0.75584162]
 [ 0.4025339 ]
 [-0.51640091]]",-4274.0,2400.0
18,"[[ 0.75581459]
 [ 0.42598493]
 [-0.49727372]]",-4252.0,2376.0
19,"[[ 0.74988893]
 [ 0.39595712]
 [-0.52998543]]",-4135.0,2257.0
20,"[[ 0.7494498 ]
 [ 0.40369338]
 [-0.52474437]]",-4065.0,2192.0
21,"[[ 0.75003534]
 [ 0.41137901]
 [-0.51789411]]",-4027.0,2164.0
22,"[[ 0.74588993]
 [ 0.38474607]
 [-0.54370827]]",-3933.0,2068.0
23,"[[ 0.75021246]
 [ 0.41222398]
 [-0.51696484]]",-3939.0,2078.0
24,"[[ 0.75629483]
 [ 0.43197283]
 [-0.49134265]]",-4030.0,2162.0
25,"[[ 0.75646924]
 [ 0.42323813]
 [-0.49862188]]",-4073.0,2194.0
26,"[[ 0.75091817]
 [ 0.41021311]
 [-0.51753947]]",-4047.0,2169.0
27,"[[ 0.75035177]
 [ 0.41641235]
 [-0.5133936 ]]",-4044.0,2170.0
28,"[[ 0.75170101]
 [ 0.41338682]
 [-0.51386471]]",-4036.0,2161.0
29,"[[ 0.74911843]
 [ 0.40137852]
 [-0.52698848]]",-4000.0,2120.0
30,"[[ 0.75033173]
 [ 0.42692533]
 [-0.50471483]]",-4031.0,2164.0
31,"[[ 0.74693657]
 [ 0.42623252]
 [-0.5103054 ]]",-4044.0,2191.0
32,"[[ 0.74371093]
 [ 0.44301335]
 [-0.50063282]]",-4069.0,2252.0
33,"[[ 0.74173903]
 [ 0.46636698]
 [-0.48200108]]",-4134.0,2369.0
34,"[[ 0.73824196]
 [ 0.45071881]
 [-0.50184795]]",-4122.0,2394.0
35,"[[ 0.73665778]
 [ 0.44740707]
 [-0.50711165]]",-4094.0,2397.0
36,"[[ 0.73203925]
 [ 0.42976014]
 [-0.52860643]]",-4008.0,2336.0
37,"[[ 0.73587746]
 [ 0.45612083]
 [-0.50043796]]",-4025.0,2380.0
38,"[[ 0.73298299]
 [ 0.46644894]
 [-0.49513768]]",-4051.0,2443.0
39,"[[ 0.72817319]
 [ 0.47227705]
 [-0.49670735]]",-4063.0,2499.0
40,"[[ 0.7257741 ]
 [ 0.47941179]
 [-0.49337236]]",-4075.0,2558.0
41,"[[ 0.72066838]
 [ 0.48067038]
 [-0.4995929 ]]",-4057.0,2592.0
42,"[[ 0.7241239 ]
 [ 0.48935967]
 [-0.48597499]]",-4085.0,2655.0
43,"[[ 0.72453773]
 [ 0.48649619]
 [-0.48822796]]",-4097.0,2691.0
44,"[[ 0.72707874]
 [ 0.47822202]
 [-0.49260553]]",-4091.0,2689.0
45,"[[ 0.72673007]
 [ 0.49658281]
 [-0.47462503]]",-4137.0,2756.0
46,"[[ 0.7272853 ]
 [ 0.48920423]
 [-0.48138894]]",-4160.0,2782.0
47,"[[ 0.72831328]
 [ 0.50632908]
 [-0.46172571]]",-4241.0,2876.0
48,"[[ 0.72157216]
 [ 0.49656032]
 [-0.48245359]]",-4228.0,2884.0
49,"[[ 0.7192945 ]
 [ 0.47896029]
 [-0.50320221]]",-4154.0,2818.0
50,"[[ 0.71717093]
 [ 0.46541155]
 [-0.51870796]]",-4050.0,2717.0
51,"[[ 0.71668316]
 [ 0.44357627]
 [-0.53814993]]",-3937.0,2583.0
52,"[[ 0.70918108]
 [ 0.44606206]
 [-0.54597695]]",-3838.0,2486.0
53,"[[ 0.70540795]
 [ 0.42174628]
 [-0.56967508]]",-3713.0,2346.0
54,"[[ 0.69803687]
 [ 0.42135882]
 [-0.57896569]]",-3596.0,2235.0
55,"[[ 0.70111575]
 [ 0.46874319]
 [-0.53732349]]",-3605.0,2285.0
56,"[[ 0.69325458]
 [ 0.45696621]
 [-0.55729702]]",-3555.0,2274.0
57,"[[ 0.6932988 ]
 [ 0.47727695]
 [-0.53994767]]",-3560.0,2327.0
58,"[[ 0.69209412]
 [ 0.48046728]
 [-0.53866216]]",-3560.0,2368.0
59,"[[ 0.69145042]
 [ 0.49905281]
 [-0.52234339]]",-3594.0,2454.0
60,"[[ 0.69126421]
 [ 0.50729197]
 [-0.51459562]]",-3647.0,2549.0
61,"[[ 0.68795701]
 [ 0.43070082]
 [-0.58413351]]",-3530.0,2392.0
62,"[[ 0.68188044]
 [ 0.41049818]
 [-0.60541746]]",-3397.0,2223.0
63,"[[ 0.67319008]
 [ 0.43167181]
 [-0.60039534]]",-3293.0,2133.0
64,"[[ 0.66122967]
 [ 0.38361428]
 [-0.64468241]]",-3134.0,1959.0
65,"[[ 0.66239428]
 [ 0.42850034]
 [-0.61450897]]",-3055.0,1916.0
66,"[[ 0.65898377]
 [ 0.42497276]
 [-0.62059532]]",-2980.0,1872.0
67,"[[ 0.6559839 ]
 [ 0.43507082]
 [-0.61676455]]",-2934.0,1862.0
68,"[[ 0.66063019]
 [ 0.59056931]
 [-0.4634605 ]]",-3230.0,2363.0
69,"[[ 0.66025312]
 [ 0.59103134]
 [-0.46340885]]",-3456.0,2738.0
70,"[[ 0.65741551]
 [ 0.57742513]
 [-0.48413331]]",-3560.0,2936.0
71,"[[ 0.6605495 ]
 [ 0.54766916]
 [-0.51354926]]",-3570.0,2967.0
72,"[[ 0.65756668]
 [ 0.50457823]
 [-0.55947017]]",-3480.0,2844.0
73,"[[ 0.64876978]
 [ 0.61325919]
 [-0.45056736]]",-3645.0,3160.0
74,"[[ 0.67884921]
 [ 0.61167276]
 [-0.40622677]]",-3985.0,3532.0
75,"[[ 0.67542526]
 [ 0.58262296]
 [-0.4520522 ]]",-4094.0,3626.0
76,"[[ 0.67357494]
 [ 0.57941248]
 [-0.45888776]]",-4148.0,3669.0
77,"[[ 0.65833806]
 [ 0.5344964 ]
 [-0.53000434]]",-3974.0,3463.0
78,"[[ 0.65481964]
 [ 0.57776272]
 [-0.48723862]]",-3932.0,3466.0
79,"[[ 0.65767778]
 [ 0.5618857 ]
 [-0.50174137]]",-3868.0,3406.0
80,"[[ 0.65331371]
 [ 0.56126309]
 [-0.50809935]]",-3796.0,3344.0
81,"[[ 0.65533291]
 [ 0.52638674]
 [-0.5417156 ]]",-3673.0,3179.0
82,"[[ 0.6542887 ]
 [ 0.5138118 ]
 [-0.55489074]]",-3554.0,3016.0
83,"[[ 0.64960628]
 [ 0.53552162]
 [-0.5396557 ]]",-3492.0,2957.0
84,"[[ 0.6460991 ]
 [ 0.54518397]
 [-0.53416327]]",-3451.0,2938.0
85,"[[ 0.6409123 ]
 [ 0.58294573]
 [-0.49940534]]",-3488.0,3056.0
86,"[[ 0.6420915 ]
 [ 0.56756103]
 [-0.51535715]]",-3489.0,3089.0
87,"[[ 0.64274728]
 [ 0.56176883]
 [-0.52085672]]",-3480.0,3093.0
88,"[[ 0.64109289]
 [ 0.54352488]
 [-0.54183079]]",-3424.0,3025.0
89,"[[ 0.64446399]
 [ 0.55383916]
 [-0.52718911]]",-3414.0,3015.0
90,"[[ 0.64287578]
 [ 0.52700745]
 [-0.55585419]]",-3346.0,2914.0
91,"[[ 0.64558322]
 [ 0.55988195]
 [-0.51937897]]",-3370.0,2954.0
92,"[[ 0.64681525]
 [ 0.54079326]
 [-0.53774779]]",-3349.0,2916.0
93,"[[ 0.64286019]
 [ 0.53694562]
 [-0.54627848]]",-3313.0,2871.0
94,"[[ 0.63742249]
 [ 0.53301756]
 [-0.5564035 ]]",-3258.0,2814.0
95,"[[ 0.63606126]
 [ 0.54127939]
 [-0.5499479 ]]",-3229.0,2797.0
96,"[[ 0.63362641]
 [ 0.55134899]
 [-0.54270791]]",-3217.0,2812.0
97,"[[ 0.63587979]
 [ 0.52424773]
 [-0.56641082]]",-3172.0,2747.0
98,"[[ 0.63575132]
 [ 0.52169801]
 [-0.56890372]]",-3139.0,2693.0
99,"[[ 0.63455238]
 [ 0.4972247 ]
 [-0.59170168]]",-3080.0,2590.0
100,"[[ 0.6359846 ]
 [ 0.53104373]
 [-0.55992513]]",-3093.0,2610.0
101,"[[ 0.63536383]
 [ 0.52100673]
 [-0.56996912]]",-3081.0,2594.0
102,"[[ 0.63432364]
 [ 0.51800981]
 [-0.5738461 ]]",-3059.0,2568.0
103,"[[ 0.63488457]
 [ 0.51631882]
 [-0.57474904]]",-3044.0,2548.0
104,"[[ 0.63786548]
 [ 0.5254469 ]
 [-0.56305699]]",-3054.0,2560.0
105,"[[ 0.63524215]
 [ 0.51979961]
 [-0.57120555]]",-3036.0,2544.0
106,"[[ 0.6335582 ]
 [ 0.4954758 ]
 [-0.59422869]]",-2981.0,2464.0
107,"[[ 0.63127768]
 [ 0.4954192 ]
 [-0.59669784]]",-2928.0,2400.0
108,"[[ 0.63324713]
 [ 0.52710589]
 [-0.56670756]]",-2942.0,2441.0
109,"[[ 0.62980804]
 [ 0.45542922]
 [-0.62922656]]",-2850.0,2290.0
110,"[[ 0.63053969]
 [ 0.4652998 ]
 [-0.62122121]]",-2795.0,2203.0
111,"[[ 0.62885381]
 [ 0.45441322]
 [-0.63091324]]",-2740.0,2114.0
112,"[[ 0.63243079]
 [ 0.46576499]
 [-0.6189461 ]]",-2723.0,2079.0
113,"[[ 0.634288  ]
 [ 0.46965534]
 [-0.61408679]]",-2715.0,2061.0
114,"[[ 0.63503633]
 [ 0.49911157]
 [-0.58959012]]",-2742.0,2116.0
115,"[[ 0.63171229]
 [ 0.48372721]
 [-0.60576197]]",-2730.0,2112.0
116,"[[ 0.63065829]
 [ 0.46650393]
 [-0.62019691]]",-2701.0,2071.0
117,"[[ 0.63212992]
 [ 0.45627342]
 [-0.62627976]]",-2676.0,2021.0
118,"[[ 0.6356971 ]
 [ 0.44850056]
 [-0.62828055]]",-2662.0,1974.0
119,"[[ 0.63575416]
 [ 0.43191148]
 [-0.63974145]]",-2643.0,1910.0
120,"[[ 0.63801933]
 [ 0.44619262]
 [-0.6275695 ]]",-2651.0,1896.0
121,"[[ 0.63887921]
 [ 0.51622046]
 [-0.57039442]]",-2755.0,2061.0
122,"[[ 0.64217356]
 [ 0.53200757]
 [-0.55188864]]",-2876.0,2237.0
123,"[[ 0.64189997]
 [ 0.5081685 ]
 [-0.57422051]]",-2926.0,2298.0
124,"[[ 0.64024105]
 [ 0.54250776]
 [-0.54385359]]",-3019.0,2445.0
125,"[[ 0.6414551 ]
 [ 0.52949735]
 [-0.55512873]]",-3059.0,2508.0
126,"[[ 0.63980817]
 [ 0.50977727]
 [-0.57512837]]",-3051.0,2494.0
127,"[[ 0.64190797]
 [ 0.49170399]
 [-0.58837178]]",-3026.0,2439.0
128,"[[ 0.64065751]
 [ 0.50846318]
 [-0.57534611]]",-3034.0,2445.0
129,"[[ 0.63831896]
 [ 0.53325408]
 [-0.55514772]]",-3068.0,2516.0
130,"[[ 0.64483267]
 [ 0.53555141]
 [-0.54532149]]",-3113.0,2580.0
131,"[[ 0.64815135]
 [ 0.54257586]
 [-0.53433254]]",-3172.0,2656.0
132,"[[ 0.64770737]
 [ 0.5302675 ]
 [-0.54707545]]",-3186.0,2669.0
133,"[[ 0.65602996]
 [ 0.52329559]
 [-0.5438625 ]]",-3219.0,2673.0
134,"[[ 0.65415518]
 [ 0.50525279]
 [-0.56285045]]",-3205.0,2621.0
135,"[[ 0.6536813 ]
 [ 0.50099964]
 [-0.56718615]]",-3191.0,2573.0
136,"[[ 0.65329146]
 [ 0.51996131]
 [-0.55031856]]",-3213.0,2594.0
137,"[[ 0.65871013]
 [ 0.52670269]
 [-0.53729437]]",-3266.0,2642.0
138,"[[ 0.65626609]
 [ 0.51487408]
 [-0.55156097]]",-3266.0,2632.0
139,"[[ 0.65775867]
 [ 0.5414866 ]
 [-0.52358933]]",-3324.0,2713.0
140,"[[ 0.65863947]
 [ 0.55511564]
 [-0.50797704]]",-3395.0,2819.0
141,"[[ 0.65664113]
 [ 0.54538957]
 [-0.5209344 ]]",-3408.0,2851.0
142,"[[ 0.65793058]
 [ 0.55186461]
 [-0.51241859]]",-3437.0,2900.0
143,"[[ 0.66178951]
 [ 0.53285503]
 [-0.52735203]]",-3429.0,2875.0
144,"[[ 0.66376891]
 [ 0.5458673 ]
 [-0.51131177]]",-3463.0,2909.0
145,"[[ 0.66580544]
 [ 0.53289086]
 [-0.52223601]]",-3471.0,2895.0
146,"[[ 0.66516215]
 [ 0.54520264]
 [-0.51020917]]",-3505.0,2931.0
147,"[[ 0.66867966]
 [ 0.54242258]
 [-0.50857178]]",-3539.0,2954.0
148,"[[ 0.66884048]
 [ 0.54863966]
 [-0.50164422]]",-3579.0,2994.0
149,"[[ 0.67092634]
 [ 0.55867493]
 [-0.48758606]]",-3641.0,3067.0
150,"[[ 0.6725911 ]
 [ 0.55068628]
 [-0.49433373]]",-3676.0,3093.0
151,"[[ 0.67449759]
 [ 0.54523671]
 [-0.49776493]]",-3697.0,3097.0
152,"[[ 0.67407646]
 [ 0.54320836]
 [-0.50054531]]",-3701.0,3088.0
153,"[[ 0.67399346]
 [ 0.54783769]
 [-0.49558722]]",-3719.0,3101.0
154,"[[ 0.67442365]
 [ 0.55342812]
 [-0.48874334]]",-3746.0,3132.0
155,"[[ 0.67693917]
 [ 0.53190186]
 [-0.50875709]]",-3725.0,3080.0
156,"[[ 0.67668048]
 [ 0.53004267]
 [-0.5110365 ]]",-3699.0,3032.0
157,"[[ 0.66979498]
 [ 0.5583382 ]
 [-0.48952338]]",-3717.0,3086.0
158,"[[ 0.67155373]
 [ 0.57143301]
 [-0.47167775]]",-3774.0,3184.0
159,"[[ 0.6718048 ]
 [ 0.56224667]
 [-0.48224164]]",-3795.0,3220.0
160,"[[ 0.67225109]
 [ 0.5574632 ]
 [-0.48714808]]",-3807.0,3233.0
161,"[[ 0.67289146]
 [ 0.54795456]
 [-0.4969536 ]]",-3799.0,3211.0
162,"[[ 0.67505404]
 [ 0.53370368]
 [-0.50937454]]",-3766.0,3145.0
163,"[[ 0.67284746]
 [ 0.54455781]
 [-0.50073256]]",-3761.0,3133.0
164,"[[ 0.67896183]
 [ 0.50292231]
 [-0.53486445]]",-3689.0,2992.0
165,"[[ 0.67957218]
 [ 0.49921395]
 [-0.53755659]]",-3631.0,2879.0
166,"[[ 0.67751275]
 [ 0.53667061]
 [-0.50295241]]",-3676.0,2929.0
167,"[[ 0.67759281]
 [ 0.54518124]
 [-0.4936045 ]]",-3726.0,2995.0
168,"[[ 0.67633088]
 [ 0.54013307]
 [-0.50083211]]",-3742.0,3019.0
169,"[[ 0.67787848]
 [ 0.50526218]
 [-0.53403267]]",-3678.0,2917.0
170,"[[ 0.67953206]
 [ 0.52341799]
 [-0.51407178]]",-3677.0,2906.0
171,"[[ 0.67629818]
 [ 0.53749199]
 [-0.50370938]]",-3691.0,2938.0
172,"[[ 0.67725387]
 [ 0.51092895]
 [-0.52941363]]",-3649.0,2873.0
173,"[[ 0.68015352]
 [ 0.50212017]
 [-0.53410347]]",-3613.0,2805.0
174,"[[ 0.6824698 ]
 [ 0.48807262]
 [-0.54407728]]",-3572.0,2718.0
175,"[[ 0.68973939]
 [ 0.45949256]
 [-0.55957676]]",-3524.0,2588.0
176,"[[ 0.69214653]
 [ 0.45880017]
 [-0.55716746]]",-3500.0,2498.0
177,"[[ 0.68735266]
 [ 0.44250755]
 [-0.57596301]]",-3440.0,2384.0
178,"[[ 0.69259692]
 [ 0.50668825]
 [-0.51339704]]",-3529.0,2490.0
179,"[[ 0.69108742]
 [ 0.46432135]
 [-0.55389879]]",-3497.0,2433.0
180,"[[ 0.68924699]
 [ 0.48832799]
 [-0.53523299]]",-3509.0,2457.0
181,"[[ 0.69058304]
 [ 0.50242888]
 [-0.52025022]]",-3556.0,2522.0
182,"[[ 0.68888884]
 [ 0.49306734]
 [-0.53133489]]",-3563.0,2537.0
183,"[[ 0.69109303]
 [ 0.46550217]
 [-0.55289977]]",-3532.0,2475.0
184,"[[ 0.69167373]
 [ 0.5022497 ]
 [-0.51897273]]",-3585.0,2543.0
185,"[[ 0.69459297]
 [ 0.51475617]
 [-0.50256013]]",-3664.0,2641.0
186,"[[ 0.69249514]
 [ 0.51451414]
 [-0.50569327]]",-3707.0,2704.0
187,"[[ 0.69356072]
 [ 0.50136496]
 [-0.51730717]]",-3709.0,2706.0
188,"[[ 0.69349543]
 [ 0.49784729]
 [-0.52078033]]",-3709.0,2699.0
189,"[[ 0.69563659]
 [ 0.49105736]
 [-0.52435904]]",-3697.0,2673.0
190,"[[ 0.69288494]
 [ 0.5054546 ]
 [-0.51422379]]",-3704.0,2694.0
191,"[[ 0.6975107 ]
 [ 0.49972342]
 [-0.51357115]]",-3730.0,2708.0
192,"[[ 0.69812132]
 [ 0.48271635]
 [-0.52878309]]",-3720.0,2667.0
193,"[[ 0.70040659]
 [ 0.51449033]
 [-0.49470225]]",-3798.0,2752.0
194,"[[ 0.70304478]
 [ 0.52568725]
 [-0.47893732]]",-3899.0,2863.0
195,"[[ 0.70415357]
 [ 0.52303509]
 [-0.48021042]]",-3977.0,2941.0
196,"[[ 0.70322231]
 [ 0.50617195]
 [-0.4992678 ]]",-3982.0,2931.0
197,"[[ 0.7011328 ]
 [ 0.50249918]
 [-0.50587288]]",-3965.0,2905.0
198,"[[ 0.70063053]
 [ 0.52703077]
 [-0.48099421]]",-3999.0,2967.0
199,"[[ 0.70349653]
 [ 0.50838076]
 [-0.49663028]]",-3980.0,2944.0
200,"[[ 0.7063021 ]
 [ 0.5066232 ]
 [-0.49443936]]",-3976.0,2929.0
201,"[[ 0.70902672]
 [ 0.50669134]
 [-0.49045387]]",-3992.0,2928.0
202,"[[ 0.71080041]
 [ 0.49053809]
 [-0.50411821]]",-3967.0,2872.0
