frame,res,X,Y
50,"[[ 0.71791347]
 [ 0.44590932]
 [-0.53457005]]",-3674.0,2246.0
51,"[[ 0.71748592]
 [ 0.45659288]
 [-0.52605789]]",-3712.0,2306.0
52,"[[ 0.71643478]
 [ 0.45185484]
 [-0.53155283]]",-3719.0,2331.0
53,"[[ 0.718602  ]
 [ 0.45548773]
 [-0.52549224]]",-3749.0,2366.0
54,"[[ 0.71478925]
 [ 0.46525681]
 [-0.52212299]]",-3774.0,2414.0
55,"[[ 0.71727056]
 [ 0.48493645]
 [-0.50035946]]",-3850.0,2518.0
56,"[[ 0.71684617]
 [ 0.47684601]
 [-0.50867422]]",-3887.0,2566.0
57,"[[ 0.71350816]
 [ 0.47758233]
 [-0.51266093]]",-3892.0,2591.0
58,"[[ 0.71445105]
 [ 0.48681629]
 [-0.50256303]]",-3917.0,2639.0
59,"[[ 0.71103066]
 [ 0.46593882]
 [-0.5266274 ]]",-3875.0,2601.0
60,"[[ 0.71262972]
 [ 0.47250575]
 [-0.51855299]]",-3868.0,2598.0
61,"[[ 0.68698878]
 [ 0.34374793]
 [-0.64022166]]",-3600.0,2267.0
62,"[[ 0.68405818]
 [ 0.34358245]
 [-0.64344036]]",-3394.0,2022.0
63,"[[ 0.6856791 ]
 [ 0.34280603]
 [-0.64212786]]",-3245.0,1841.0
64,"[[ 0.68700897]
 [ 0.33854782]
 [-0.64296504]]",-3134.0,1703.0
65,"[[ 0.67567233]
 [ 0.30115352]
 [-0.67288444]]",-2993.0,1531.0
66,"[[ 0.68382653]
 [ 0.32932244]
 [-0.65109754]]",-2928.0,1455.0
67,"[[ 0.67622793]
 [ 0.3067398 ]
 [-0.66979585]]",-2846.0,1359.0
68,"[[ 0.67534628]
 [ 0.29602279]
 [-0.67548346]]",-2779.0,1271.0
69,"[[ 0.67994984]
 [ 0.31449912]
 [-0.6623885 ]]",-2752.0,1239.0
70,"[[ 0.68602509]
 [ 0.33129156]
 [-0.64777734]]",-2760.0,1246.0
71,"[[ 0.68597766]
 [ 0.32951825]
 [-0.64873135]]",-2766.0,1250.0
72,"[[ 0.68951303]
 [ 0.31971515]
 [-0.64988769]]",-2776.0,1239.0
73,"[[ 0.69602421]
 [ 0.35503953]
 [-0.62409713]]",-2835.0,1301.0
74,"[[ 0.68676478]
 [ 0.30773528]
 [-0.65852346]]",-2815.0,1258.0
75,"[[ 0.68109632]
 [ 0.2786309 ]
 [-0.67710607]]",-2768.0,1177.0
76,"[[ 0.68553575]
 [ 0.29556716]
 [-0.66534261]]",-2756.0,1147.0
77,"[[ 0.68212057]
 [ 0.29462656]
 [-0.66925834]]",-2736.0,1122.0
78,"[[ 0.68123904]
 [ 0.29184249]
 [-0.67137272]]",-2717.0,1097.0
79,"[[ 0.67962486]
 [ 0.26886337]
 [-0.68251194]]",-2688.0,1044.0
80,"[[ 0.67740445]
 [ 0.25383493]
 [-0.69042816]]",-2657.0,982.0
81,"[[ 0.68451882]
 [ 0.27485883]
 [-0.67519376]]",-2670.0,974.0
82,"[[ 0.69067514]
 [ 0.31097567]
 [-0.65288742]]",-2707.0,1026.0
83,"[[ 0.68800282]
 [ 0.31411851]
 [-0.65420309]]",-2725.0,1065.0
84,"[[ 0.68463184]
 [ 0.29581858]
 [-0.6661611 ]]",-2712.0,1061.0
85,"[[ 0.69254621]
 [ 0.33609385]
 [-0.63829513]]",-2760.0,1132.0
86,"[[ 0.69085142]
 [ 0.32848626]
 [-0.64406607]]",-2791.0,1172.0
87,"[[ 0.68855815]
 [ 0.3258426 ]
 [-0.64785359]]",-2810.0,1197.0
88,"[[ 0.68457109]
 [ 0.30296642]
 [-0.6630036 ]]",-2798.0,1174.0
89,"[[ 0.68568977]
 [ 0.28761755]
 [-0.66865962]]",-2779.0,1133.0
90,"[[ 0.69095334]
 [ 0.29953313]
 [-0.65792354]]",-2787.0,1125.0
91,"[[ 0.69211511]
 [ 0.30545229]
 [-0.6539691 ]]",-2796.0,1128.0
92,"[[ 0.70002607]
 [ 0.34024599]
 [-0.62785044]]",-2855.0,1198.0
93,"[[ 0.69994484]
 [ 0.31536493]
 [-0.64079809]]",-2874.0,1204.0
94,"[[ 0.69938734]
 [ 0.3150575 ]
 [-0.64155757]]",-2884.0,1207.0
95,"[[ 0.69558394]
 [ 0.29778561]
 [-0.65382468]]",-2876.0,1180.0
96,"[[ 0.70200666]
 [ 0.31245009]
 [-0.63997   ]]",-2900.0,1191.0
97,"[[ 0.69829841]
 [ 0.30960965]
 [-0.64538454]]",-2900.0,1189.0
98,"[[ 0.70018502]
 [ 0.33077605]
 [-0.6327149 ]]",-2920.0,1225.0
99,"[[ 0.6990939 ]
 [ 0.32207934]
 [-0.63838281]]",-2926.0,1236.0
100,"[[ 0.70581632]
 [ 0.34234435]
 [-0.62018035]]",-2967.0,1285.0
101,"[[ 0.70496448]
 [ 0.35047038]
 [-0.61660003]]",-3000.0,1335.0
102,"[[ 0.70239529]
 [ 0.34893754]
 [-0.62038975]]",-3019.0,1368.0
103,"[[ 0.69890358]
 [ 0.32672508]
 [-0.63622677]]",-3006.0,1349.0
104,"[[ 0.69969236]
 [ 0.32626591]
 [-0.63559512]]",-2993.0,1334.0
105,"[[ 0.69816513]
 [ 0.32385233]
 [-0.63850224]]",-2977.0,1317.0
106,"[[ 0.69132433]
 [ 0.29041973]
 [-0.66160944]]",-2924.0,1246.0
107,"[[ 0.67936893]
 [ 0.24575597]
 [-0.69142018]]",-2825.0,1119.0
108,"[[ 0.68664022]
 [ 0.27124086]
 [-0.67450248]]",-2780.0,1067.0
109,"[[ 0.6940872 ]
 [ 0.32217038]
 [-0.6437773 ]]",-2797.0,1113.0
110,"[[ 0.68994305]
 [ 0.31423988]
 [-0.65209806]]",-2794.0,1131.0
111,"[[ 0.69539418]
 [ 0.3433661 ]
 [-0.63128968]]",-2830.0,1198.0
112,"[[ 0.6994762 ]
 [ 0.31170081]
 [-0.64309847]]",-2844.0,1196.0
113,"[[ 0.68737949]
 [ 0.26671474]
 [-0.67555361]]",-2794.0,1115.0
114,"[[ 0.68913012]
 [ 0.2668444 ]
 [-0.67371636]]",-2772.0,1061.0
115,"[[ 0.68750725]
 [ 0.25146296]
 [-0.68124897]]",-2744.0,997.0
116,"[[ 0.68824306]
 [ 0.26459213]
 [-0.67550906]]",-2732.0,971.0
117,"[[ 0.68969851]
 [ 0.26219944]
 [-0.67495735]]",-2727.0,949.0
118,"[[ 0.69422841]
 [ 0.28417258]
 [-0.66128122]]",-2743.0,968.0
119,"[[ 0.6900341 ]
 [ 0.27312045]
 [-0.67026723]]",-2738.0,962.0
120,"[[ 0.69081884]
 [ 0.28044882]
 [-0.66642163]]",-2743.0,971.0
121,"[[ 0.71762635]
 [ 0.28726751]
 [-0.63442084]]",-2822.0,1003.0
122,"[[ 0.72071852]
 [ 0.30196029]
 [-0.62400705]]",-2897.0,1052.0
123,"[[ 0.72289734]
 [ 0.31172722]
 [-0.61664056]]",-2963.0,1106.0
124,"[[ 0.71992027]
 [ 0.30087872]
 [-0.62544928]]",-2992.0,1123.0
125,"[[ 0.7114083 ]
 [ 0.27521133]
 [-0.64665057]]",-2970.0,1089.0
126,"[[ 0.7088712 ]
 [ 0.26722366]
 [-0.6527581 ]]",-2942.0,1049.0
127,"[[ 0.71001536]
 [ 0.29114567]
 [-0.64118046]]",-2942.0,1060.0
128,"[[ 0.70937239]
 [ 0.25051103]
 [-0.65881336]]",-2916.0,1003.0
129,"[[ 0.70547774]
 [ 0.25410063]
 [-0.66161471]]",-2888.0,965.0
130,"[[ 0.70502526]
 [ 0.24485794]
 [-0.66557041]]",-2859.0,922.0
131,"[[ 0.69615616]
 [ 0.22339673]
 [-0.68224666]]",-2801.0,856.0
132,"[[ 0.69534963]
 [ 0.21888855]
 [-0.68452662]]",-2756.0,801.0
133,"[[ 0.69840608]
 [ 0.21039194]
 [-0.68407908]]",-2727.0,750.0
134,"[[ 0.69856769]
 [ 0.21249116]
 [-0.68326473]]",-2706.0,715.0
135,"[[ 0.69712484]
 [ 0.20233814]
 [-0.68780538]]",-2685.0,676.0
136,"[[ 0.69673945]
 [ 0.20263264]
 [-0.68810911]]",-2666.0,647.0
137,"[[ 0.69764382]
 [ 0.20725494]
 [-0.68581228]]",-2658.0,632.0
138,"[[ 0.69479556]
 [ 0.20302037]
 [-0.68995787]]",-2641.0,615.0
139,"[[ 0.69432123]
 [ 0.19482978]
 [-0.69279102]]",-2626.0,591.0
140,"[[ 0.69093311]
 [ 0.18082513]
 [-0.69993836]]",-2601.0,553.0
141,"[[ 0.68561441]
 [ 0.1661897 ]
 [-0.70874104]]",-2566.0,506.0
142,"[[ 0.69967063]
 [ 0.21639776]
 [-0.68090603]]",-2594.0,543.0
143,"[[ 0.700315  ]
 [ 0.22106475]
 [-0.67874095]]",-2617.0,577.0
144,"[[ 0.70217247]
 [ 0.22384777]
 [-0.67590384]]",-2641.0,607.0
145,"[[ 0.7036797 ]
 [ 0.24765214]
 [-0.66596044]]",-2675.0,664.0
146,"[[ 0.70259863]
 [ 0.23300502]
 [-0.67235692]]",-2700.0,687.0
147,"[[ 0.71355369]
 [ 0.2610361 ]
 [-0.65015482]]",-2762.0,751.0
148,"[[ 0.70675235]
 [ 0.2370236 ]
 [-0.66657403]]",-2777.0,758.0
149,"[[ 0.70054054]
 [ 0.22653588]
 [-0.67670115]]",-2763.0,745.0
150,"[[ 0.70836092]
 [ 0.23716193]
 [-0.66481503]]",-2781.0,754.0
151,"[[ 0.71163231]
 [ 0.24026285]
 [-0.6601918 ]]",-2804.0,768.0
152,"[[ 0.71325523]
 [ 0.2391616 ]
 [-0.6588389 ]]",-2823.0,776.0
153,"[[ 0.71913048]
 [ 0.22815388]
 [-0.6563514 ]]",-2849.0,769.0
154,"[[ 0.72288208]
 [ 0.26465912]
 [-0.63827663]]",-2897.0,822.0
155,"[[ 0.71284003]
 [ 0.23094261]
 [-0.6622119 ]]",-2890.0,804.0
156,"[[ 0.72038952]
 [ 0.26264697]
 [-0.64191549]]",-2925.0,844.0
157,"[[ 0.72533065]
 [ 0.27925324]
 [-0.62921623]]",-2971.0,902.0
158,"[[ 0.72339197]
 [ 0.26630382]
 [-0.63701361]]",-2996.0,924.0
159,"[[ 0.72385813]
 [ 0.28393118]
 [-0.62881833]]",-3032.0,970.0
160,"[[ 0.72202912]
 [ 0.2816369 ]
 [-0.63194509]]",-3052.0,1000.0
161,"[[ 0.71432674]
 [ 0.24154859]
 [-0.65680407]]",-3021.0,953.0
162,"[[ 0.69935215]
 [ 0.28846683]
 [-0.65398276]]",-2983.0,984.0
163,"[[ 0.6851646 ]
 [ 0.28646329]
 [-0.66969265]]",-2908.0,993.0
164,"[[ 0.68380941]
 [ 0.2795812 ]
 [-0.67397258]]",-2844.0,988.0
165,"[[ 0.68907353]
 [ 0.31650114]
 [-0.65192385]]",-2836.0,1047.0
166,"[[ 0.68727424]
 [ 0.31996932]
 [-0.65213016]]",-2827.0,1094.0
167,"[[ 0.68854997]
 [ 0.3270707 ]
 [-0.64724315]]",-2826.0,1140.0
168,"[[ 0.69108979]
 [ 0.34762374]
 [-0.63368181]]",-2855.0,1214.0
169,"[[ 0.70522758]
 [ 0.46499732]
 [-0.535193  ]]",-3071.0,1546.0
170,"[[ 0.70487168]
 [ 0.47370348]
 [-0.52797815]]",-3243.0,1813.0
171,"[[ 0.70581934]
 [ 0.46306198]
 [-0.53609016]]",-3352.0,1978.0
172,"[[ 0.70259845]
 [ 0.42320033]
 [-0.57206371]]",-3357.0,1990.0
173,"[[ 0.69398184]
 [ 0.3929456 ]
 [-0.60331   ]]",-3294.0,1922.0
174,"[[ 0.68930314]
 [ 0.36998864]
 [-0.62287204]]",-3210.0,1822.0
175,"[[ 0.68800242]
 [ 0.38678792]
 [-0.61404216]]",-3158.0,1780.0
176,"[[ 0.68281952]
 [ 0.37519154]
 [-0.62688819]]",-3100.0,1725.0
177,"[[ 0.68414344]
 [ 0.38494148]
 [-0.61948996]]",-3071.0,1706.0
178,"[[ 0.6846904 ]
 [ 0.38329505]
 [-0.61990641]]",-3051.0,1689.0
179,"[[ 0.68845684]
 [ 0.39904236]
 [-0.60563386]]",-3063.0,1712.0
180,"[[ 0.68589515]
 [ 0.39967119]
 [-0.6081207 ]]",-3061.0,1726.0
181,"[[ 0.67563203]
 [ 0.35404214]
 [-0.64666492]]",-2989.0,1641.0
182,"[[ 0.67022308]
 [ 0.35060072]
 [-0.65412549]]",-2922.0,1570.0
183,"[[ 0.67065401]
 [ 0.358398  ]
 [-0.64944135]]",-2880.0,1532.0
184,"[[ 0.67494621]
 [ 0.36663019]
 [-0.64033578]]",-2868.0,1522.0
185,"[[ 0.67751239]
 [ 0.38362929]
 [-0.62753927]]",-2877.0,1547.0
186,"[[ 0.68455045]
 [ 0.41844059]
 [-0.59690716]]",-2943.0,1644.0
187,"[[ 0.68202659]
 [ 0.41737046]
 [-0.60053445]]",-2980.0,1709.0
188,"[[ 0.6821813 ]
 [ 0.41099139]
 [-0.60474354]]",-3004.0,1745.0
189,"[[ 0.68246823]
 [ 0.40597198]
 [-0.60780249]]",-3021.0,1762.0
190,"[[ 0.68557603]
 [ 0.41003419]
 [-0.6015459 ]]",-3041.0,1784.0
191,"[[ 0.68257679]
 [ 0.38074414]
 [-0.62379711]]",-3015.0,1737.0
192,"[[ 0.68464009]
 [ 0.38681837]
 [-0.61776978]]",-3008.0,1717.0
193,"[[ 0.67862029]
 [ 0.38356352]
 [-0.62638129]]",-2977.0,1687.0
194,"[[ 0.68213059]
 [ 0.40648115]
 [-0.6078412 ]]",-2984.0,1713.0
195,"[[ 0.68151879]
 [ 0.39834595]
 [-0.61388325]]",-2984.0,1718.0
196,"[[ 0.68084407]
 [ 0.40280934]
 [-0.61171561]]",-2985.0,1730.0
197,"[[ 0.68051189]
 [ 0.39813077]
 [-0.61513857]]",-2983.0,1729.0
198,"[[ 0.68316094]
 [ 0.39894415]
 [-0.61166551]]",-2989.0,1733.0
199,"[[ 0.68408091]
 [ 0.39930737]
 [-0.61039899]]",-3007.0,1742.0
200,"[[ 0.68140333]
 [ 0.38174129]
 [-0.62447025]]",-2990.0,1708.0
201,"[[ 0.68415557]
 [ 0.39395339]
 [-0.61378488]]",-2998.0,1710.0
202,"[[ 0.68043566]
 [ 0.3866471 ]
 [-0.62250409]]",-2983.0,1693.0
203,"[[ 0.68799119]
 [ 0.4109844 ]
 [-0.59813038]]",-3021.0,1737.0
204,"[[ 0.68703538]
 [ 0.41637672]
 [-0.59549376]]",-3050.0,1780.0
205,"[[ 0.68324115]
 [ 0.38903551]
 [-0.61792629]]",-3039.0,1754.0
206,"[[ 0.68337522]
 [ 0.38918152]
 [-0.61768605]]",-3035.0,1738.0
207,"[[ 0.68584912]
 [ 0.37818897]
 [-0.62175887]]",-3022.0,1702.0
208,"[[ 0.68544337]
 [ 0.38836771]
 [-0.61590414]]",-3022.0,1697.0
209,"[[ 0.69069593]
 [ 0.40664535]
 [-0.59797884]]",-3060.0,1737.0
210,"[[ 0.69431124]
 [ 0.42110944]
 [-0.58360837]]",-3114.0,1801.0
211,"[[ 0.69662106]
 [ 0.42904275]
 [-0.57501428]]",-3167.0,1867.0
212,"[[ 0.70190162]
 [ 0.44471424]
 [-0.55638419]]",-3246.0,1960.0
213,"[[ 0.71885007]
 [ 0.48134007]
 [-0.50156387]]",-3465.0,2175.0
214,"[[ 0.7253573 ]
 [ 0.496612  ]
 [-0.47668995]]",-3706.0,2406.0
215,"[[ 0.72834784]
 [ 0.50475039]
 [-0.46339666]]",-3923.0,2615.0
216,"[[ 0.72404219]
 [ 0.5144253 ]
 [-0.45948832]]",-4077.0,2790.0
217,"[[ 0.73051908]
 [ 0.51961847]
 [-0.44310102]]",-4263.0,2970.0
218,"[[ 0.72764434]
 [ 0.52615864]
 [-0.44010317]]",-4402.0,3121.0
219,"[[ 0.72261519]
 [ 0.53500887]
 [-0.43771314]]",-4499.0,3255.0
220,"[[ 0.7284243 ]
 [ 0.51562512]
 [-0.45114164]]",-4542.0,3284.0
221,"[[ 0.72507406]
 [ 0.52474889]
 [-0.44598901]]",-4582.0,3335.0
222,"[[ 0.72839433]
 [ 0.50779266]
 [-0.45998729]]",-4573.0,3308.0
223,"[[ 0.73168072]
 [ 0.49190582]
 [-0.47188132]]",-4533.0,3232.0
224,"[[ 0.73232854]
 [ 0.50063329]
 [-0.46158554]]",-4534.0,3213.0
225,"[[ 0.7308111 ]
 [ 0.50907203]
 [-0.45470957]]",-4550.0,3227.0
226,"[[ 0.73330408]
 [ 0.51523121]
 [-0.44362364]]",-4598.0,3271.0
227,"[[ 0.73058758]
 [ 0.53226845]
 [-0.4277056 ]]",-4678.0,3375.0
228,"[[ 0.7332076 ]
 [ 0.53562817]
 [-0.41893804]]",-4769.0,3477.0
229,"[[ 0.73613   ]
 [ 0.53558238]
 [-0.41384072]]",-4860.0,3566.0
230,"[[ 0.73891738]
 [ 0.52907733]
 [-0.4172269 ]]",-4924.0,3611.0
231,"[[ 0.73993275]
 [ 0.52169913]
 [-0.42465227]]",-4955.0,3615.0
232,"[[ 0.74715378]
 [ 0.51007194]
 [-0.42613126]]",-4982.0,3587.0
233,"[[ 0.74234933]
 [ 0.52963173]
 [-0.41037507]]",-5045.0,3645.0
234,"[[ 0.73945599]
 [ 0.5361393 ]
 [-0.40713573]]",-5097.0,3710.0
235,"[[ 0.73518582]
 [ 0.53836637]
 [-0.41190224]]",-5111.0,3751.0
236,"[[ 0.73752737]
 [ 0.5382841 ]
 [-0.40780339]]",-5152.0,3798.0
237,"[[ 0.7421075 ]
 [ 0.52465342]
 [-0.41715135]]",-5159.0,3780.0
238,"[[ 0.73801785]
 [ 0.53829537]
 [-0.40690016]]",-5188.0,3821.0
239,"[[ 0.73808344]
 [ 0.54010231]
 [-0.40437894]]",-5209.0,3854.0
240,"[[ 0.74455309]
 [ 0.5268686 ]
 [-0.40993924]]",-5217.0,3835.0
241,"[[ 0.7418338 ]
 [ 0.4874444 ]
 [-0.46052206]]",-5062.0,3634.0
242,"[[ 0.74194475]
 [ 0.50861871]
 [-0.4368352 ]]",-5025.0,3580.0
243,"[[ 0.73744833]
 [ 0.49040264]
 [-0.46440845]]",-4900.0,3443.0
244,"[[ 0.74109979]
 [ 0.51037153]
 [-0.43622471]]",-4903.0,3443.0
245,"[[ 0.74016759]
 [ 0.50962195]
 [-0.43867688]]",-4905.0,3441.0
246,"[[ 0.73112208]
 [ 0.51356574]
 [-0.44912218]]",-4858.0,3427.0
247,"[[ 0.73345905]
 [ 0.49945389]
 [-0.46106792]]",-4792.0,3363.0
248,"[[ 0.73940863]
 [ 0.50216207]
 [-0.44845082]]",-4796.0,3350.0
249,"[[ 0.73885804]
 [ 0.50408969]
 [-0.4471939 ]]",-4800.0,3346.0
250,"[[ 0.73748825]
 [ 0.49003071]
 [-0.46473754]]",-4738.0,3273.0
251,"[[ 0.74594933]
 [ 0.48611095]
 [-0.45525349]]",-4747.0,3237.0
252,"[[ 0.74496324]
 [ 0.49195608]
 [-0.45056518]]",-4768.0,3233.0
253,"[[ 0.73545668]
 [ 0.51160411]
 [-0.44425748]]",-4777.0,3278.0
254,"[[ 0.73664728]
 [ 0.51243701]
 [-0.44131518]]",-4792.0,3317.0
255,"[[ 0.73709553]
 [ 0.51894584]
 [-0.43288035]]",-4829.0,3376.0
256,"[[ 0.73892949]
 [ 0.52136163]
 [-0.42680823]]",-4876.0,3437.0
257,"[[ 0.74119549]
 [ 0.52971313]
 [-0.41235087]]",-4959.0,3530.0
258,"[[ 0.74101496]
 [ 0.52820622]
 [-0.41460225]]",-5012.0,3590.0
259,"[[ 0.73630491]
 [ 0.53500749]
 [-0.41427295]]",-5048.0,3653.0
260,"[[ 0.72667859]
 [ 0.5428862 ]
 [-0.42096652]]",-5028.0,3698.0
261,"[[ 0.72955342]
 [ 0.53296653]
 [-0.42860061]]",-4988.0,3686.0
262,"[[ 0.73225746]
 [ 0.52294557]
 [-0.43626476]]",-4935.0,3636.0
263,"[[ 0.72941883]
 [ 0.52321622]
 [-0.4406733 ]]",-4871.0,3588.0
264,"[[ 0.73138616]
 [ 0.52624332]
 [-0.43375368]]",-4858.0,3579.0
265,"[[ 0.73627314]
 [ 0.50493422]
 [-0.45049228]]",-4809.0,3496.0
266,"[[ 0.74344963]
 [ 0.48867324]
 [-0.45659731]]",-4776.0,3395.0
267,"[[ 0.75355122]
 [ 0.46694493]
 [-0.46273425]]",-4750.0,3267.0
268,"[[ 0.75501889]
 [ 0.49385107]
 [-0.43134394]]",-4832.0,3288.0
269,"[[ 0.75553875]
 [ 0.48456636]
 [-0.44085899]]",-4856.0,3263.0
270,"[[ 0.75567311]
 [ 0.48152885]
 [-0.44394608]]",-4865.0,3231.0
271,"[[ 0.75759152]
 [ 0.4696081 ]
 [-0.4533468 ]]",-4844.0,3167.0
272,"[[ 0.75723243]
 [ 0.47778623]
 [-0.44533062]]",-4854.0,3152.0
273,"[[ 0.75800761]
 [ 0.47577358]
 [-0.44616585]]",-4860.0,3135.0
274,"[[ 0.75760259]
 [ 0.46728961]
 [-0.45571783]]",-4832.0,3086.0
275,"[[ 0.75731221]
 [ 0.45594106]
 [-0.46754247]]",-4774.0,3006.0
276,"[[ 0.75926409]
 [ 0.45812467]
 [-0.46221188]]",-4748.0,2960.0
277,"[[ 0.76199509]
 [ 0.45970884]
 [-0.45610446]]",-4750.0,2940.0
278,"[[ 0.76085995]
 [ 0.487068  ]
 [-0.42878539]]",-4842.0,3037.0
279,"[[ 0.76302055]
 [ 0.48119208]
 [-0.43157133]]",-4905.0,3090.0
280,"[[ 0.76637635]
 [ 0.48237566]
 [-0.42424169]]",-4985.0,3148.0
281,"[[ 0.7620317 ]
 [ 0.46570706]
 [-0.44991623]]",-4947.0,3103.0
282,"[[ 0.75504902]
 [ 0.42789567]
 [-0.49679602]]",-4776.0,2922.0
283,"[[ 0.7538978 ]
 [ 0.41480449]
 [-0.50948537]]",-4611.0,2745.0
284,"[[ 0.75571363]
 [ 0.40985461]
 [-0.51079947]]",-4491.0,2606.0
285,"[[ 0.76275867]
 [ 0.39651725]
 [-0.51085544]]",-4407.0,2478.0
286,"[[ 0.75746692]
 [ 0.42616583]
 [-0.49459735]]",-4372.0,2455.0
287,"[[ 0.75449113]
 [ 0.41217283]
 [-0.51074133]]",-4302.0,2393.0
288,"[[ 0.75690845]
 [ 0.41285473]
 [-0.50659704]]",-4270.0,2356.0
289,"[[ 0.75664846]
 [ 0.46273671]
 [-0.46190675]]",-4385.0,2499.0
290,"[[ 0.76083965]
 [ 0.47531835]
 [-0.44180935]]",-4550.0,2673.0
291,"[[ 0.76341138]
 [ 0.47509037]
 [-0.43759823]]",-4679.0,2801.0
292,"[[ 0.76147834]
 [ 0.47465101]
 [-0.44142628]]",-4757.0,2887.0
293,"[[ 0.76047004]
 [ 0.47294618]
 [-0.44498003]]",-4800.0,2938.0
294,"[[ 0.76069792]
 [ 0.48878368]
 [-0.4271173 ]]",-4891.0,3046.0
