frame,res,X,Y
1,"[[ 0.72997189]
 [ 0.53476657]
 [-0.4256357 ]]",-3822.0,2702.0
2,"[[ 0.7261935 ]
 [ 0.51662651]
 [-0.45358578]]",-4025.0,2875.0
3,"[[ 0.73221125]
 [ 0.52667684]
 [-0.43183121]]",-4255.0,3071.0
4,"[[ 0.73285584]
 [ 0.52472164]
 [-0.43311606]]",-4416.0,3204.0
5,"[[ 0.73488517]
 [ 0.5218309 ]
 [-0.43317006]]",-4541.0,3297.0
6,"[[ 0.73178253]
 [ 0.53011283]
 [-0.42833949]]",-4638.0,3393.0
7,"[[ 0.73132596]
 [ 0.52688727]
 [-0.4330729 ]]",-4694.0,3445.0
8,"[[ 0.73169364]
 [ 0.53165243]
 [-0.42657955]]",-4757.0,3508.0
9,"[[ 0.72910859]
 [ 0.53020482]
 [-0.43276264]]",-4782.0,3540.0
10,"[[ 0.72662927]
 [ 0.53484406]
 [-0.43122121]]",-4798.0,3575.0
11,"[[ 0.72869847]
 [ 0.54258747]
 [-0.41784851]]",-4865.0,3654.0
12,"[[ 0.72251904]
 [ 0.54506286]
 [-0.42529133]]",-4866.0,3691.0
13,"[[ 0.72089947]
 [ 0.48181441]
 [-0.49815542]]",-4652.0,3445.0
14,"[[ 0.72044358]
 [ 0.47772411]
 [-0.50273326]]",-4479.0,3248.0
15,"[[ 0.72731065]
 [ 0.47013928]
 [-0.49998828]]",-4364.0,3090.0
16,"[[ 0.72149781]
 [ 0.45422575]
 [-0.52260872]]",-4219.0,2915.0
17,"[[ 0.72170315]
 [ 0.45651096]
 [-0.52032904]]",-4122.0,2796.0
18,"[[ 0.71806598]
 [ 0.44172995]
 [-0.53782516]]",-4002.0,2658.0
19,"[[ 0.72042492]
 [ 0.38113727]
 [-0.57941549]]",-3831.0,2414.0
20,"[[ 0.72659709]
 [ 0.45324766]
 [-0.51635573]]",-3843.0,2424.0
21,"[[ 0.7265119 ]
 [ 0.43578548]
 [-0.53129227]]",-3819.0,2383.0
22,"[[ 0.72658945]
 [ 0.43380683]
 [-0.53280335]]",-3802.0,2350.0
23,"[[ 0.72374176]
 [ 0.42349124]
 [-0.54484221]]",-3761.0,2295.0
24,"[[ 0.72338569]
 [ 0.41518211]
 [-0.55166744]]",-3708.0,2230.0
25,"[[ 0.71823465]
 [ 0.34783772]
 [-0.60261754]]",-3564.0,2029.0
26,"[[ 0.71447397]
 [ 0.34630666]
 [-0.60794625]]",-3445.0,1876.0
27,"[[ 0.72290256]
 [ 0.39733276]
 [-0.56527743]]",-3445.0,1880.0
28,"[[ 0.71788769]
 [ 0.3969035 ]
 [-0.57193083]]",-3431.0,1877.0
29,"[[ 0.71448035]
 [ 0.40981728]
 [-0.56706933]]",-3423.0,1899.0
30,"[[ 0.71764003]
 [ 0.43287891]
 [-0.54553519]]",-3463.0,1975.0
31,"[[ 0.72543282]
 [ 0.42632958]
 [-0.54036129]]",-3512.0,2024.0
32,"[[ 0.72462354]
 [ 0.41013763]
 [-0.55381211]]",-3516.0,2018.0
33,"[[ 0.72929683]
 [ 0.41092295]
 [-0.54705435]]",-3545.0,2024.0
34,"[[ 0.72913259]
 [ 0.4265213 ]
 [-0.5352058 ]]",-3590.0,2069.0
35,"[[ 0.72309292]
 [ 0.35698282]
 [-0.59135429]]",-3497.0,1931.0
