frame,res,X,Y
1,"[[ 0.74141272]
 [ 0.43831516]
 [-0.50812104]]",-4263.0,2553.0
2,"[[ 0.74315556]
 [ 0.49896816]
 [-0.44581451]]",-4368.0,2708.0
3,"[[ 0.74458752]
 [ 0.54582216]
 [-0.3842754 ]]",-4698.0,3098.0
4,"[[ 0.74377174]
 [ 0.52855482]
 [-0.40918626]]",-4847.0,3277.0
5,"[[ 0.74907487]
 [ 0.51458937]
 [-0.4172345 ]]",-4925.0,3351.0
6,"[[ 0.75098428]
 [ 0.51559789]
 [-0.41253052]]",-5017.0,3428.0
7,"[[ 0.74713683]
 [ 0.54498486]
 [-0.38049713]]",-5234.0,3661.0
8,"[[ 0.74315708]
 [ 0.51779075]
 [-0.42380455]]",-5199.0,3640.0
9,"[[ 0.73531445]
 [ 0.50158848]
 [-0.4557649 ]]",-5055.0,3518.0
10,"[[ 0.73200109]
 [ 0.52366261]
 [-0.4358347 ]]",-5005.0,3518.0
11,"[[ 0.73361478]
 [ 0.51522436]
 [-0.44311761]]",-4950.0,3483.0
12,"[[ 0.73557597]
 [ 0.51801536]
 [-0.43656394]]",-4931.0,3476.0
13,"[[ 0.73730528]
 [ 0.5034994 ]
 [-0.45041012]]",-4877.0,3411.0
14,"[[ 0.73678684]
 [ 0.49384942]
 [-0.46179856]]",-4808.0,3325.0
15,"[[ 0.73284634]
 [ 0.48310196]
 [-0.47911244]]",-4693.0,3204.0
16,"[[ 0.73519915]
 [ 0.47850074]
 [-0.4801242 ]]",-4614.0,3107.0
17,"[[ 0.73494963]
 [ 0.47880402]
 [-0.48020386]]",-4554.0,3036.0
18,"[[ 0.73419823]
 [ 0.47886438]
 [-0.48129188]]",-4498.0,2978.0
19,"[[ 0.73711102]
 [ 0.46798306]
 [-0.48750302]]",-4444.0,2904.0
20,"[[ 0.73470926]
 [ 0.46890065]
 [-0.49023921]]",-4390.0,2847.0
21,"[[ 0.73102226]
 [ 0.46738229]
 [-0.49715213]]",-4321.0,2787.0
22,"[[ 0.730735  ]
 [ 0.4873033 ]
 [-0.47808144]]",-4311.0,2807.0
23,"[[ 0.72959574]
 [ 0.48941031]
 [-0.47766893]]",-4310.0,2830.0
24,"[[ 0.73169543]
 [ 0.4904763 ]
 [-0.47334427]]",-4316.0,2853.0
25,"[[ 0.73289535]
 [ 0.50937717]
 [-0.45099813]]",-4401.0,2957.0
26,"[[ 0.7325363 ]
 [ 0.50870883]
 [-0.45233382]]",-4466.0,3035.0
27,"[[ 0.73162483]
 [ 0.50552011]
 [-0.45735602]]",-4497.0,3075.0
28,"[[ 0.73130849]
 [ 0.50395235]
 [-0.45958668]]",-4520.0,3101.0
29,"[[ 0.7326333 ]
 [ 0.51533964]
 [-0.44460489]]",-4582.0,3173.0
30,"[[ 0.73726647]
 [ 0.50851043]
 [-0.44480928]]",-4628.0,3207.0
31,"[[ 0.73653366]
 [ 0.51167393]
 [-0.44238892]]",-4673.0,3245.0
32,"[[ 0.73715637]
 [ 0.5110938 ]
 [-0.44202218]]",-4705.0,3271.0
33,"[[ 0.73885613]
 [ 0.50414952]
 [-0.4471296 ]]",-4713.0,3264.0
34,"[[ 0.74103219]
 [ 0.48698299]
 [-0.46229737]]",-4671.0,3190.0
35,"[[ 0.74198935]
 [ 0.49011354]
 [-0.45742817]]",-4655.0,3151.0
36,"[[ 0.7419006 ]
 [ 0.49366296]
 [-0.45374043]]",-4657.0,3139.0
37,"[[ 0.74420794]
 [ 0.50217689]
 [-0.44042355]]",-4711.0,3178.0
38,"[[ 0.7444968 ]
 [ 0.50786513]
 [-0.43335613]]",-4774.0,3235.0
39,"[[ 0.74284648]
 [ 0.50369674]
 [-0.44098606]]",-4789.0,3249.0
40,"[[ 0.73813456]
 [ 0.50369645]
 [-0.44882876]]",-4761.0,3238.0
41,"[[ 0.73561987]
 [ 0.50105786]
 [-0.45585572]]",-4712.0,3209.0
42,"[[ 0.73313805]
 [ 0.49291786]
 [-0.46855158]]",-4633.0,3146.0
43,"[[ 0.7325578 ]
 [ 0.50028414]
 [-0.46160032]]",-4595.0,3129.0
44,"[[ 0.7311645 ]
 [ 0.49865612]
 [-0.46555403]]",-4553.0,3105.0
45,"[[ 0.73769361]
 [ 0.50969146]
 [-0.44274456]]",-4612.0,3162.0
46,"[[ 0.74059429]
 [ 0.50642253]
 [-0.4416518 ]]",-4662.0,3198.0
47,"[[ 0.73963769]
 [ 0.50923639]
 [-0.44001635]]",-4704.0,3235.0
48,"[[ 0.73854067]
 [ 0.51550259]
 [-0.4345282 ]]",-4749.0,3286.0
49,"[[ 0.7384466 ]
 [ 0.4938804 ]
 [-0.45910649]]",-4700.0,3225.0
50,"[[ 0.73726008]
 [ 0.49353138]
 [-0.46138308]]",-4658.0,3177.0
51,"[[ 0.73802963]
 [ 0.49497942]
 [-0.4585931 ]]",-4641.0,3152.0
52,"[[ 0.73690016]
 [ 0.49936851]
 [-0.45564158]]",-4637.0,3150.0
53,"[[ 0.73271795]
 [ 0.48959265]
 [-0.47267688]]",-4582.0,3098.0
54,"[[ 0.73304566]
 [ 0.49794665]
 [-0.46334996]]",-4577.0,3100.0
55,"[[ 0.72761482]
 [ 0.47439394]
 [-0.49550688]]",-4469.0,2994.0
56,"[[ 0.73150428]
 [ 0.46860004]
 [-0.49529334]]",-4397.0,2906.0
57,"[[ 0.72933864]
 [ 0.4821378 ]
 [-0.48539499]]",-4374.0,2888.0
58,"[[ 0.73275742]
 [ 0.46832599]
 [-0.49369761]]",-4334.0,2831.0
59,"[[ 0.73018856]
 [ 0.47598858]
 [-0.49016277]]",-4305.0,2807.0
60,"[[ 0.72863425]
 [ 0.45795731]
 [-0.50928109]]",-4228.0,2724.0
61,"[[ 0.72962551]
 [ 0.43885356]
 [-0.52445607]]",-4131.0,2605.0
62,"[[ 0.72674479]
 [ 0.42726721]
 [-0.53785197]]",-4020.0,2477.0
63,"[[ 0.72947974]
 [ 0.44120021]
 [-0.52268699]]",-3982.0,2430.0
64,"[[ 0.72510313]
 [ 0.43254574]
 [-0.53584479]]",-3922.0,2366.0
65,"[[ 0.72492661]
 [ 0.4360428 ]
 [-0.53324299]]",-3879.0,2326.0
66,"[[ 0.72521273]
 [ 0.43422189]
 [-0.5343387 ]]",-3840.0,2290.0
67,"[[ 0.7266231 ]
 [ 0.45222855]
 [-0.51721195]]",-3850.0,2316.0
68,"[[ 0.72648666]
 [ 0.44799845]
 [-0.52107055]]",-3844.0,2319.0
69,"[[ 0.72492425]
 [ 0.43040933]
 [-0.53780353]]",-3801.0,2271.0
70,"[[ 0.72726028]
 [ 0.43078927]
 [-0.53433425]]",-3781.0,2240.0
71,"[[ 0.72779314]
 [ 0.42423462]
 [-0.53883404]]",-3753.0,2199.0
72,"[[ 0.72378302]
 [ 0.41177565]
 [-0.55369572]]",-3706.0,2137.0
73,"[[ 0.72183078]
 [ 0.43218924]
 [-0.54053009]]",-3710.0,2147.0
74,"[[ 0.72146584]
 [ 0.42117548]
 [-0.54963466]]",-3700.0,2129.0
75,"[[ 0.72310699]
 [ 0.44018346]
 [-0.53231081]]",-3730.0,2168.0
76,"[[ 0.72649955]
 [ 0.45792571]
 [-0.51234992]]",-3802.0,2255.0
77,"[[ 0.72936112]
 [ 0.47817961]
 [-0.4892613 ]]",-3917.0,2392.0
78,"[[ 0.72892953]
 [ 0.47801641]
 [-0.49006332]]",-3993.0,2488.0
79,"[[ 0.72745922]
 [ 0.49279696]
 [-0.47744553]]",-4082.0,2609.0
80,"[[ 0.72802875]
 [ 0.50200724]
 [-0.46686494]]",-4180.0,2737.0
81,"[[ 0.72874695]
 [ 0.49099011]
 [-0.47734327]]",-4217.0,2785.0
82,"[[ 0.73148385]
 [ 0.50089118]
 [-0.46264392]]",-4289.0,2867.0
83,"[[ 0.73182896]
 [ 0.51327205]
 [-0.4483059 ]]",-4382.0,2979.0
84,"[[ 0.72783218]
 [ 0.50096297]
 [-0.46829096]]",-4390.0,3000.0
85,"[[ 0.72932239]
 [ 0.50137379]
 [-0.46552463]]",-4404.0,3019.0
86,"[[ 0.72884809]
 [ 0.49803243]
 [-0.46983417]]",-4398.0,3018.0
87,"[[ 0.72798556]
 [ 0.48077691]
 [-0.48876435]]",-4341.0,2950.0
88,"[[ 0.72862329]
 [ 0.48416749]
 [-0.48444809]]",-4314.0,2915.0
89,"[[ 0.73177447]
 [ 0.47751095]
 [-0.48630178]]",-4291.0,2871.0
90,"[[ 0.73211349]
 [ 0.50000503]
 [-0.46260653]]",-4352.0,2933.0
91,"[[ 0.73092776]
 [ 0.49675352]
 [-0.46795358]]",-4375.0,2959.0
92,"[[ 0.7289565 ]
 [ 0.48724336]
 [-0.4808496 ]]",-4359.0,2940.0
93,"[[ 0.72799378]
 [ 0.48762778]
 [-0.48191722]]",-4334.0,2919.0
94,"[[ 0.72823155]
 [ 0.48613239]
 [-0.48306739]]",-4310.0,2897.0
95,"[[ 0.73031752]
 [ 0.4780545 ]
 [-0.48795514]]",-4279.0,2856.0
96,"[[ 0.7319819 ]
 [ 0.48780342]
 [-0.47565778]]",-4293.0,2866.0
97,"[[ 0.72974316]
 [ 0.42752233]
 [-0.53357247]]",-4155.0,2676.0
98,"[[ 0.73228464]
 [ 0.45031958]
 [-0.51085368]]",-4121.0,2613.0
99,"[[ 0.73214298]
 [ 0.45702592]
 [-0.50506827]]",-4117.0,2591.0
100,"[[ 0.73164833]
 [ 0.45591197]
 [-0.50678891]]",-4114.0,2573.0
101,"[[ 0.73292761]
 [ 0.45565981]
 [-0.50516457]]",-4120.0,2563.0
102,"[[ 0.73405956]
 [ 0.45533034]
 [-0.50381627]]",-4119.0,2552.0
103,"[[ 0.73734167]
 [ 0.45086401]
 [-0.50303966]]",-4114.0,2531.0
104,"[[ 0.73308891]
 [ 0.46271253]
 [-0.49847544]]",-4122.0,2548.0
105,"[[ 0.73360154]
 [ 0.4560152 ]
 [-0.50386398]]",-4122.0,2544.0
106,"[[ 0.73248792]
 [ 0.44266608]
 [-0.51721194]]",-4084.0,2495.0
107,"[[ 0.73446585]
 [ 0.44884881]
 [-0.50901342]]",-4068.0,2476.0
108,"[[ 0.74910848]
 [ 0.49973159]
 [-0.43486184]]",-4287.0,2689.0
109,"[[ 0.75189331]
 [ 0.38593279]
 [-0.53452066]]",-4205.0,2487.0
110,"[[ 0.75578927]
 [ 0.40906707]
 [-0.5113186 ]]",-4223.0,2416.0
111,"[[ 0.74174799]
 [ 0.4632638 ]
 [-0.48497069]]",-4294.0,2511.0
112,"[[ 0.72471324]
 [ 0.50699568]
 [-0.46663273]]",-4373.0,2704.0
113,"[[ 0.73277797]
 [ 0.51739761]
 [-0.44196851]]",-4526.0,2920.0
114,"[[ 0.73133625]
 [ 0.49941795]
 [-0.46446637]]",-4554.0,2986.0
115,"[[ 0.73508457]
 [ 0.47675377]
 [-0.48203373]]",-4515.0,2946.0
116,"[[ 0.73659991]
 [ 0.48639765]
 [-0.46993393]]",-4520.0,2955.0
117,"[[ 0.73326328]
 [ 0.49775576]
 [-0.46321071]]",-4528.0,2993.0
118,"[[ 0.7352602 ]
 [ 0.49977968]
 [-0.45783481]]",-4553.0,3034.0
119,"[[ 0.74255498]
 [ 0.49687502]
 [-0.44914064]]",-4617.0,3080.0
120,"[[ 0.74049909]
 [ 0.48281088]
 [-0.4674984 ]]",-4598.0,3045.0
121,"[[ 0.73424752]
 [ 0.46522914]
 [-0.49441119]]",-4487.0,2933.0
122,"[[ 0.73509283]
 [ 0.4675936 ]
 [-0.49091217]]",-4413.0,2860.0
123,"[[ 0.73418993]
 [ 0.45973491]
 [-0.4996088 ]]",-4327.0,2773.0
124,"[[ 0.73414409]
 [ 0.45943819]
 [-0.49994899]]",-4266.0,2710.0
125,"[[ 0.73244628]
 [ 0.47335241]
 [-0.48934645]]",-4249.0,2709.0
126,"[[ 0.73311577]
 [ 0.47505482]
 [-0.48668695]]",-4244.0,2716.0
127,"[[ 0.74047745]
 [ 0.47747518]
 [-0.47298054]]",-4288.0,2748.0
128,"[[ 0.74293933]
 [ 0.47855228]
 [-0.46800521]]",-4336.0,2781.0
129,"[[ 0.74459194]
 [ 0.4867839 ]
 [-0.45675406]]",-4414.0,2846.0
130,"[[ 0.73724041]
 [ 0.47616003]
 [-0.47932057]]",-4388.0,2828.0
131,"[[ 0.74154205]
 [ 0.48005504]
 [-0.46868172]]",-4409.0,2843.0
132,"[[ 0.73716534]
 [ 0.47164246]
 [-0.48388082]]",-4376.0,2813.0
133,"[[ 0.73608179]
 [ 0.48589752]
 [-0.4712613 ]]",-4384.0,2839.0
134,"[[ 0.73713787]
 [ 0.49959795]
 [-0.45500511]]",-4445.0,2919.0
135,"[[ 0.73189168]
 [ 0.49615702]
 [-0.46707898]]",-4444.0,2947.0
136,"[[ 0.72539565]
 [ 0.48852602]
 [-0.48491595]]",-4381.0,2918.0
137,"[[ 0.72562662]
 [ 0.48723067]
 [-0.48587269]]",-4336.0,2895.0
138,"[[ 0.72555057]
 [ 0.48045589]
 [-0.492685  ]]",-4282.0,2852.0
139,"[[ 0.72776073]
 [ 0.48680799]
 [-0.48309657]]",-4279.0,2853.0
140,"[[ 0.73146586]
 [ 0.4917272 ]
 [-0.47240032]]",-4313.0,2884.0
141,"[[ 0.73055402]
 [ 0.48612201]
 [-0.47955835]]",-4302.0,2874.0
142,"[[ 0.72445754]
 [ 0.4892134 ]
 [-0.48562487]]",-4267.0,2863.0
143,"[[ 0.72133891]
 [ 0.49074827]
 [-0.48870881]]",-4231.0,2853.0
144,"[[ 0.72236616]
 [ 0.49764462]
 [-0.48014265]]",-4232.0,2876.0
145,"[[ 0.71954242]
 [ 0.51504506]
 [-0.46581895]]",-4262.0,2951.0
146,"[[ 0.71602925]
 [ 0.51185279]
 [-0.47466709]]",-4258.0,2984.0
147,"[[ 0.71433076]
 [ 0.49033575]
 [-0.49930193]]",-4189.0,2926.0
148,"[[ 0.7171041 ]
 [ 0.50896843]
 [-0.47614373]]",-4204.0,2959.0
149,"[[ 0.71668883]
 [ 0.501427  ]
 [-0.48469382]]",-4191.0,2953.0
150,"[[ 0.71471754]
 [ 0.49869688]
 [-0.49038787]]",-4165.0,2934.0
151,"[[ 0.71893779]
 [ 0.50297272]
 [-0.47973627]]",-4181.0,2948.0
152,"[[ 0.71908993]
 [ 0.50182011]
 [-0.48071431]]",-4192.0,2955.0
153,"[[ 0.71770726]
 [ 0.50358913]
 [-0.48093064]]",-4193.0,2961.0
154,"[[ 0.71809663]
 [ 0.49426464]
 [-0.48993847]]",-4171.0,2931.0
155,"[[ 0.71372626]
 [ 0.48648716]
 [-0.50390979]]",-4114.0,2872.0
156,"[[ 0.71241984]
 [ 0.49201904]
 [-0.50037509]]",-4080.0,2845.0
157,"[[ 0.71314212]
 [ 0.51252316]
 [-0.47827641]]",-4106.0,2899.0
158,"[[ 0.71350246]
 [ 0.51272862]
 [-0.47751816]]",-4131.0,2942.0
159,"[[ 0.71443506]
 [ 0.51422898]
 [-0.47450089]]",-4173.0,2992.0
160,"[[ 0.71875651]
 [ 0.51883786]
 [-0.46281352]]",-4248.0,3063.0
161,"[[ 0.71912772]
 [ 0.50132887]
 [-0.48117012]]",-4262.0,3049.0
162,"[[ 0.72124303]
 [ 0.49772809]
 [-0.48174189]]",-4271.0,3030.0
163,"[[ 0.71843615]
 [ 0.48513136]
 [-0.4984948 ]]",-4228.0,2963.0
164,"[[ 0.71916974]
 [ 0.48852423]
 [-0.4941042 ]]",-4198.0,2921.0
165,"[[ 0.71566998]
 [ 0.47615839]
 [-0.51096934]]",-4128.0,2840.0
166,"[[ 0.7174728 ]
 [ 0.49976118]
 [-0.48525411]]",-4140.0,2864.0
167,"[[ 0.71687883]
 [ 0.49343327]
 [-0.49255289]]",-4131.0,2858.0
168,"[[ 0.71740879]
 [ 0.48877062]
 [-0.49641506]]",-4109.0,2835.0
169,"[[ 0.71625126]
 [ 0.48945316]
 [-0.49741304]]",-4090.0,2820.0
170,"[[ 0.71586341]
 [ 0.49187217]
 [-0.49558183]]",-4090.0,2821.0
171,"[[ 0.71415819]
 [ 0.49568265]
 [-0.49424365]]",-4084.0,2828.0
172,"[[ 0.71339705]
 [ 0.50403543]
 [-0.48683974]]",-4102.0,2865.0
173,"[[ 0.71441799]
 [ 0.49509627]
 [-0.49445589]]",-4096.0,2860.0
174,"[[ 0.71546881]
 [ 0.49532001]
 [-0.49270932]]",-4099.0,2861.0
