frame,res,X,Y
1,"[[ 0.7264546 ]
 [ 0.5091138 ]
 [-0.46159165]]",-4169.0,3137.0
2,"[[ 0.72809352]
 [ 0.52053095]
 [-0.44601272]]",-4311.0,3220.0
3,"[[ 0.73413753]
 [ 0.51081082]
 [-0.44734147]]",-4420.0,3256.0
4,"[[ 0.72991973]
 [ 0.52287051]
 [-0.44025403]]",-4520.0,3325.0
5,"[[ 0.72782051]
 [ 0.52670989]
 [-0.43915144]]",-4595.0,3388.0
6,"[[ 0.72645971]
 [ 0.53039986]
 [-0.43695798]]",-4650.0,3444.0
7,"[[ 0.72497148]
 [ 0.53137003]
 [-0.43824906]]",-4681.0,3482.0
8,"[[ 0.72475896]
 [ 0.52673517]
 [-0.44415595]]",-4685.0,3487.0
9,"[[ 0.72099024]
 [ 0.53431916]
 [-0.44122115]]",-4689.0,3512.0
10,"[[ 0.72476404]
 [ 0.52994328]
 [-0.44031489]]",-4697.0,3521.0
11,"[[ 0.72844398]
 [ 0.52604312]
 [-0.43891686]]",-4710.0,3519.0
12,"[[ 0.72912978]
 [ 0.52558158]
 [-0.43833067]]",-4720.0,3517.0
13,"[[ 0.73170308]
 [ 0.48451008]
 [-0.47943777]]",-4612.0,3353.0
14,"[[ 0.72954863]
 [ 0.50548481]
 [-0.46069937]]",-4584.0,3310.0
15,"[[ 0.72017005]
 [ 0.41922503]
 [-0.55281595]]",-4315.0,2979.0
16,"[[ 0.71996405]
 [ 0.44063889]
 [-0.53618013]]",-4144.0,2788.0
17,"[[ 0.72016452]
 [ 0.46612483]
 [-0.51389756]]",-4072.0,2725.0
18,"[[ 0.72011409]
 [ 0.47027395]
 [-0.51017458]]",-4028.0,2691.0
19,"[[ 0.72662785]
 [ 0.49416994]
 [-0.47729239]]",-4091.0,2765.0
20,"[[ 0.7216457 ]
 [ 0.48774988]
 [-0.49125099]]",-4085.0,2779.0
21,"[[ 0.72303498]
 [ 0.48136847]
 [-0.49548442]]",-4078.0,2773.0
22,"[[ 0.71773937]
 [ 0.44881361]
 [-0.5323688 ]]",-3978.0,2659.0
23,"[[ 0.71612269]
 [ 0.4258185 ]
 [-0.55303426]]",-3857.0,2510.0
24,"[[ 0.71729552]
 [ 0.45071765]
 [-0.53135744]]",-3818.0,2470.0
25,"[[ 0.71058675]
 [ 0.48763672]
 [-0.50722471]]",-3834.0,2540.0
26,"[[ 0.71500639]
 [ 0.49654711]
 [-0.49214513]]",-3893.0,2634.0
27,"[[ 0.71476421]
 [ 0.49572081]
 [-0.4933285 ]]",-3927.0,2695.0
28,"[[ 0.71310879]
 [ 0.48645611]
 [-0.50481314]]",-3921.0,2704.0
29,"[[ 0.7167249 ]
 [ 0.50403125]
 [-0.48193144]]",-3983.0,2784.0
30,"[[ 0.71838642]
 [ 0.50315516]
 [-0.48037052]]",-4038.0,2844.0
31,"[[ 0.7196752 ]
 [ 0.50079387]
 [-0.48090862]]",-4079.0,2884.0
32,"[[ 0.72008309]
 [ 0.49013665]
 [-0.49116842]]",-4091.0,2880.0
33,"[[ 0.7240233 ]
 [ 0.49709531]
 [-0.47821179]]",-4136.0,2910.0
34,"[[ 0.72586695]
 [ 0.49068502]
 [-0.48202218]]",-4157.0,2910.0
35,"[[ 0.72383429]
 [ 0.4807835 ]
 [-0.49488499]]",-4135.0,2870.0
36,"[[ 0.72300341]
 [ 0.4873712 ]
 [-0.4896278 ]]",-4133.0,2862.0
37,"[[ 0.72251663]
 [ 0.46646619]
 [-0.51027347]]",-4075.0,2784.0
38,"[[ 0.71557414]
 [ 0.45692049]
 [-0.52837232]]",-3979.0,2684.0
39,"[[ 0.71720144]
 [ 0.48047864]
 [-0.5047399 ]]",-3969.0,2688.0
