frame,res,X,Y
1,"[[ 0.73740255]
 [ 0.4424607 ]
 [-0.5103587 ]]",-4716.0,3107.0
2,"[[ 0.73577375]
 [ 0.43715873]
 [-0.51723227]]",-4466.0,2855.0
3,"[[ 0.73923827]
 [ 0.45801901]
 [-0.49370576]]",-4339.0,2737.0
4,"[[ 0.72420207]
 [ 0.37266545]
 [-0.58021705]]",-4027.0,2406.0
5,"[[ 0.72589033]
 [ 0.35659534]
 [-0.58815218]]",-3788.0,2135.0
6,"[[ 0.72544228]
 [ 0.38423691]
 [-0.57104771]]",-3643.0,1993.0
7,"[[ 0.7288628 ]
 [ 0.39755668]
 [-0.55741161]]",-3566.0,1922.0
8,"[[ 0.72901078]
 [ 0.36236134]
 [-0.58072158]]",-3469.0,1796.0
9,"[[ 0.74042936]
 [ 0.38765929]
 [-0.54907617]]",-3476.0,1774.0
10,"[[ 0.74039304]
 [ 0.38802166]
 [-0.54886914]]",-3489.0,1761.0
11,"[[ 0.73988381]
 [ 0.38852693]
 [-0.5491983 ]]",-3497.0,1752.0
12,"[[ 0.74407566]
 [ 0.38783709]
 [-0.54399798]]",-3524.0,1751.0
13,"[[ 0.75867378]
 [ 0.4550975 ]
 [-0.46615487]]",-3755.0,1970.0
14,"[[ 0.75855934]
 [ 0.45549057]
 [-0.46595716]]",-3922.0,2128.0
15,"[[ 0.75863754]
 [ 0.48487923]
 [-0.43515653]]",-4145.0,2362.0
16,"[[ 0.756976  ]
 [ 0.48874149]
 [-0.43372697]]",-4313.0,2544.0
17,"[[ 0.75436804]
 [ 0.4978599 ]
 [-0.42786025]]",-4446.0,2706.0
18,"[[ 0.74964809]
 [ 0.49324294]
 [-0.44129258]]",-4484.0,2782.0
19,"[[ 0.7543136 ]
 [ 0.48695935]
 [-0.44031986]]",-4522.0,2828.0
20,"[[ 0.75278728]
 [ 0.49768708]
 [-0.43083509]]",-4579.0,2902.0
21,"[[ 0.75112366]
 [ 0.46306734]
 [-0.47051236]]",-4502.0,2816.0
22,"[[ 0.7500617 ]
 [ 0.48287016]
 [-0.45193345]]",-4494.0,2822.0
23,"[[ 0.75229449]
 [ 0.50825182]
 [-0.41920531]]",-4599.0,2947.0
24,"[[ 0.74806396]
 [ 0.50729026]
 [-0.42785149]]",-4636.0,3015.0
25,"[[ 0.74847044]
 [ 0.50178227]
 [-0.43359723]]",-4656.0,3048.0
26,"[[ 0.7458012 ]
 [ 0.51538849]
 [-0.42208444]]",-4710.0,3128.0
27,"[[ 0.74983565]
 [ 0.50016304]
 [-0.43310903]]",-4727.0,3136.0
28,"[[ 0.74415714]
 [ 0.51683873]
 [-0.42321139]]",-4748.0,3190.0
29,"[[ 0.74710885]
 [ 0.52279979]
 [-0.41049817]]",-4815.0,3274.0
30,"[[ 0.74365147]
 [ 0.5291172 ]
 [-0.40867772]]",-4856.0,3346.0
31,"[[ 0.74367262]
 [ 0.52249189]
 [-0.41707703]]",-4858.0,3366.0
32,"[[ 0.74655699]
 [ 0.52368561]
 [-0.41037305]]",-4893.0,3401.0
33,"[[ 0.75261758]
 [ 0.51424101]
 [-0.41124563]]",-4931.0,3407.0
34,"[[ 0.75699129]
 [ 0.49580024]
 [-0.42561286]]",-4915.0,3339.0
