frame,res,X,Y
1,"[[ 0.7322751 ]
 [ 0.52489284]
 [-0.43389017]]",-4576.0,2889.0
2,"[[ 0.72963348]
 [ 0.52993845]
 [-0.4322039 ]]",-4598.0,3022.0
3,"[[ 0.72722435]
 [ 0.5347087 ]
 [-0.43038511]]",-4613.0,3131.0
4,"[[ 0.72684394]
 [ 0.53268339]
 [-0.43352773]]",-4610.0,3197.0
5,"[[ 0.72891625]
 [ 0.53448807]
 [-0.4277892 ]]",-4624.0,3258.0
6,"[[ 0.72629052]
 [ 0.54571131]
 [-0.41797278]]",-4658.0,3347.0
7,"[[ 0.72470393]
 [ 0.54933134]
 [-0.41597992]]",-4702.0,3434.0
8,"[[ 0.72469097]
 [ 0.55147631]
 [-0.41315478]]",-4740.0,3507.0
9,"[[ 0.72458692]
 [ 0.55056413]
 [-0.41455149]]",-4764.0,3555.0
10,"[[ 0.72644655]
 [ 0.54096951]
 [-0.42382473]]",-4758.0,3550.0
11,"[[ 0.73095869]
 [ 0.53501132]
 [-0.42362989]]",-4756.0,3530.0
12,"[[ 0.7280617 ]
 [ 0.53843651]
 [-0.42427855]]",-4745.0,3520.0
13,"[[ 0.74371712]
 [ 0.49878401]
 [-0.44508353]]",-4711.0,3394.0
14,"[[ 0.74617022]
 [ 0.49798015]
 [-0.44186624]]",-4704.0,3309.0
15,"[[ 0.74254004]
 [ 0.52088083]
 [-0.42109079]]",-4760.0,3340.0
16,"[[ 0.74160673]
 [ 0.53081354]
 [-0.41019074]]",-4845.0,3415.0
17,"[[ 0.74210665]
 [ 0.52254333]
 [-0.41979302]]",-4858.0,3419.0
18,"[[ 0.73722852]
 [ 0.53979163]
 [-0.40634851]]",-4917.0,3500.0
19,"[[ 0.72905027]
 [ 0.54657817]
 [-0.41199273]]",-4920.0,3556.0
20,"[[ 0.7332107 ]
 [ 0.51103687]
 [-0.44860158]]",-4808.0,3437.0
21,"[[ 0.72810927]
 [ 0.52133226]
 [-0.44505007]]",-4720.0,3373.0
22,"[[ 0.72882092]
 [ 0.51541308]
 [-0.45074319]]",-4643.0,3306.0
23,"[[ 0.72600399]
 [ 0.51655388]
 [-0.45397169]]",-4563.0,3245.0
24,"[[ 0.73316771]
 [ 0.51038428]
 [-0.44941405]]",-4528.0,3197.0
25,"[[ 0.73072925]
 [ 0.49624006]
 [-0.46880759]]",-4438.0,3095.0
26,"[[ 0.72976771]
 [ 0.49300386]
 [-0.47369429]]",-4355.0,3005.0
27,"[[ 0.72929686]
 [ 0.51036883]
 [-0.45568603]]",-4336.0,3000.0
28,"[[ 0.72499612]
 [ 0.51010804]
 [-0.46278549]]",-4301.0,2986.0
29,"[[ 0.72407136]
 [ 0.51270864]
 [-0.46135725]]",-4277.0,2982.0
30,"[[ 0.72836444]
 [ 0.50277368]
 [-0.46551463]]",-4254.0,2953.0
31,"[[ 0.72405406]
 [ 0.48942026]
 [-0.48601804]]",-4178.0,2873.0
32,"[[ 0.72255551]
 [ 0.46574269]
 [-0.51087893]]",-4059.0,2734.0
33,"[[ 0.71593844]
 [ 0.4618423 ]
 [-0.52357792]]",-3937.0,2610.0
34,"[[ 0.7113932 ]
 [ 0.42304584]
 [-0.56120578]]",-3768.0,2413.0
35,"[[ 0.71230976]
 [ 0.42349603]
 [-0.55970164]]",-3644.0,2270.0
36,"[[ 0.70850954]
 [ 0.3934746 ]
 [-0.58582589]]",-3502.0,2094.0
37,"[[ 0.72032492]
 [ 0.47413939]
 [-0.50628435]]",-3568.0,2184.0
38,"[[ 0.72004631]
 [ 0.45136938]
 [-0.52706641]]",-3571.0,2184.0
39,"[[ 0.71822165]
 [ 0.42456254]
 [-0.55127517]]",-3517.0,2110.0
40,"[[ 0.71597434]
 [ 0.42499801]
 [-0.55385687]]",-3471.0,2055.0
41,"[[ 0.70756075]
 [ 0.40383693]
 [-0.57989095]]",-3380.0,1957.0
42,"[[ 0.7061415 ]
 [ 0.40281161]
 [-0.58232893]]",-3308.0,1881.0
43,"[[ 0.71258654]
 [ 0.45567038]
 [-0.53346502]]",-3358.0,1963.0
44,"[[ 0.71149477]
 [ 0.45740221]
 [-0.53344017]]",-3389.0,2022.0
45,"[[ 0.71128644]
 [ 0.45213062]
 [-0.53819095]]",-3398.0,2049.0
46,"[[ 0.71650624]
 [ 0.47118971]
 [-0.51439194]]",-3463.0,2132.0
47,"[[ 0.71645809]
 [ 0.47924573]
 [-0.50696286]]",-3528.0,2217.0
48,"[[ 0.72060101]
 [ 0.48981926]
 [-0.49072525]]",-3625.0,2325.0
49,"[[ 0.72785903]
 [ 0.48320706]
 [-0.4865513 ]]",-3713.0,2397.0
50,"[[ 0.72766063]
 [ 0.47057737]
 [-0.49906608]]",-3748.0,2409.0
51,"[[ 0.73036178]
 [ 0.47176462]
 [-0.49397349]]",-3791.0,2429.0
52,"[[ 0.73138389]
 [ 0.46648669]
 [-0.49746133]]",-3811.0,2425.0
53,"[[ 0.73181674]
 [ 0.48318407]
 [-0.4806011 ]]",-3876.0,2483.0
54,"[[ 0.73379893]
 [ 0.48243821]
 [-0.47832259]]",-3934.0,2528.0
55,"[[ 0.7362706 ]
 [ 0.49102263]
 [-0.46562042]]",-4016.0,2600.0
56,"[[ 0.73066461]
 [ 0.48850557]
 [-0.47696072]]",-4035.0,2628.0
57,"[[ 0.73388625]
 [ 0.48726341]
 [-0.47327089]]",-4069.0,2655.0
58,"[[ 0.73497659]
 [ 0.49381371]
 [-0.46471221]]",-4115.0,2700.0
59,"[[ 0.73355942]
 [ 0.49184895]
 [-0.46901512]]",-4133.0,2720.0
60,"[[ 0.73372806]
 [ 0.49345059]
 [-0.46706493]]",-4152.0,2742.0
61,"[[ 0.7442023 ]
 [ 0.45447986]
 [-0.48950077]]",-4125.0,2652.0
62,"[[ 0.74327247]
 [ 0.46800084]
 [-0.47803896]]",-4145.0,2634.0
63,"[[ 0.74784794]
 [ 0.47529817]
 [-0.46348151]]",-4202.0,2656.0
64,"[[ 0.74911603]
 [ 0.47170957]
 [-0.46509704]]",-4238.0,2661.0
65,"[[ 0.74425759]
 [ 0.47440104]
 [-0.47013221]]",-4245.0,2663.0
66,"[[ 0.74712986]
 [ 0.49538596]
 [-0.4431588 ]]",-4346.0,2761.0
67,"[[ 0.74905736]
 [ 0.48559504]
 [-0.45067785]]",-4405.0,2802.0
68,"[[ 0.74764019]
 [ 0.48522908]
 [-0.4534169 ]]",-4440.0,2828.0
69,"[[ 0.74845538]
 [ 0.47267302]
 [-0.4651825 ]]",-4434.0,2801.0
70,"[[ 0.74935152]
 [ 0.46001515]
 [-0.47629652]]",-4401.0,2740.0
71,"[[ 0.74035544]
 [ 0.46084692]
 [-0.48938118]]",-4329.0,2677.0
72,"[[ 0.7398043 ]
 [ 0.46108925]
 [-0.48998603]]",-4266.0,2627.0
73,"[[ 0.72993025]
 [ 0.47941935]
 [-0.48719494]]",-4201.0,2619.0
74,"[[ 0.72641429]
 [ 0.48469373]
 [-0.48723122]]",-4145.0,2622.0
75,"[[ 0.72761294]
 [ 0.49003603]
 [-0.48004594]]",-4126.0,2647.0
76,"[[ 0.72866944]
 [ 0.51231095]
 [-0.4545089 ]]",-4190.0,2757.0
77,"[[ 0.72621723]
 [ 0.49703704]
 [-0.47493443]]",-4175.0,2769.0
78,"[[ 0.72481138]
 [ 0.4987794 ]
 [-0.47525528]]",-4159.0,2780.0
79,"[[ 0.72556312]
 [ 0.48534793]
 [-0.48784788]]",-4120.0,2745.0
80,"[[ 0.72569401]
 [ 0.48489301]
 [-0.48810548]]",-4092.0,2719.0
81,"[[ 0.72560643]
 [ 0.49227263]
 [-0.48079409]]",-4092.0,2727.0
82,"[[ 0.72359352]
 [ 0.48780716]
 [-0.48832018]]",-4069.0,2711.0
83,"[[ 0.72385155]
 [ 0.50593561]
 [-0.46911416]]",-4105.0,2768.0
84,"[[ 0.71961848]
 [ 0.47939647]
 [-0.50232288]]",-4041.0,2706.0
85,"[[ 0.72014938]
 [ 0.4926253 ]
 [-0.48857465]]",-4017.0,2700.0
86,"[[ 0.71614599]
 [ 0.49420429]
 [-0.49284586]]",-3976.0,2687.0
87,"[[ 0.71402098]
 [ 0.47326398]
 [-0.51594112]]",-3891.0,2607.0
88,"[[ 0.71142593]
 [ 0.46697631]
 [-0.52517261]]",-3801.0,2523.0
89,"[[ 0.70891297]
 [ 0.45419223]
 [-0.53958486]]",-3704.0,2424.0
90,"[[ 0.70730029]
 [ 0.44876604]
 [-0.54620082]]",-3610.0,2330.0
91,"[[ 0.70916836]
 [ 0.45283533]
 [-0.54038911]]",-3553.0,2275.0
92,"[[ 0.70855053]
 [ 0.44338055]
 [-0.54897162]]",-3494.0,2209.0
93,"[[ 0.70559214]
 [ 0.43230403]
 [-0.56147392]]",-3430.0,2135.0
94,"[[ 0.70465935]
 [ 0.42501025]
 [-0.56817382]]",-3368.0,2061.0
95,"[[ 0.70820927]
 [ 0.44043509]
 [-0.55177583]]",-3363.0,2052.0
96,"[[ 0.7037519 ]
 [ 0.42425387]
 [-0.56986131]]",-3318.0,2000.0
97,"[[ 0.70073531]
 [ 0.41319525]
 [-0.5815838 ]]",-3265.0,1936.0
98,"[[ 0.70468466]
 [ 0.44017634]
 [-0.5564749 ]]",-3280.0,1958.0
99,"[[ 0.70709446]
 [ 0.44987219]
 [-0.54555699]]",-3317.0,2003.0
100,"[[ 0.70850061]
 [ 0.44166439]
 [-0.55041752]]",-3337.0,2017.0
101,"[[ 0.70772808]
 [ 0.44763173]
 [-0.54657736]]",-3355.0,2041.0
102,"[[ 0.70852453]
 [ 0.46506341]
 [-0.53076267]]",-3398.0,2104.0
103,"[[ 0.71385192]
 [ 0.4677544 ]
 [-0.52117296]]",-3461.0,2169.0
104,"[[ 0.71008705]
 [ 0.43341696]
 [-0.55491092]]",-3424.0,2115.0
105,"[[ 0.71557942]
 [ 0.43198889]
 [-0.54893687]]",-3413.0,2079.0
106,"[[ 0.72213264]
 [ 0.4413163 ]
 [-0.53269538]]",-3447.0,2087.0
107,"[[ 0.72429767]
 [ 0.45262212]
 [-0.52012123]]",-3503.0,2127.0
108,"[[ 0.72040966]
 [ 0.46000513]
 [-0.51904258]]",-3539.0,2170.0
109,"[[ 0.72851722]
 [ 0.45348687]
 [-0.5134319 ]]",-3592.0,2199.0
110,"[[ 0.72737199]
 [ 0.43846928]
 [-0.52789647]]",-3600.0,2177.0
111,"[[ 0.7266592 ]
 [ 0.43550615]
 [-0.53131987]]",-3593.0,2150.0
112,"[[ 0.72656766]
 [ 0.44591014]
 [-0.52274619]]",-3606.0,2158.0
113,"[[ 0.72554936]
 [ 0.45007474]
 [-0.52058703]]",-3616.0,2172.0
114,"[[ 0.72214841]
 [ 0.41936702]
 [-0.55012088]]",-3563.0,2101.0
115,"[[ 0.72299206]
 [ 0.42366191]
 [-0.5457042 ]]",-3535.0,2060.0
116,"[[ 0.72352201]
 [ 0.44086951]
 [-0.53117792]]",-3542.0,2074.0
117,"[[ 0.72301516]
 [ 0.46432665]
 [-0.5115172 ]]",-3588.0,2148.0
118,"[[ 0.72351084]
 [ 0.4617574 ]
 [-0.51313953]]",-3620.0,2196.0
119,"[[ 0.72851592]
 [ 0.47632138]
 [-0.49232356]]",-3703.0,2288.0
120,"[[ 0.72665541]
 [ 0.47007398]
 [-0.50100137]]",-3746.0,2336.0
