frame,res,X,Y
80,"[[ 0.73245738]
 [ 0.43412176]
 [-0.52444684]]",-4042.0,2499.0
81,"[[ 0.73132638]
 [ 0.4114882 ]
 [-0.543911  ]]",-3896.0,2332.0
82,"[[ 0.73000807]
 [ 0.41514127]
 [-0.5429051 ]]",-3786.0,2216.0
83,"[[ 0.72784163]
 [ 0.39500522]
 [-0.56055101]]",-3671.0,2082.0
84,"[[ 0.72561437]
 [ 0.37844751]
 [-0.57468362]]",-3560.0,1946.0
85,"[[ 0.72546556]
 [ 0.38824238]
 [-0.56830236]]",-3493.0,1869.0
86,"[[ 0.72808845]
 [ 0.39961116]
 [-0.55695433]]",-3471.0,1843.0
87,"[[ 0.72913389]
 [ 0.38720176]
 [-0.56430362]]",-3443.0,1797.0
88,"[[ 0.73016685]
 [ 0.37577826]
 [-0.57065494]]",-3409.0,1740.0
89,"[[ 0.73013655]
 [ 0.36790233]
 [-0.57580247]]",-3371.0,1681.0
90,"[[ 0.7290235 ]
 [ 0.36472697]
 [-0.57922273]]",-3334.0,1629.0
91,"[[ 0.73051587]
 [ 0.3744394 ]
 [-0.57108818]]",-3326.0,1613.0
92,"[[ 0.73171925]
 [ 0.3903173 ]
 [-0.55878382]]",-3353.0,1641.0
93,"[[ 0.73464027]
 [ 0.39137938]
 [-0.55418936]]",-3379.0,1665.0
94,"[[ 0.73710897]
 [ 0.39161776]
 [-0.55073215]]",-3403.0,1684.0
95,"[[ 0.73105176]
 [ 0.36295362]
 [-0.57777849]]",-3363.0,1630.0
96,"[[ 0.73724885]
 [ 0.39416025]
 [-0.54872747]]",-3399.0,1666.0
97,"[[ 0.7460801 ]
 [ 0.43452507]
 [-0.50453192]]",-3542.0,1814.0
98,"[[ 0.74784031]
 [ 0.43135199]
 [-0.50464871]]",-3650.0,1917.0
99,"[[ 0.7464282 ]
 [ 0.38312708]
 [-0.54411266]]",-3637.0,1865.0
100,"[[ 0.75030363]
 [ 0.43922578]
 [-0.49409026]]",-3746.0,1980.0
101,"[[ 0.74540301]
 [ 0.41610828]
 [-0.52079579]]",-3749.0,1986.0
102,"[[ 0.7530373 ]
 [ 0.44661855]
 [-0.48318393]]",-3859.0,2098.0
103,"[[ 0.7656911 ]
 [ 0.46893051]
 [-0.44025141]]",-4110.0,2307.0
104,"[[ 0.75741511]
 [ 0.50018629]
 [-0.41968564]]",-4352.0,2569.0
105,"[[ 0.7545853 ]
 [ 0.51338026]
 [-0.40870739]]",-4574.0,2822.0
106,"[[ 0.7561933 ]
 [ 0.49941567]
 [-0.42279507]]",-4684.0,2941.0
107,"[[ 0.7526739 ]
 [ 0.50914575]
 [-0.41743575]]",-4789.0,3068.0
108,"[[ 0.74968432]
 [ 0.48535505]
 [-0.44989321]]",-4742.0,3036.0
109,"[[ 0.74660224]
 [ 0.53515991]
 [-0.39520751]]",-4897.0,3248.0
110,"[[ 0.7362457 ]
 [ 0.57169681]
 [-0.36208428]]",-5133.0,3597.0
111,"[[ 0.74407897]
 [ 0.55423488]
 [-0.37305521]]",-5285.0,3781.0
112,"[[ 0.75633618]
 [ 0.53886662]
 [-0.37091555]]",-5441.0,3890.0
113,"[[ 0.75909316]
 [ 0.53550616]
 [-0.3701496 ]]",-5557.0,3960.0
114,"[[ 0.75668937]
 [ 0.52783965]
 [-0.38575446]]",-5564.0,3942.0
115,"[[ 0.75763541]
 [ 0.50153125]
 [-0.4176781 ]]",-5433.0,3778.0
116,"[[ 0.75190083]
 [ 0.5074605 ]
 [-0.42086694]]",-5310.0,3661.0
117,"[[ 0.75194772]
 [ 0.48772836]
 [-0.44350386]]",-5138.0,3482.0
118,"[[ 0.7485918 ]
 [ 0.51130876]
 [-0.42210622]]",-5070.0,3441.0
119,"[[ 0.74809049]
 [ 0.51489158]
 [-0.41862548]]",-5036.0,3429.0
120,"[[ 0.75278091]
 [ 0.5126217 ]
 [-0.41296476]]",-5034.0,3426.0
