frame,res,X,Y
1,"[[ 0.73761591]
 [ 0.48645191]
 [-0.46828122]]",-4313.0,3109.0
2,"[[ 0.73753112]
 [ 0.49930876]
 [-0.45468518]]",-4342.0,3060.0
3,"[[ 0.73735991]
 [ 0.46277696]
 [-0.49207505]]",-4263.0,2893.0
4,"[[ 0.73482198]
 [ 0.46718328]
 [-0.49170768]]",-4200.0,2777.0
5,"[[ 0.73245593]
 [ 0.46549505]
 [-0.49681252]]",-4137.0,2681.0
6,"[[ 0.73615635]
 [ 0.46948274]
 [-0.48750363]]",-4119.0,2632.0
7,"[[ 0.7348771 ]
 [ 0.47469731]
 [-0.48437394]]",-4112.0,2611.0
8,"[[ 0.73611641]
 [ 0.47203644]
 [-0.48509198]]",-4111.0,2592.0
9,"[[ 0.73574447]
 [ 0.47869301]
 [-0.4790961 ]]",-4134.0,2604.0
10,"[[ 0.7381861 ]
 [ 0.48478375]
 [-0.46911192]]",-4185.0,2643.0
11,"[[ 0.73718751]
 [ 0.48891806]
 [-0.46638365]]",-4232.0,2687.0
12,"[[ 0.73839037]
 [ 0.50359084]
 [-0.4485264 ]]",-4310.0,2775.0
13,"[[ 0.73528994]
 [ 0.48759031]
 [-0.47074876]]",-4293.0,2765.0
14,"[[ 0.73129798]
 [ 0.48999309]
 [-0.47445762]]",-4270.0,2759.0
15,"[[ 0.73130798]
 [ 0.4875494 ]
 [-0.47695306]]",-4243.0,2743.0
16,"[[ 0.7331076 ]
 [ 0.48327074]
 [-0.4785422 ]]",-4218.0,2720.0
17,"[[ 0.73821722]
 [ 0.48815976]
 [-0.46554849]]",-4242.0,2733.0
18,"[[ 0.73683405]
 [ 0.49780518]
 [-0.45745556]]",-4271.0,2771.0
19,"[[ 0.73935347]
 [ 0.5122457 ]
 [-0.43699061]]",-4363.0,2870.0
20,"[[ 0.74028212]
 [ 0.52660787]
 [-0.41793126]]",-4489.0,3012.0
21,"[[ 0.7430519 ]
 [ 0.53077055]
 [-0.40762299]]",-4625.0,3152.0
22,"[[ 0.73995775]
 [ 0.53458605]
 [-0.40826496]]",-4719.0,3261.0
23,"[[ 0.7400665 ]
 [ 0.52194566]
 [-0.42411591]]",-4727.0,3273.0
24,"[[ 0.73675444]
 [ 0.52066518]
 [-0.43139385]]",-4706.0,3263.0
25,"[[ 0.73391896]
 [ 0.52967039]
 [-0.42522023]]",-4703.0,3288.0
26,"[[ 0.73495956]
 [ 0.52623143]
 [-0.42768555]]",-4699.0,3295.0
27,"[[ 0.73798938]
 [ 0.52471356]
 [-0.42431988]]",-4710.0,3305.0
28,"[[ 0.73705284]
 [ 0.52477411]
 [-0.42586998]]",-4703.0,3303.0
29,"[[ 0.73376354]
 [ 0.5330929 ]
 [-0.42119238]]",-4703.0,3327.0
30,"[[ 0.73259807]
 [ 0.52622617]
 [-0.43172455]]",-4670.0,3308.0
31,"[[ 0.73324598]
 [ 0.51948996]
 [-0.43872602]]",-4626.0,3265.0
32,"[[ 0.73373325]
 [ 0.50814796]
 [-0.45102236]]",-4551.0,3184.0
33,"[[ 0.73457208]
 [ 0.51072453]
 [-0.44672621]]",-4515.0,3140.0
34,"[[ 0.73453003]
 [ 0.50275767]
 [-0.45574155]]",-4462.0,3075.0
35,"[[ 0.73445426]
 [ 0.50929973]
 [-0.44854288]]",-4442.0,3054.0
36,"[[ 0.73550171]
 [ 0.51791399]
 [-0.43680927]]",-4467.0,3080.0
37,"[[ 0.73056706]
 [ 0.4788371 ]
 [-0.4868129 ]]",-4322.0,2927.0
38,"[[ 0.7305249 ]
 [ 0.47873652]
 [-0.48697506]]",-4216.0,2814.0
39,"[[ 0.73249552]
 [ 0.4740946 ]
 [-0.48855361]]",-4139.0,2722.0
40,"[[ 0.73327605]
 [ 0.47502288]
 [-0.48647661]]",-4090.0,2660.0
41,"[[ 0.73066612]
 [ 0.46825304]
 [-0.49685624]]",-4021.0,2585.0
42,"[[ 0.73012755]
 [ 0.45954937]
 [-0.50569571]]",-3953.0,2504.0
43,"[[ 0.73132119]
 [ 0.47697445]
 [-0.48750867]]",-3947.0,2503.0
44,"[[ 0.73145551]
 [ 0.47475197]
 [-0.48947258]]",-3936.0,2493.0
45,"[[ 0.72984934]
 [ 0.46202188]
 [-0.50384098]]",-3899.0,2447.0
46,"[[ 0.73278703]
 [ 0.45794661]
 [-0.5032972 ]]",-3875.0,2405.0
47,"[[ 0.72992844]
 [ 0.47592437]
 [-0.49061234]]",-3882.0,2424.0
48,"[[ 0.7300478 ]
 [ 0.47290987]
 [-0.49334214]]",-3880.0,2428.0
49,"[[ 0.72418017]
 [ 0.48389259]
 [-0.49133598]]",-3881.0,2456.0
50,"[[ 0.72366057]
 [ 0.48493435]
 [-0.49107439]]",-3881.0,2479.0
51,"[[ 0.72444451]
 [ 0.48948058]
 [-0.48537503]]",-3899.0,2514.0
52,"[[ 0.73346893]
 [ 0.48718122]
 [-0.47400189]]",-3959.0,2556.0
53,"[[ 0.73718513]
 [ 0.47367972]
 [-0.48185642]]",-3998.0,2556.0
54,"[[ 0.74388343]
 [ 0.46676114]
 [-0.47830061]]",-4056.0,2554.0
55,"[[ 0.75509354]
 [ 0.45471662]
 [-0.47229921]]",-4135.0,2542.0
56,"[[ 0.74956796]
 [ 0.5334316 ]
 [-0.39191657]]",-4458.0,2871.0
57,"[[ 0.74897766]
 [ 0.46544907]
 [-0.47158204]]",-4416.0,2792.0
58,"[[ 0.74005766]
 [ 0.5292101 ]
 [-0.41503172]]",-4533.0,2967.0
59,"[[ 0.73778015]
 [ 0.52375986]
 [-0.4258592 ]]",-4572.0,3054.0
60,"[[ 0.73069743]
 [ 0.53127717]
 [-0.42874915]]",-4576.0,3124.0
61,"[[ 0.73438588]
 [ 0.51174121]
 [-0.44586804]]",-4526.0,3096.0
62,"[[ 0.73447034]
 [ 0.51200971]
 [-0.44542045]]",-4493.0,3078.0
63,"[[ 0.73381382]
 [ 0.51686376]
 [-0.44087314]]",-4487.0,3087.0
64,"[[ 0.73508943]
 [ 0.52154943]
 [-0.43316246]]",-4505.0,3117.0
65,"[[ 0.73543658]
 [ 0.51768513]
 [-0.43719006]]",-4503.0,3121.0
66,"[[ 0.73538628]
 [ 0.49966985]
 [-0.45775218]]",-4444.0,3050.0
67,"[[ 0.73248065]
 [ 0.51378317]
 [-0.44665305]]",-4431.0,3048.0
68,"[[ 0.73137336]
 [ 0.5115305 ]
 [-0.45103167]]",-4400.0,3030.0
69,"[[ 0.73435336]
 [ 0.5244243 ]
 [-0.4309342 ]]",-4438.0,3081.0
70,"[[ 0.73472341]
 [ 0.502882  ]
 [-0.45529244]]",-4401.0,3032.0
71,"[[ 0.73734585]
 [ 0.5072237 ]
 [-0.44614483]]",-4410.0,3025.0
72,"[[ 0.73645753]
 [ 0.49597975]
 [-0.46003739]]",-4371.0,2969.0
73,"[[ 0.73400707]
 [ 0.49083464]
 [-0.46937722]]",-4316.0,2903.0
74,"[[ 0.74033944]
 [ 0.50539711]
 [-0.4432508 ]]",-4369.0,2937.0
75,"[[ 0.74588063]
 [ 0.50824972]
 [-0.43051633]]",-4466.0,2999.0
76,"[[ 0.7499396 ]
 [ 0.51252893]
 [-0.41821608]]",-4577.0,3076.0
77,"[[ 0.74858699]
 [ 0.50181383]
 [-0.43335942]]",-4602.0,3075.0
78,"[[ 0.75386968]
 [ 0.49684672]
 [-0.42991144]]",-4637.0,3070.0
79,"[[ 0.75539693]
 [ 0.46342519]
 [-0.46326295]]",-4562.0,2937.0
80,"[[ 0.75746567]
 [ 0.47280163]
 [-0.45022703]]",-4558.0,2886.0
81,"[[ 0.76188747]
 [ 0.45979177]
 [-0.45620063]]",-4544.0,2813.0
82,"[[ 0.75848774]
 [ 0.44069989]
 [-0.48008328]]",-4465.0,2687.0
83,"[[ 0.75734648]
 [ 0.41596307]
 [-0.50338955]]",-4344.0,2519.0
84,"[[ 0.75734088]
 [ 0.43071566]
 [-0.49083481]]",-4280.0,2435.0
85,"[[ 0.76522495]
 [ 0.46158611]
 [-0.44874162]]",-4359.0,2497.0
86,"[[ 0.77432272]
 [ 0.47184689]
 [-0.4216454 ]]",-4533.0,2621.0
87,"[[ 0.7794199 ]
 [ 0.423696  ]
 [-0.46150442]]",-4521.0,2535.0
88,"[[ 0.7737642 ]
 [ 0.41753831]
 [-0.47639345]]",-4453.0,2435.0
89,"[[ 0.77930539]
 [ 0.456761  ]
 [-0.42901341]]",-4557.0,2516.0
90,"[[ 0.77875146]
 [ 0.46529835]
 [-0.4207655 ]]",-4662.0,2609.0
91,"[[ 0.7718667 ]
 [ 0.42983035]
 [-0.46847376]]",-4578.0,2524.0
92,"[[ 0.77730069]
 [ 0.43364491]
 [-0.45580229]]",-4574.0,2496.0
93,"[[ 0.77586845]
 [ 0.44395843]
 [-0.44825112]]",-4594.0,2508.0
94,"[[ 0.77875919]
 [ 0.4474487 ]
 [-0.439686  ]]",-4646.0,2540.0
95,"[[ 0.77598946]
 [ 0.43743136]
 [-0.45441629]]",-4631.0,2519.0
96,"[[ 0.77799947]
 [ 0.44551182]
 [-0.44298537]]",-4658.0,2537.0
97,"[[ 0.77621681]
 [ 0.44678209]
 [-0.44482944]]",-4666.0,2549.0
98,"[[ 0.76911477]
 [ 0.45705745]
 [-0.44672247]]",-4651.0,2572.0
99,"[[ 0.76749876]
 [ 0.41681874]
 [-0.48703983]]",-4524.0,2453.0
100,"[[ 0.76248554]
 [ 0.45878505]
 [-0.45621495]]",-4513.0,2491.0
101,"[[ 0.75217228]
 [ 0.45187619]
 [-0.47962983]]",-4422.0,2468.0
102,"[[ 0.7424873 ]
 [ 0.44823047]
 [-0.4977972 ]]",-4301.0,2421.0
103,"[[ 0.74185273]
 [ 0.4601632 ]
 [-0.4877544 ]]",-4233.0,2420.0
104,"[[ 0.73922951]
 [ 0.45988464]
 [-0.49198156]]",-4163.0,2410.0
105,"[[ 0.73850037]
 [ 0.46123309]
 [-0.49181423]]",-4107.0,2402.0
106,"[[ 0.73251995]
 [ 0.47089985]
 [-0.49159726]]",-4056.0,2413.0
107,"[[ 0.73448282]
 [ 0.45288372]
 [-0.50540214]]",-3992.0,2372.0
108,"[[ 0.73750896]
 [ 0.4455453 ]
 [-0.50751347]]",-3950.0,2329.0
109,"[[ 0.7295705 ]
 [ 0.48448276]
 [-0.4827042 ]]",-3965.0,2401.0
110,"[[ 0.72864122]
 [ 0.49184074]
 [-0.47662842]]",-3990.0,2476.0
111,"[[ 0.72716611]
 [ 0.48640365]
 [-0.48439749]]",-3993.0,2512.0
112,"[[ 0.7310755 ]
 [ 0.50341533]
 [-0.46054491]]",-4069.0,2613.0
113,"[[ 0.729457  ]
 [ 0.51685133]
 [-0.44805935]]",-4149.0,2733.0
114,"[[ 0.72714506]
 [ 0.49835436]
 [-0.47212603]]",-4136.0,2739.0
115,"[[ 0.72851777]
 [ 0.4779062 ]
 [-0.49078256]]",-4085.0,2678.0
116,"[[ 0.73002951]
 [ 0.48317647]
 [-0.48331916]]",-4074.0,2658.0
117,"[[ 0.7276551 ]
 [ 0.48269622]
 [-0.48736271]]",-4054.0,2637.0
118,"[[ 0.72690459]
 [ 0.46615813]
 [-0.50428793]]",-3984.0,2561.0
119,"[[ 0.72827815]
 [ 0.48669725]
 [-0.48242795]]",-3998.0,2579.0
120,"[[ 0.73046078]
 [ 0.48321525]
 [-0.48262829]]",-4014.0,2588.0
121,"[[ 0.74677319]
 [ 0.49880622]
 [-0.43991153]]",-4178.0,2704.0
122,"[[ 0.74640613]
 [ 0.50391179]
 [-0.43468472]]",-4310.0,2808.0
123,"[[ 0.74483255]
 [ 0.49456043]
 [-0.44792238]]",-4365.0,2840.0
124,"[[ 0.74467089]
 [ 0.49531956]
 [-0.44735198]]",-4409.0,2868.0
125,"[[ 0.74539747]
 [ 0.49784175]
 [-0.44332405]]",-4462.0,2904.0
126,"[[ 0.74692159]
 [ 0.49291091]
 [-0.44625886]]",-4503.0,2921.0
127,"[[ 0.74071798]
 [ 0.49792979]
 [-0.451002  ]]",-4517.0,2938.0
128,"[[ 0.74008173]
 [ 0.49958937]
 [-0.4502105 ]]",-4526.0,2955.0
129,"[[ 0.74302235]
 [ 0.51620265]
 [-0.42597255]]",-4604.0,3046.0
130,"[[ 0.74235032]
 [ 0.51242085]
 [-0.43167218]]",-4637.0,3090.0
131,"[[ 0.73573638]
 [ 0.50446119]
 [-0.45189699]]",-4580.0,3059.0
132,"[[ 0.73995736]
 [ 0.50238707]
 [-0.44729222]]",-4558.0,3042.0
133,"[[ 0.73507613]
 [ 0.49911967]
 [-0.45884926]]",-4490.0,2995.0
134,"[[ 0.73377209]
 [ 0.49736756]
 [-0.46282181]]",-4419.0,2945.0
135,"[[ 0.73384535]
 [ 0.49552009]
 [-0.46468359]]",-4357.0,2898.0
136,"[[ 0.73099381]
 [ 0.49931459]
 [-0.4651161 ]]",-4307.0,2871.0
137,"[[ 0.7327609 ]
 [ 0.49204607]
 [-0.47005545]]",-4261.0,2829.0
138,"[[ 0.73518474]
 [ 0.48260863]
 [-0.47601713]]",-4215.0,2772.0
139,"[[ 0.73339138]
 [ 0.47167039]
 [-0.48955503]]",-4141.0,2687.0
140,"[[ 0.72956181]
 [ 0.44546103]
 [-0.51894512]]",-4017.0,2541.0
141,"[[ 0.72954932]
 [ 0.45123642]
 [-0.51394891]]",-3943.0,2454.0
142,"[[ 0.73070272]
 [ 0.4457399 ]
 [-0.51709716]]",-3887.0,2378.0
143,"[[ 0.73391678]
 [ 0.46765081]
 [-0.49261433]]",-3901.0,2392.0
144,"[[ 0.72809904]
 [ 0.43838045]
 [-0.52696714]]",-3820.0,2303.0
145,"[[ 0.73470238]
 [ 0.4729182 ]
 [-0.48637515]]",-3866.0,2353.0
146,"[[ 0.73238896]
 [ 0.4757225 ]
 [-0.48712884]]",-3889.0,2391.0
147,"[[ 0.73367127]
 [ 0.49523206]
 [-0.46526516]]",-3962.0,2489.0
148,"[[ 0.73253827]
 [ 0.48641429]
 [-0.47622351]]",-3983.0,2525.0
149,"[[ 0.72593092]
 [ 0.47862007]
 [-0.49391003]]",-3949.0,2511.0
150,"[[ 0.72810103]
 [ 0.47995781]
 [-0.48939696]]",-3942.0,2513.0
151,"[[ 0.72860116]
 [ 0.48443652]
 [-0.48421236]]",-3949.0,2530.0
152,"[[ 0.72987944]
 [ 0.48619374]
 [-0.48051186]]",-3967.0,2552.0
153,"[[ 0.72974047]
 [ 0.496023  ]
 [-0.47057415]]",-4002.0,2602.0
154,"[[ 0.73103369]
 [ 0.49794146]
 [-0.46652337]]",-4036.0,2646.0
155,"[[ 0.73393642]
 [ 0.50591188]
 [-0.45320028]]",-4110.0,2722.0
156,"[[ 0.73114225]
 [ 0.50726727]
 [-0.45619177]]",-4152.0,2774.0
157,"[[ 0.73134835]
 [ 0.49131688]
 [-0.47300878]]",-4145.0,2758.0
158,"[[ 0.72936619]
 [ 0.49453882]
 [-0.47271166]]",-4141.0,2754.0
159,"[[ 0.72735435]
 [ 0.48498086]
 [-0.48554013]]",-4102.0,2712.0
160,"[[ 0.7255311 ]
 [ 0.48606025]
 [-0.48718585]]",-4067.0,2681.0
161,"[[ 0.72539707]
 [ 0.48793756]
 [-0.48550595]]",-4048.0,2666.0
162,"[[ 0.72573026]
 [ 0.48440645]
 [-0.48853452]]",-4034.0,2648.0
163,"[[ 0.72917183]
 [ 0.48506664]
 [-0.4827202 ]]",-4036.0,2641.0
164,"[[ 0.73400399]
 [ 0.48197659]
 [-0.4784733 ]]",-4054.0,2637.0
