frame,res,X,Y
70,"[[ 0.75734764]
 [ 0.44361553]
 [-0.47919706]]",-4199.0,2248.0
71,"[[ 0.74032361]
 [ 0.4715137 ]
 [-0.47916154]]",-4188.0,2335.0
72,"[[ 0.74267322]
 [ 0.48093018]
 [-0.46598567]]",-4223.0,2440.0
73,"[[ 0.73362282]
 [ 0.5053502 ]
 [-0.45433328]]",-4271.0,2587.0
74,"[[ 0.73247574]
 [ 0.51387711]
 [-0.44655303]]",-4323.0,2724.0
75,"[[ 0.72807444]
 [ 0.49820904]
 [-0.47084538]]",-4282.0,2745.0
76,"[[ 0.73187802]
 [ 0.49593316]
 [-0.46733807]]",-4266.0,2763.0
77,"[[ 0.73565303]
 [ 0.49478493]
 [-0.46260404]]",-4277.0,2784.0
78,"[[ 0.73280403]
 [ 0.49282697]
 [-0.4691693 ]]",-4260.0,2782.0
79,"[[ 0.73195374]
 [ 0.47794271]
 [-0.48560734]]",-4196.0,2722.0
80,"[[ 0.73221866]
 [ 0.47826307]
 [-0.48489201]]",-4155.0,2682.0
81,"[[ 0.73216415]
 [ 0.48407137]
 [-0.47917697]]",-4141.0,2673.0
82,"[[ 0.72909933]
 [ 0.48842643]
 [-0.47943068]]",-4116.0,2669.0
83,"[[ 0.7268874 ]
 [ 0.48746067]
 [-0.48375284]]",-4082.0,2656.0
84,"[[ 0.72588165]
 [ 0.49260434]
 [-0.48003832]]",-4061.0,2660.0
85,"[[ 0.73021002]
 [ 0.50871277]
 [-0.45607527]]",-4122.0,2739.0
86,"[[ 0.7315008 ]
 [ 0.49983662]
 [-0.46375633]]",-4155.0,2770.0
87,"[[ 0.73846588]
 [ 0.50210246]
 [-0.45006807]]",-4236.0,2826.0
88,"[[ 0.7328852 ]
 [ 0.49698739]
 [-0.46463192]]",-4238.0,2826.0
89,"[[ 0.73298239]
 [ 0.51759296]
 [-0.44140044]]",-4310.0,2913.0
90,"[[ 0.7306326 ]
 [ 0.51966853]
 [-0.44285508]]",-4339.0,2968.0
91,"[[ 0.72706692]
 [ 0.51336205]
 [-0.45588716]]",-4315.0,2969.0
92,"[[ 0.72830922]
 [ 0.51848975]
 [-0.44803355]]",-4313.0,2990.0
93,"[[ 0.73126525]
 [ 0.51827965]
 [-0.44343808]]",-4336.0,3017.0
94,"[[ 0.7263944 ]
 [ 0.51833986]
 [-0.45130364]]",-4329.0,3027.0
95,"[[ 0.72854729]
 [ 0.52036572]
 [-0.44546421]]",-4344.0,3049.0
96,"[[ 0.72585731]
 [ 0.50417686]
 [-0.4679069 ]]",-4281.0,2987.0
97,"[[ 0.72285194]
 [ 0.46607604]
 [-0.51015507]]",-4119.0,2803.0
98,"[[ 0.72360728]
 [ 0.44364564]
 [-0.52874479]]",-3957.0,2604.0
99,"[[ 0.71949619]
 [ 0.39607044]
 [-0.57048527]]",-3751.0,2340.0
100,"[[ 0.71989691]
 [ 0.4305745 ]
 [-0.5443841 ]]",-3647.0,2224.0
101,"[[ 0.72086748]
 [ 0.42730356]
 [-0.5456755 ]]",-3575.0,2136.0
102,"[[ 0.7163873 ]
 [ 0.40838048]
 [-0.56569835]]",-3482.0,2024.0
103,"[[ 0.71399529]
 [ 0.40660967]
 [-0.56998185]]",-3401.0,1934.0
104,"[[ 0.71643999]
 [ 0.40062755]
 [-0.57114911]]",-3342.0,1858.0
105,"[[ 0.714066  ]
 [ 0.38101135]
 [-0.58731602]]",-3266.0,1758.0
106,"[[ 0.69742372]
 [ 0.30350189]
 [-0.64922012]]",-3097.0,1537.0
107,"[[ 0.69207156]
 [ 0.27088327]
 [-0.6690734 ]]",-2939.0,1322.0
108,"[[ 0.69056607]
 [ 0.26476152]
 [-0.67306748]]",-2818.0,1157.0
109,"[[ 0.70186473]
 [ 0.30768094]
 [-0.64243159]]",-2783.0,1106.0
110,"[[ 0.70769502]
 [ 0.33785707]
 [-0.62050009]]",-2796.0,1123.0
111,"[[ 0.7083535 ]
 [ 0.34532026]
 [-0.61562102]]",-2810.0,1147.0
112,"[[ 0.70918278]
 [ 0.34763797]
 [-0.61335766]]",-2822.0,1169.0
113,"[[ 0.71167307]
 [ 0.36773283]
 [-0.59857665]]",-2862.0,1226.0
114,"[[ 0.71339264]
 [ 0.37958177]
 [-0.5890574 ]]",-2917.0,1295.0
115,"[[ 0.7170598 ]
 [ 0.384015  ]
 [-0.58168525]]",-2971.0,1357.0
116,"[[ 0.73298589]
 [ 0.5263858 ]
 [-0.43087083]]",-3411.0,1876.0
117,"[[ 0.72683125]
 [ 0.47882567]
 [-0.49238431]]",-3560.0,2055.0
118,"[[ 0.71562386]
 [ 0.3992511 ]
 [-0.57313267]]",-3482.0,1955.0
119,"[[ 0.71724784]
 [ 0.3571257 ]
 [-0.59834503]]",-3382.0,1799.0
120,"[[ 0.72219386]
 [ 0.39290806]
 [-0.56926205]]",-3373.0,1765.0
121,"[[ 0.72479204]
 [ 0.38847864]
 [-0.56899986]]",-3367.0,1732.0
122,"[[ 0.72516012]
 [ 0.37947346]
 [-0.57458045]]",-3350.0,1688.0
123,"[[ 0.71788547]
 [ 0.35913051]
 [-0.59637717]]",-3279.0,1603.0
124,"[[ 0.72011221]
 [ 0.39139454]
 [-0.57292995]]",-3270.0,1607.0
125,"[[ 0.71616348]
 [ 0.39270477]
 [-0.57696865]]",-3253.0,1609.0
126,"[[ 0.70795187]
 [ 0.34190884]
 [-0.6179826 ]]",-3160.0,1503.0
127,"[[ 0.71421143]
 [ 0.37876678]
 [-0.58858963]]",-3154.0,1504.0
128,"[[ 0.71335228]
 [ 0.37404335]
 [-0.59263825]]",-3139.0,1492.0
129,"[[ 0.70918281]
 [ 0.3488884 ]
 [-0.61264722]]",-3090.0,1431.0
130,"[[ 0.71028323]
 [ 0.35051575]
 [-0.61043955]]",-3058.0,1391.0
131,"[[ 0.71827483]
 [ 0.4000032 ]
 [-0.56927911]]",-3123.0,1473.0
132,"[[ 0.7244197 ]
 [ 0.45505955]
 [-0.51781937]]",-3293.0,1685.0
133,"[[ 0.7269389 ]
 [ 0.49838646]
 [-0.47240954]]",-3523.0,1982.0
134,"[[ 0.72669173]
 [ 0.49800968]
 [-0.47318652]]",-3688.0,2196.0
135,"[[ 0.73008659]
 [ 0.50588672]
 [-0.45940418]]",-3855.0,2396.0
136,"[[ 0.72918252]
 [ 0.49225502]
 [-0.47537127]]",-3927.0,2484.0
137,"[[ 0.72632167]
 [ 0.4898535 ]
 [-0.48218294]]",-3956.0,2531.0
138,"[[ 0.72390826]
 [ 0.48914509]
 [-0.48651198]]",-3958.0,2556.0
139,"[[ 0.72637888]
 [ 0.49268203]
 [-0.47920575]]",-3982.0,2592.0
140,"[[ 0.72916521]
 [ 0.47550426]
 [-0.49215221]]",-3970.0,2566.0
141,"[[ 0.72660085]
 [ 0.47895835]
 [-0.49259527]]",-3950.0,2549.0
142,"[[ 0.72650435]
 [ 0.48811308]
 [-0.48367039]]",-3958.0,2568.0
143,"[[ 0.72809759]
 [ 0.48984602]
 [-0.47950473]]",-3981.0,2594.0
144,"[[ 0.72868066]
 [ 0.50232363]
 [-0.46550561]]",-4034.0,2660.0
145,"[[ 0.72922331]
 [ 0.49355021]
 [-0.47396366]]",-4042.0,2671.0
146,"[[ 0.73350452]
 [ 0.49060624]
 [-0.47040051]]",-4062.0,2679.0
147,"[[ 0.73627899]
 [ 0.50194508]
 [-0.45381096]]",-4133.0,2740.0
148,"[[ 0.73280316]
 [ 0.49337607]
 [-0.4685932 ]]",-4138.0,2741.0
149,"[[ 0.73580782]
 [ 0.49958901]
 [-0.45716264]]",-4177.0,2773.0
150,"[[ 0.73462317]
 [ 0.49983193]
 [-0.45879935]]",-4205.0,2798.0
151,"[[ 0.73127763]
 [ 0.49641618]
 [-0.46776491]]",-4200.0,2795.0
152,"[[ 0.73048941]
 [ 0.50261776]
 [-0.46234251]]",-4212.0,2817.0
153,"[[ 0.73166864]
 [ 0.50060851]
 [-0.46265767]]",-4221.0,2828.0
154,"[[ 0.73137298]
 [ 0.49526035]
 [-0.46883978]]",-4208.0,2812.0
155,"[[ 0.731536  ]
 [ 0.4972358 ]
 [-0.46648862]]",-4200.0,2806.0
156,"[[ 0.73131848]
 [ 0.49749243]
 [-0.46655607]]",-4191.0,2800.0
157,"[[ 0.73424208]
 [ 0.50709396]
 [-0.45138042]]",-4228.0,2840.0
158,"[[ 0.73316853]
 [ 0.50865006]
 [-0.45137458]]",-4252.0,2872.0
159,"[[ 0.73250693]
 [ 0.50919537]
 [-0.45183367]]",-4263.0,2892.0
160,"[[ 0.73443661]
 [ 0.50727104]
 [-0.45086468]]",-4280.0,2907.0
161,"[[ 0.73496854]
 [ 0.49550951]
 [-0.46291637]]",-4255.0,2872.0
162,"[[ 0.732577  ]
 [ 0.49205812]
 [-0.4703294 ]]",-4223.0,2831.0
163,"[[ 0.73138352]
 [ 0.50638806]
 [-0.45678143]]",-4228.0,2850.0
164,"[[ 0.72829349]
 [ 0.47673979]
 [-0.49224767]]",-4139.0,2752.0
165,"[[ 0.73475685]
 [ 0.49218959]
 [-0.46677808]]",-4153.0,2751.0
166,"[[ 0.73529842]
 [ 0.50885039]
 [-0.44766898]]",-4215.0,2816.0
167,"[[ 0.73594813]
 [ 0.50319831]
 [-0.45295895]]",-4243.0,2841.0
168,"[[ 0.73706467]
 [ 0.49228431]
 [-0.46302466]]",-4241.0,2823.0
169,"[[ 0.72899368]
 [ 0.40486582]
 [-0.55195278]]",-4006.0,2532.0
170,"[[ 0.72745574]
 [ 0.37448945]
 [-0.57494852]]",-3795.0,2254.0
171,"[[ 0.73340609]
 [ 0.35613377]
 [-0.57903734]]",-3645.0,2022.0
172,"[[ 0.73329553]
 [ 0.34023949]
 [-0.58865504]]",-3518.0,1822.0
173,"[[ 0.73303425]
 [ 0.33563032]
 [-0.59161903]]",-3414.0,1665.0
174,"[[ 0.73773345]
 [ 0.31891261]
 [-0.59501606]]",-3343.0,1526.0
175,"[[ 0.73668077]
 [ 0.29104646]
 [-0.6104043 ]]",-3262.0,1375.0
176,"[[ 0.71962035]
 [ 0.23588695]
 [-0.65307266]]",-3119.0,1170.0
177,"[[ 0.73036452]
 [ 0.25559216]
 [-0.63343533]]",-3059.0,1056.0
178,"[[ 0.73309011]
 [ 0.25101585]
 [-0.63211544]]",-3017.0,966.0
179,"[[ 0.73394342]
 [ 0.26303608]
 [-0.62621009]]",-2995.0,919.0
180,"[[ 0.7372284 ]
 [ 0.27386211]
 [-0.61765187]]",-2996.0,904.0
181,"[[ 0.7349633 ]
 [ 0.31938363]
 [-0.59818312]]",-3032.0,970.0
182,"[[ 0.74165241]
 [ 0.32925462]
 [-0.58441688]]",-3095.0,1044.0
183,"[[ 0.73902533]
 [ 0.31672269]
 [-0.59458246]]",-3117.0,1072.0
184,"[[ 0.74178414]
 [ 0.31352566]
 [-0.59283889]]",-3134.0,1087.0
185,"[[ 0.73815318]
 [ 0.29440658]
 [-0.60700466]]",-3113.0,1061.0
186,"[[ 0.74199784]
 [ 0.30168727]
 [-0.59868522]]",-3117.0,1057.0
187,"[[ 0.74564534]
 [ 0.32618296]
 [-0.5810488 ]]",-3158.0,1102.0
188,"[[ 0.74013057]
 [ 0.31780003]
 [-0.59262963]]",-3159.0,1114.0
189,"[[ 0.73721491]
 [ 0.316562  ]
 [-0.59691095]]",-3154.0,1120.0
190,"[[ 0.73683231]
 [ 0.31567671]
 [-0.59785145]]",-3150.0,1123.0
191,"[[ 0.73790899]
 [ 0.32705267]
 [-0.59036164]]",-3155.0,1144.0
192,"[[ 0.7368143 ]
 [ 0.32395433]
 [-0.59342925]]",-3158.0,1155.0
193,"[[ 0.74716694]
 [ 0.36301957]
 [-0.55673904]]",-3245.0,1252.0
194,"[[ 0.75079364]
 [ 0.36299262]
 [-0.55185621]]",-3332.0,1330.0
195,"[[ 0.74553634]
 [ 0.35514501]
 [-0.56395708]]",-3363.0,1364.0
196,"[[ 0.73757878]
 [ 0.32293941]
 [-0.59303261]]",-3317.0,1317.0
197,"[[ 0.72368314]
 [ 0.35444722]
 [-0.59215697]]",-3265.0,1327.0
198,"[[ 0.73006754]
 [ 0.40458025]
 [-0.55074151]]",-3312.0,1449.0
199,"[[ 0.72883809]
 [ 0.4262858 ]
 [-0.53579423]]",-3372.0,1586.0
200,"[[ 0.72950424]
 [ 0.44790136]
 [-0.5169216 ]]",-3457.0,1745.0
201,"[[ 0.72750311]
 [ 0.42227689]
 [-0.54076007]]",-3459.0,1787.0
202,"[[ 0.72667863]
 [ 0.42469783]
 [-0.53997215]]",-3468.0,1827.0
203,"[[ 0.7234767 ]
 [ 0.43909205]
 [-0.53270971]]",-3481.0,1885.0
204,"[[ 0.72514655]
 [ 0.42717267]
 [-0.54007961]]",-3467.0,1894.0
205,"[[ 0.72731309]
 [ 0.44801714]
 [-0.51990029]]",-3508.0,1962.0
206,"[[ 0.72895378]
 [ 0.46317315]
 [-0.50408038]]",-3584.0,2062.0
207,"[[ 0.72892418]
 [ 0.47757116]
 [-0.49050517]]",-3674.0,2183.0
208,"[[ 0.72828725]
 [ 0.47107815]
 [-0.49767766]]",-3723.0,2249.0
209,"[[ 0.72797223]
 [ 0.45444393]
 [-0.51335869]]",-3718.0,2244.0
210,"[[ 0.72523709]
 [ 0.4240231 ]
 [-0.54243486]]",-3648.0,2155.0
211,"[[ 0.72113882]
 [ 0.40122026]
 [-0.56478412]]",-3549.0,2032.0
212,"[[ 0.72384703]
 [ 0.40439695]
 [-0.55902467]]",-3489.0,1950.0
213,"[[ 0.7306252 ]
 [ 0.46376147]
 [-0.50111089]]",-3583.0,2061.0
214,"[[ 0.73033484]
 [ 0.46163251]
 [-0.50349424]]",-3648.0,2135.0
215,"[[ 0.73270898]
 [ 0.46132   ]
 [-0.50032131]]",-3699.0,2190.0
216,"[[ 0.73243793]
 [ 0.47139425]
 [-0.49124549]]",-3760.0,2262.0
217,"[[ 0.73626545]
 [ 0.49864646]
 [-0.4574548 ]]",-3904.0,2423.0
218,"[[ 0.73561265]
 [ 0.49071835]
 [-0.46697916]]",-3989.0,2513.0
219,"[[ 0.73588532]
 [ 0.47961382]
 [-0.47795751]]",-4018.0,2537.0
220,"[[ 0.73526129]
 [ 0.48889851]
 [-0.46943485]]",-4052.0,2581.0
221,"[[ 0.73697418]
 [ 0.50031499]
 [-0.45448209]]",-4126.0,2664.0
222,"[[ 0.73317763]
 [ 0.49230423]
 [-0.46913442]]",-4134.0,2683.0
223,"[[ 0.7303023]
 [ 0.478572 ]
 [-0.4874704]]",-4090.0,2643.0
224,"[[ 0.72846292]
 [ 0.48151684]
 [-0.48732258]]",-4052.0,2618.0
225,"[[ 0.72420786]
 [ 0.47775715]
 [-0.49726359]]",-3997.0,2580.0
226,"[[ 0.72171974]
 [ 0.48253019]
 [-0.49627134]]",-3948.0,2558.0
227,"[[ 0.71884969]
 [ 0.48982881]
 [-0.49327768]]",-3913.0,2557.0
228,"[[ 0.7182004 ]
 [ 0.50609239]
 [-0.47755489]]",-3934.0,2617.0
229,"[[ 0.71736077]
 [ 0.50471645]
 [-0.48026538]]",-3945.0,2655.0
230,"[[ 0.71576822]
 [ 0.50094523]
 [-0.48654879]]",-3932.0,2664.0
231,"[[ 0.71653739]
 [ 0.49315378]
 [-0.49332902]]",-3912.0,2648.0
232,"[[ 0.71365473]
 [ 0.50332581]
 [-0.48719611]]",-3903.0,2661.0
233,"[[ 0.71037519]
 [ 0.51492933]
 [-0.47980712]]",-3912.0,2706.0
234,"[[ 0.71078567]
 [ 0.525667  ]
 [-0.46739483]]",-3951.0,2781.0
235,"[[ 0.71188818]
 [ 0.52586772]
 [-0.46548724]]",-3977.0,2834.0
236,"[[ 0.71142128]
 [ 0.52239428]
 [-0.47008933]]",-3982.0,2857.0
237,"[[ 0.70816563]
 [ 0.49115801]
 [-0.50721322]]",-3893.0,2757.0
238,"[[ 0.70921794]
 [ 0.4880428 ]
 [-0.50874762]]",-3823.0,2675.0
239,"[[ 0.70552264]
 [ 0.49021533]
 [-0.51178777]]",-3760.0,2615.0
240,"[[ 0.70515905]
 [ 0.49511403]
 [-0.50755572]]",-3730.0,2590.0
241,"[[ 0.70706151]
 [ 0.49891683]
 [-0.50114471]]",-3727.0,2589.0
242,"[[ 0.71176176]
 [ 0.49749682]
 [-0.49587509]]",-3743.0,2594.0
243,"[[ 0.71030894]
 [ 0.48010724]
 [-0.51474094]]",-3704.0,2536.0
244,"[[ 0.70816168]
 [ 0.47643119]
 [-0.52107615]]",-3652.0,2474.0
245,"[[ 0.70954719]
 [ 0.47637875]
 [-0.51923604]]",-3614.0,2428.0
246,"[[ 0.70668924]
 [ 0.46407208]
 [-0.53406686]]",-3551.0,2355.0
247,"[[ 0.7063256 ]
 [ 0.47317184]
 [-0.52650978]]",-3522.0,2328.0
248,"[[ 0.70424048]
 [ 0.46001914]
 [-0.54076588]]",-3471.0,2270.0
249,"[[ 0.70392715]
 [ 0.46266151]
 [-0.53891641]]",-3436.0,2233.0
250,"[[ 0.7039582 ]
 [ 0.45100503]
 [-0.54866868]]",-3389.0,2174.0
251,"[[ 0.70300052]
 [ 0.44244682]
 [-0.55680435]]",-3343.0,2112.0
252,"[[ 0.70877108]
 [ 0.45344007]
 [-0.54040323]]",-3356.0,2105.0
253,"[[ 0.70777289]
 [ 0.44448992]
 [-0.54907764]]",-3350.0,2079.0
254,"[[ 0.71126947]
 [ 0.45809965]
 [-0.53314205]]",-3386.0,2102.0
255,"[[ 0.70480439]
 [ 0.43377861]
 [-0.56132601]]",-3348.0,2047.0
256,"[[ 0.70510355]
 [ 0.44357081]
 [-0.55323948]]",-3338.0,2033.0
257,"[[ 0.70880586]
 [ 0.48728721]
 [-0.51004454]]",-3430.0,2153.0
258,"[[ 0.71479136]
 [ 0.51148561]
 [-0.47692324]]",-3585.0,2336.0
259,"[[ 0.72021558]
 [ 0.51431406]
 [-0.46558625]]",-3738.0,2497.0
260,"[[ 0.71884231]
 [ 0.50784179]
 [-0.47472355]]",-3822.0,2585.0
261,"[[ 0.71907292]
 [ 0.49625959]
 [-0.48647771]]",-3847.0,2604.0
262,"[[ 0.72404019]
 [ 0.49407297]
 [-0.48130833]]",-3889.0,2625.0
263,"[[ 0.72203457]
 [ 0.47736626]
 [-0.50078692]]",-3868.0,2579.0
264,"[[ 0.71833574]
 [ 0.46742577]
 [-0.51527363]]",-3813.0,2506.0
265,"[[ 0.72031734]
 [ 0.4566279 ]
 [-0.52214356]]",-3770.0,2431.0
266,"[[ 0.72216026]
 [ 0.46080011]
 [-0.51589516]]",-3760.0,2395.0
267,"[[ 0.71342227]
 [ 0.42506581]
 [-0.55708861]]",-3654.0,2259.0
268,"[[ 0.71806855]
 [ 0.44312399]
 [-0.53667372]]",-3615.0,2208.0
269,"[[ 0.72079495]
 [ 0.45226967]
 [-0.52526829]]",-3608.0,2198.0
270,"[[ 0.72090164]
 [ 0.47317252]
 [-0.50636803]]",-3647.0,2252.0
271,"[[ 0.71918465]
 [ 0.44922119]
 [-0.53006958]]",-3618.0,2217.0
272,"[[ 0.72167643]
 [ 0.45331251]
 [-0.52315475]]",-3618.0,2210.0
273,"[[ 0.72669073]
 [ 0.47863924]
 [-0.49277283]]",-3689.0,2287.0
274,"[[ 0.72900526]
 [ 0.49119732]
 [-0.47673527]]",-3782.0,2390.0
275,"[[ 0.72745043]
 [ 0.46908556]
 [-0.50077401]]",-3788.0,2388.0
276,"[[ 0.73196168]
 [ 0.4705137 ]
 [-0.49279707]]",-3820.0,2402.0
277,"[[ 0.72812109]
 [ 0.4791308 ]
 [-0.49017685]]",-3847.0,2433.0
278,"[[ 0.73470949]
 [ 0.4868153 ]
 [-0.47245405]]",-3931.0,2503.0
279,"[[ 0.73446348]
 [ 0.4839734 ]
 [-0.47574483]]",-3982.0,2544.0
280,"[[ 0.73379801]
 [ 0.47603371]
 [-0.48469824]]",-3995.0,2544.0
281,"[[ 0.73467163]
 [ 0.48236341]
 [-0.47705675]]",-4029.0,2569.0
282,"[[ 0.73564282]
 [ 0.47846391]
 [-0.4794809 ]]",-4053.0,2579.0
283,"[[ 0.7340205 ]
 [ 0.48681367]
 [-0.47352545]]",-4083.0,2611.0
284,"[[ 0.73074604]
 [ 0.48343823]
 [-0.48197271]]",-4071.0,2610.0
285,"[[ 0.73356045]
 [ 0.49678899]
 [-0.4637777 ]]",-4113.0,2664.0
286,"[[ 0.73145911]
 [ 0.49196503]
 [-0.47216308]]",-4110.0,2676.0
287,"[[ 0.72436169]
 [ 0.49729765]
 [-0.47748841]]",-4079.0,2682.0
288,"[[ 0.72474635]
 [ 0.49634339]
 [-0.47789744]]",-4061.0,2687.0
289,"[[ 0.72716557]
 [ 0.46388812]
 [-0.50600201]]",-3978.0,2587.0
290,"[[ 0.72734227]
 [ 0.47671204]
 [-0.4936789 ]]",-3947.0,2555.0
291,"[[ 0.72707007]
 [ 0.46611395]
 [-0.50409018]]",-3901.0,2498.0
292,"[[ 0.7256422 ]
 [ 0.45550332]
 [-0.51571322]]",-3836.0,2422.0
293,"[[ 0.72608651]
 [ 0.45779074]
 [-0.51305557]]",-3798.0,2374.0
