frame,res,X,Y
1,"[[ 0.74832663]
 [ 0.41950353]
 [-0.5138327 ]]",-6609.0,4174.0
2,"[[ 0.74902714]
 [ 0.40954592]
 [-0.52079793]]",-5897.0,3610.0
3,"[[ 0.74329321]
 [ 0.37443504]
 [-0.55435873]]",-5291.0,3101.0
4,"[[ 0.74189454]
 [ 0.39346061]
 [-0.5429376 ]]",-4868.0,2771.0
5,"[[ 0.74018821]
 [ 0.39074659]
 [-0.54720975]]",-4543.0,2519.0
6,"[[ 0.74372799]
 [ 0.3850676 ]
 [-0.54643537]]",-4317.0,2329.0
7,"[[ 0.74234992]
 [ 0.36605133]
 [-0.56118002]]",-4115.0,2142.0
8,"[[ 0.74101771]
 [ 0.38055938]
 [-0.55323351]]",-3980.0,2037.0
9,"[[ 0.7309413 ]
 [ 0.36241068]
 [-0.57825887]]",-3814.0,1906.0
10,"[[ 0.71254069]
 [ 0.33859381]
 [-0.6145242 ]]",-3605.0,1745.0
11,"[[ 0.70446019]
 [ 0.37632953]
 [-0.60175737]]",-3469.0,1695.0
12,"[[ 0.70705164]
 [ 0.38611642]
 [-0.59244585]]",-3391.0,1682.0
13,"[[ 0.70860732]
 [ 0.39824433]
 [-0.58247499]]",-3354.0,1700.0
14,"[[ 0.71544915]
 [ 0.43641846]
 [-0.54559274]]",-3411.0,1815.0
15,"[[ 0.72008198]
 [ 0.46762434]
 [-0.51264941]]",-3529.0,1994.0
16,"[[ 0.71972265]
 [ 0.45345425]
 [-0.52571718]]",-3581.0,2081.0
17,"[[ 0.71739111]
 [ 0.42411269]
 [-0.55270102]]",-3558.0,2062.0
18,"[[ 0.71549075]
 [ 0.42675031]
 [-0.55313394]]",-3529.0,2048.0
19,"[[ 0.71740717]
 [ 0.43321133]
 [-0.54557759]]",-3526.0,2057.0
20,"[[ 0.71506902]
 [ 0.39877625]
 [-0.57415486]]",-3471.0,1981.0
21,"[[ 0.70942558]
 [ 0.36887964]
 [-0.60053572]]",-3374.0,1856.0
22,"[[ 0.70556061]
 [ 0.34678545]
 [-0.61800006]]",-3276.0,1721.0
23,"[[ 0.70427916]
 [ 0.33639174]
 [-0.62516514]]",-3193.0,1602.0
24,"[[ 0.70813191]
 [ 0.35481762]
 [-0.61045365]]",-3160.0,1553.0
25,"[[ 0.71382046]
 [ 0.42190852]
 [-0.55897545]]",-3239.0,1669.0
26,"[[ 0.71049922]
 [ 0.41300137]
 [-0.56975497]]",-3268.0,1726.0
27,"[[ 0.70284606]
 [ 0.38323967]
 [-0.59927854]]",-3221.0,1692.0
28,"[[ 0.71244743]
 [ 0.42364172]
 [-0.55941609]]",-3274.0,1770.0
29,"[[ 0.71150401]
 [ 0.43862745]
 [-0.54896994]]",-3327.0,1860.0
30,"[[ 0.70686814]
 [ 0.41773218]
 [-0.57082157]]",-3318.0,1869.0
31,"[[ 0.70087475]
 [ 0.3952848 ]
 [-0.59373775]]",-3265.0,1820.0
32,"[[ 0.70475411]
 [ 0.4143265 ]
 [-0.57589513]]",-3267.0,1832.0
33,"[[ 0.70702456]
 [ 0.42014063]
 [-0.56885685]]",-3285.0,1857.0
34,"[[ 0.70455094]
 [ 0.4111895 ]
 [-0.5783867 ]]",-3273.0,1850.0
35,"[[ 0.69773364]
 [ 0.39463807]
 [-0.5978533 ]]",-3217.0,1798.0
36,"[[ 0.69714501]
 [ 0.40457481]
 [-0.59186828]]",-3184.0,1779.0
37,"[[ 0.69911441]
 [ 0.37869844]
 [-0.60648705]]",-3135.0,1714.0
38,"[[ 0.70207683]
 [ 0.3849497 ]
 [-0.59908418]]",-3111.0,1681.0
39,"[[ 0.70144891]
 [ 0.37097128]
 [-0.60856367]]",-3078.0,1628.0
40,"[[ 0.70513556]
 [ 0.39027829]
 [-0.59200228]]",-3087.0,1632.0
41,"[[ 0.70569196]
 [ 0.40791712]
 [-0.57931208]]",-3117.0,1674.0
42,"[[ 0.70115061]
 [ 0.40316657]
 [-0.58808549]]",-3118.0,1689.0
43,"[[ 0.70156917]
 [ 0.4121652 ]
 [-0.58130934]]",-3134.0,1722.0
44,"[[ 0.69639171]
 [ 0.39811756]
 [-0.59711054]]",-3111.0,1709.0
45,"[[ 0.6981377 ]
 [ 0.40662001]
 [-0.58929104]]",-3111.0,1720.0
46,"[[ 0.70095824]
 [ 0.43536834]
 [-0.56489996]]",-3159.0,1798.0
47,"[[ 0.69963083]
 [ 0.42306862]
 [-0.57578611]]",-3167.0,1822.0
48,"[[ 0.69775295]
 [ 0.41879713]
 [-0.58116245]]",-3166.0,1829.0
49,"[[ 0.69679408]
 [ 0.42514874]
 [-0.57769071]]",-3173.0,1849.0
50,"[[ 0.69755956]
 [ 0.41677833]
 [-0.58284345]]",-3169.0,1845.0
51,"[[ 0.69966804]
 [ 0.41870443]
 [-0.57892247]]",-3176.0,1849.0
52,"[[ 0.70152898]
 [ 0.42896056]
 [-0.56907814]]",-3203.0,1879.0
53,"[[ 0.69735867]
 [ 0.40921074]
 [-0.58841946]]",-3181.0,1850.0
54,"[[ 0.6985813 ]
 [ 0.41647277]
 [-0.58183727]]",-3184.0,1849.0
55,"[[ 0.69432592]
 [ 0.39880532]
 [-0.59905411]]",-3154.0,1807.0
56,"[[ 0.69344964]
 [ 0.39816138]
 [-0.60049572]]",-3131.0,1774.0
57,"[[ 0.69321856]
 [ 0.39032591]
 [-0.60588259]]",-3105.0,1734.0
58,"[[ 0.69606453]
 [ 0.39991781]
 [-0.59628846]]",-3108.0,1728.0
59,"[[ 0.70002416]
 [ 0.41752761]
 [-0.57934176]]",-3147.0,1769.0
60,"[[ 0.70025498]
 [ 0.41828867]
 [-0.57851322]]",-3177.0,1800.0
61,"[[ 0.68231132]
 [ 0.35970328]
 [-0.63644702]]",-3066.0,1680.0
62,"[[ 0.68327432]
 [ 0.35384738]
 [-0.6386926 ]]",-2974.0,1579.0
63,"[[ 0.68637134]
 [ 0.36820918]
 [-0.6271494 ]]",-2925.0,1533.0
64,"[[ 0.68657579]
 [ 0.36256182]
 [-0.63020839]]",-2883.0,1488.0
65,"[[ 0.6838263 ]
 [ 0.35104133]
 [-0.63964957]]",-2834.0,1433.0
66,"[[ 0.68164207]
 [ 0.34935715]
 [-0.64289476]]",-2791.0,1388.0
67,"[[ 0.68013925]
 [ 0.35087683]
 [-0.64365834]]",-2762.0,1359.0
68,"[[ 0.68167559]
 [ 0.34558441]
 [-0.64489519]]",-2744.0,1331.0
69,"[[ 0.68927798]
 [ 0.37279145]
 [-0.62122653]]",-2772.0,1364.0
70,"[[ 0.69662124]
 [ 0.39623356]
 [-0.59809516]]",-2836.0,1440.0
71,"[[ 0.69506968]
 [ 0.39430845]
 [-0.60116469]]",-2875.0,1490.0
72,"[[ 0.69339369]
 [ 0.37936835]
 [-0.61260496]]",-2885.0,1497.0
73,"[[ 0.67934831]
 [ 0.33229861]
 [-0.65426563]]",-2815.0,1406.0
74,"[[ 0.68560484]
 [ 0.36936614]
 [-0.62730747]]",-2809.0,1409.0
75,"[[ 0.68848512]
 [ 0.38634146]
 [-0.61378215]]",-2823.0,1443.0
76,"[[ 0.69278214]
 [ 0.39896132]
 [-0.6007352 ]]",-2867.0,1500.0
77,"[[ 0.69379411]
 [ 0.39473295]
 [-0.60235839]]",-2896.0,1534.0
78,"[[ 0.69142335]
 [ 0.38478554]
 [-0.61145223]]",-2892.0,1533.0
79,"[[ 0.68837683]
 [ 0.36803553]
 [-0.62504976]]",-2867.0,1499.0
80,"[[ 0.68955959]
 [ 0.36921134]
 [-0.62304941]]",-2852.0,1477.0
81,"[[ 0.69135383]
 [ 0.37877603]
 [-0.61527117]]",-2858.0,1482.0
82,"[[ 0.69559125]
 [ 0.39886632]
 [-0.59754369]]",-2897.0,1529.0
83,"[[ 0.69261865]
 [ 0.39018147]
 [-0.60666121]]",-2907.0,1544.0
84,"[[ 0.69114651]
 [ 0.38115739]
 [-0.6140322 ]]",-2901.0,1535.0
85,"[[ 0.70242857]
 [ 0.41331775]
 [-0.5794502 ]]",-2971.0,1608.0
86,"[[ 0.70290982]
 [ 0.41122522]
 [-0.58035472]]",-3026.0,1660.0
87,"[[ 0.70107863]
 [ 0.38966595]
 [-0.59720114]]",-3036.0,1650.0
88,"[[ 0.70044592]
 [ 0.38813544]
 [-0.59893772]]",-3041.0,1640.0
89,"[[ 0.70324688]
 [ 0.40747485]
 [-0.58258739]]",-3076.0,1677.0
90,"[[ 0.69709172]
 [ 0.39634779]
 [-0.59747097]]",-3070.0,1674.0
91,"[[ 0.69496454]
 [ 0.38697761]
 [-0.60603022]]",-3048.0,1650.0
92,"[[ 0.70035606]
 [ 0.38940686]
 [-0.59821708]]",-3051.0,1643.0
93,"[[ 0.70285747]
 [ 0.40448367]
 [-0.58513617]]",-3076.0,1670.0
94,"[[ 0.69945882]
 [ 0.39904853]
 [-0.59288923]]",-3075.0,1675.0
95,"[[ 0.69795063]
 [ 0.39589287]
 [-0.59676944]]",-3065.0,1669.0
96,"[[ 0.69975752]
 [ 0.41164762]
 [-0.58385413]]",-3078.0,1699.0
97,"[[ 0.69574627]
 [ 0.39224288]
 [-0.60173304]]",-3054.0,1676.0
98,"[[ 0.69547174]
 [ 0.39717964]
 [-0.59880497]]",-3045.0,1670.0
99,"[[ 0.6966932 ]
 [ 0.40730308]
 [-0.59052756]]",-3053.0,1689.0
100,"[[ 0.69673318]
 [ 0.41276061]
 [-0.5866784 ]]",-3066.0,1714.0
101,"[[ 0.69373932]
 [ 0.39874242]
 [-0.59977516]]",-3048.0,1698.0
102,"[[ 0.69374807]
 [ 0.39294633]
 [-0.60357833]]",-3029.0,1676.0
103,"[[ 0.68999028]
 [ 0.38653792]
 [-0.61196556]]",-2996.0,1642.0
104,"[[ 0.6934144 ]
 [ 0.40587446]
 [-0.59535065]]",-3006.0,1662.0
105,"[[ 0.69296984]
 [ 0.40474202]
 [-0.59663783]]",-3012.0,1674.0
106,"[[ 0.69362106]
 [ 0.41327061]
 [-0.58999765]]",-3031.0,1704.0
107,"[[ 0.69024615]
 [ 0.40693715]
 [-0.5982996 ]]",-3025.0,1707.0
108,"[[ 0.69057363]
 [ 0.40576041]
 [-0.59872076]]",-3022.0,1708.0
