frame,res,X,Y
27,"[[ 0.72223899]
 [ 0.47736996]
 [-0.50048852]]",-3992.0,2716.0
28,"[[ 0.72365934]
 [ 0.47269417]
 [-0.50286915]]",-4007.0,2708.0
29,"[[ 0.72066179]
 [ 0.47123711]
 [-0.50850976]]",-4000.0,2691.0
30,"[[ 0.71682923]
 [ 0.45067321]
 [-0.53202399]]",-3935.0,2610.0
31,"[[ 0.71705843]
 [ 0.45260907]
 [-0.53006814]]",-3894.0,2558.0
32,"[[ 0.71757421]
 [ 0.47254405]
 [-0.51165356]]",-3906.0,2580.0
33,"[[ 0.71515447]
 [ 0.47951414]
 [-0.50854721]]",-3914.0,2610.0
34,"[[ 0.71494051]
 [ 0.48486022]
 [-0.50375652]]",-3931.0,2650.0
35,"[[ 0.71373   ]
 [ 0.47926396]
 [-0.51077934]]",-3927.0,2659.0
36,"[[ 0.71305484]
 [ 0.47515241]
 [-0.51554145]]",-3917.0,2653.0
37,"[[ 0.71209349]
 [ 0.45386129]
 [-0.53566108]]",-3863.0,2585.0
38,"[[ 0.71243159]
 [ 0.45766882]
 [-0.5319591 ]]",-3834.0,2548.0
39,"[[ 0.71129732]
 [ 0.45283079]
 [-0.53758758]]",-3790.0,2500.0
40,"[[ 0.71516044]
 [ 0.45772605]
 [-0.52823518]]",-3787.0,2487.0
41,"[[ 0.7133195 ]
 [ 0.46028167]
 [-0.52850362]]",-3778.0,2480.0
42,"[[ 0.71412366]
 [ 0.46670497]
 [-0.52174119]]",-3792.0,2498.0
43,"[[ 0.71270329]
 [ 0.45514594]
 [-0.53375668]]",-3767.0,2470.0
44,"[[ 0.71199896]
 [ 0.47305937]
 [-0.51891455]]",-3778.0,2501.0
45,"[[ 0.70835561]
 [ 0.44116904]
 [-0.55100109]]",-3717.0,2429.0
46,"[[ 0.70944326]
 [ 0.46562019]
 [-0.52904451]]",-3725.0,2449.0
47,"[[ 0.71239132]
 [ 0.46103872]
 [-0.52909537]]",-3738.0,2457.0
48,"[[ 0.71241783]
 [ 0.45648216]
 [-0.53299613]]",-3740.0,2450.0
49,"[[ 0.7170329 ]
 [ 0.46657745]
 [-0.51785066]]",-3785.0,2486.0
50,"[[ 0.71623059]
 [ 0.4746793 ]
 [-0.51155968]]",-3835.0,2538.0
51,"[[ 0.71607966]
 [ 0.48136641]
 [-0.5054862 ]]",-3887.0,2599.0
52,"[[ 0.71035026]
 [ 0.47635751]
 [-0.51815638]]",-3883.0,2612.0
53,"[[ 0.71259254]
 [ 0.47393424]
 [-0.51729896]]",-3872.0,2611.0
54,"[[ 0.71299149]
 [ 0.46718948]
 [-0.52285478]]",-3851.0,2590.0
55,"[[ 0.71410531]
 [ 0.48070452]
 [-0.50889759]]",-3870.0,2619.0
56,"[[ 0.71349037]
 [ 0.46619259]
 [-0.523064  ]]",-3853.0,2596.0
57,"[[ 0.7129896 ]
 [ 0.47054281]
 [-0.5198416 ]]",-3838.0,2586.0
58,"[[ 0.7124748 ]
 [ 0.47003617]
 [-0.52100447]]",-3828.0,2578.0
59,"[[ 0.70602619]
 [ 0.49748594]
 [-0.50401861]]",-3856.0,2651.0
60,"[[ 0.70068336]
 [ 0.45425565]
 [-0.55017691]]",-3765.0,2563.0
61,"[[ 0.69622437]
 [ 0.53470519]
 [-0.47891752]]",-3855.0,2753.0
62,"[[ 0.69500166]
 [ 0.53618505]
 [-0.47903891]]",-3912.0,2889.0
63,"[[ 0.69532368]
 [ 0.53956695]
 [-0.47475519]]",-3967.0,3006.0
64,"[[ 0.69263997]
 [ 0.54080234]
 [-0.47726585]]",-3998.0,3089.0
65,"[[ 0.69396393]
 [ 0.54455713]
 [-0.47103247]]",-4039.0,3170.0
66,"[[ 0.69541089]
 [ 0.54819605]
 [-0.46463402]]",-4089.0,3250.0
67,"[[ 0.69511799]
 [ 0.54777084]
 [-0.46557286]]",-4124.0,3306.0
68,"[[ 0.69436232]
 [ 0.54810437]
 [-0.46630737]]",-4152.0,3350.0
69,"[[ 0.69213455]
 [ 0.55005874]
 [-0.46731697]]",-4170.0,3387.0
70,"[[ 0.69116746]
 [ 0.55226921]
 [-0.46613974]]",-4182.0,3419.0
71,"[[ 0.68718522]
 [ 0.55271679]
 [-0.47146647]]",-4164.0,3428.0
72,"[[ 0.68503263]
 [ 0.53865758]
 [-0.49048783]]",-4101.0,3371.0
73,"[[ 0.69102586]
 [ 0.50627715]
 [-0.51591347]]",-4000.0,3224.0
74,"[[ 0.69393493]
 [ 0.50113765]
 [-0.5170255 ]]",-3932.0,3108.0
75,"[[ 0.6939484 ]
 [ 0.50724795]
 [-0.51101384]]",-3893.0,3042.0
76,"[[ 0.6962032 ]
 [ 0.52123533]
 [-0.49357354]]",-3917.0,3053.0
77,"[[ 0.69517635]
 [ 0.52988776]
 [-0.48574561]]",-3954.0,3094.0
78,"[[ 0.69215822]
 [ 0.53298873]
 [-0.48666211]]",-3968.0,3123.0
79,"[[ 0.6899996 ]
 [ 0.53618913]
 [-0.48621165]]",-3972.0,3149.0
80,"[[ 0.68985306]
 [ 0.53631815]
 [-0.48627729]]",-3973.0,3167.0
81,"[[ 0.69241996]
 [ 0.5293616 ]
 [-0.49023555]]",-3969.0,3160.0
82,"[[ 0.69536292]
 [ 0.53172359]
 [-0.4834671 ]]",-3986.0,3170.0
83,"[[ 0.69407631]
 [ 0.53250954]
 [-0.48444986]]",-3992.0,3177.0
84,"[[ 0.69773771]
 [ 0.53444347]
 [-0.47700342]]",-4019.0,3198.0
85,"[[ 0.69530867]
 [ 0.52780865]
 [-0.48781543]]",-4008.0,3181.0
86,"[[ 0.69574508]
 [ 0.5322122 ]
 [-0.48237844]]",-4020.0,3190.0
87,"[[ 0.69182688]
 [ 0.53771028]
 [-0.4819162 ]]",-4020.0,3206.0
88,"[[ 0.68979466]
 [ 0.5421799 ]
 [-0.47981693]]",-4020.0,3229.0
89,"[[ 0.69105213]
 [ 0.53969012]
 [-0.48081339]]",-4022.0,3241.0
90,"[[ 0.69088017]
 [ 0.53956734]
 [-0.48119816]]",-4017.0,3245.0
91,"[[ 0.68780541]
 [ 0.54457267]
 [-0.47996283]]",-4003.0,3254.0
92,"[[ 0.69095416]
 [ 0.54165804]
 [-0.47873679]]",-4005.0,3260.0
93,"[[ 0.68876239]
 [ 0.54919891]
 [-0.47327256]]",-4021.0,3293.0
94,"[[ 0.69306908]
 [ 0.54426672]
 [-0.47268276]]",-4044.0,3310.0
95,"[[ 0.6926728 ]
 [ 0.53450107]
 [-0.48426542]]",-4025.0,3278.0
96,"[[ 0.69011773]
 [ 0.5052888 ]
 [-0.51809337]]",-3926.0,3141.0
97,"[[ 0.68911206]
 [ 0.50553987]
 [-0.51918591]]",-3860.0,3048.0
98,"[[ 0.69061252]
 [ 0.50282133]
 [-0.51983176]]",-3811.0,2972.0
99,"[[ 0.6929735 ]
 [ 0.49054574]
 [-0.52834894]]",-3752.0,2878.0
100,"[[ 0.69200276]
 [ 0.48335296]
 [-0.53619222]]",-3687.0,2783.0
101,"[[ 0.69001995]
 [ 0.48594612]
 [-0.53640362]]",-3635.0,2716.0
102,"[[ 0.68883744]
 [ 0.48184538]
 [-0.54159765]]",-3580.0,2651.0
103,"[[ 0.6889601 ]
 [ 0.48670656]
 [-0.53707607]]",-3549.0,2618.0
104,"[[ 0.68739761]
 [ 0.48426746]
 [-0.54126662]]",-3515.0,2583.0
105,"[[ 0.68858542]
 [ 0.48887817]
 [-0.53558216]]",-3509.0,2578.0
106,"[[ 0.69181425]
 [ 0.49180836]
 [-0.52869422]]",-3526.0,2590.0
107,"[[ 0.69058666]
 [ 0.49509853]
 [-0.52722624]]",-3539.0,2606.0
108,"[[ 0.69339604]
 [ 0.50448467]
 [-0.51448727]]",-3584.0,2656.0
109,"[[ 0.69632917]
 [ 0.52468192]
 [-0.48972908]]",-3689.0,2776.0
110,"[[ 0.69827082]
 [ 0.50357488]
 [-0.50875358]]",-3731.0,2798.0
111,"[[ 0.69787054]
 [ 0.49144953]
 [-0.52101254]]",-3739.0,2776.0
112,"[[ 0.6989289 ]
 [ 0.49770704]
 [-0.5136011 ]]",-3758.0,2780.0
113,"[[ 0.70185537]
 [ 0.48891484]
 [-0.51803602]]",-3761.0,2757.0
114,"[[ 0.69966732]
 [ 0.45499122]
 [-0.55086172]]",-3694.0,2639.0
115,"[[ 0.69743947]
 [ 0.45220821]
 [-0.55595496]]",-3631.0,2542.0
116,"[[ 0.6984564 ]
 [ 0.45210224]
 [-0.55476321]]",-3599.0,2478.0
117,"[[ 0.6993636 ]
 [ 0.46312864]
 [-0.54442852]]",-3590.0,2458.0
118,"[[ 0.69956551]
 [ 0.4453142 ]
 [-0.5588411 ]]",-3557.0,2397.0
119,"[[ 0.70131846]
 [ 0.47016597]
 [-0.53581375]]",-3587.0,2427.0
120,"[[ 0.70084215]
 [ 0.4931129 ]
 [-0.51542211]]",-3643.0,2511.0
121,"[[ 0.70819959]
 [ 0.48807048]
 [-0.51013778]]",-3697.0,2566.0
122,"[[ 0.70985382]
 [ 0.4869403 ]
 [-0.50891718]]",-3743.0,2607.0
123,"[[ 0.70820679]
 [ 0.47963926]
 [-0.51806305]]",-3753.0,2609.0
124,"[[ 0.70795728]
 [ 0.46719044]
 [-0.52965043]]",-3744.0,2580.0
125,"[[ 0.70841841]
 [ 0.47530862]
 [-0.52175193]]",-3757.0,2584.0
126,"[[ 0.70999618]
 [ 0.46865548]
 [-0.52561151]]",-3758.0,2568.0
127,"[[ 0.71254612]
 [ 0.46454841]
 [-0.52580681]]",-3770.0,2554.0
128,"[[ 0.70650946]
 [ 0.4245685 ]
 [-0.56620312]]",-3678.0,2423.0
129,"[[ 0.70496756]
 [ 0.42892202]
 [-0.56484214]]",-3613.0,2336.0
130,"[[ 0.70337557]
 [ 0.42464903]
 [-0.57003159]]",-3550.0,2259.0
131,"[[ 0.70601647]
 [ 0.42975678]
 [-0.56289417]]",-3519.0,2217.0
132,"[[ 0.70521374]
 [ 0.42643305]
 [-0.56641719]]",-3486.0,2176.0
133,"[[ 0.69378093]
 [ 0.34114532]
 [-0.63426168]]",-3333.0,1960.0
134,"[[ 0.69373635]
 [ 0.35371466]
 [-0.62738809]]",-3234.0,1825.0
135,"[[ 0.6922723 ]
 [ 0.35397205]
 [-0.62885837]]",-3154.0,1725.0
136,"[[ 0.6901847 ]
 [ 0.35511767]
 [-0.63050497]]",-3095.0,1654.0
137,"[[ 0.69021169]
 [ 0.36348291]
 [-0.62569001]]",-3064.0,1620.0
138,"[[ 0.69075132]
 [ 0.36566593]
 [-0.62381972]]",-3044.0,1599.0
139,"[[ 0.68992148]
 [ 0.3536908 ]
 [-0.63159414]]",-3014.0,1560.0
140,"[[ 0.6855799 ]
 [ 0.34453865]
 [-0.64130595]]",-2971.0,1511.0
141,"[[ 0.69335989]
 [ 0.36373436]
 [-0.62205255]]",-2985.0,1519.0
142,"[[ 0.69308079]
 [ 0.35937567]
 [-0.62489051]]",-2986.0,1516.0
143,"[[ 0.69780964]
 [ 0.37746509]
 [-0.60875431]]",-3024.0,1554.0
144,"[[ 0.69991577]
 [ 0.38159473]
 [-0.60374115]]",-3061.0,1592.0
145,"[[ 0.68429932]
 [ 0.29872274]
 [-0.66520611]]",-2974.0,1458.0
146,"[[ 0.68683999]
 [ 0.31819665]
 [-0.65345369]]",-2929.0,1392.0
147,"[[ 0.68549343]
 [ 0.30341128]
 [-0.66184617]]",-2884.0,1321.0
148,"[[ 0.68903082]
 [ 0.31029677]
 [-0.65494461]]",-2868.0,1282.0
149,"[[ 0.6824932 ]
 [ 0.28681276]
 [-0.67226592]]",-2821.0,1212.0
150,"[[ 0.67908433]
 [ 0.27178323]
 [-0.68189321]]",-2770.0,1137.0
151,"[[ 0.67368314]
 [ 0.25549821]
 [-0.69344912]]",-2711.0,1056.0
152,"[[ 0.68396152]
 [ 0.29131086]
 [-0.66883078]]",-2715.0,1057.0
153,"[[ 0.68830444]
 [ 0.31520869]
 [-0.65336091]]",-2746.0,1099.0
154,"[[ 0.69705232]
 [ 0.34837983]
 [-0.62669734]]",-2820.0,1195.0
155,"[[ 0.70293957]
 [ 0.377495  ]
 [-0.60280468]]",-2916.0,1323.0
156,"[[ 0.70382133]
 [ 0.36859311]
 [-0.60726819]]",-2976.0,1398.0
157,"[[ 0.71648809]
 [ 0.41971024]
 [-0.55721462]]",-3138.0,1585.0
158,"[[ 0.71424581]
 [ 0.3830075 ]
 [-0.58579704]]",-3203.0,1637.0
159,"[[ 0.71615525]
 [ 0.41128824]
 [-0.56388265]]",-3294.0,1741.0
160,"[[ 0.7178636 ]
 [ 0.41728023]
 [-0.55726929]]",-3371.0,1831.0
161,"[[ 0.72041356]
 [ 0.41215814]
 [-0.55779027]]",-3428.0,1887.0
162,"[[ 0.71809885]
 [ 0.36603244]
 [-0.59190734]]",-3403.0,1823.0
163,"[[ 0.71736784]
 [ 0.38648262]
 [-0.57966763]]",-3407.0,1819.0
164,"[[ 0.71535954]
 [ 0.35477629]
 [-0.60199213]]",-3364.0,1747.0
165,"[[ 0.71624657]
 [ 0.35021968]
 [-0.60360336]]",-3333.0,1687.0
166,"[[ 0.71609865]
 [ 0.34010659]
 [-0.6095328 ]]",-3300.0,1623.0
167,"[[ 0.71486975]
 [ 0.35656546]
 [-0.60151667]]",-3280.0,1605.0
168,"[[ 0.71429956]
 [ 0.36397123]
 [-0.59774667]]",-3270.0,1605.0
169,"[[ 0.72008668]
 [ 0.37134303]
 [-0.58615657]]",-3296.0,1628.0
170,"[[ 0.71983744]
 [ 0.37282453]
 [-0.58552193]]",-3321.0,1650.0
171,"[[ 0.71867923]
 [ 0.36861488]
 [-0.58959582]]",-3327.0,1654.0
172,"[[ 0.71876038]
 [ 0.39925971]
 [-0.5691882 ]]",-3365.0,1722.0
173,"[[ 0.72237466]
 [ 0.39709172]
 [-0.56612103]]",-3408.0,1773.0
174,"[[ 0.72264801]
 [ 0.41297761]
 [-0.55428273]]",-3464.0,1849.0
175,"[[ 0.71672147]
 [ 0.37265693]
 [-0.58943799]]",-3427.0,1805.0
176,"[[ 0.7188409 ]
 [ 0.36965812]
 [-0.58874497]]",-3399.0,1767.0
177,"[[ 0.71710905]
 [ 0.36943244]
 [-0.59099432]]",-3368.0,1735.0
178,"[[ 0.7131042 ]
 [ 0.33796581]
 [-0.61421618]]",-3305.0,1648.0
179,"[[ 0.71494536]
 [ 0.32756683]
 [-0.61769985]]",-3258.0,1568.0
180,"[[ 0.72242218]
 [ 0.3669691 ]
 [-0.58603743]]",-3282.0,1592.0
181,"[[ 0.72904578]
 [ 0.46811191]
 [-0.49936308]]",-3499.0,1882.0
182,"[[ 0.72562672]
 [ 0.44871202]
 [-0.52165447]]",-3596.0,2025.0
183,"[[ 0.72143785]
 [ 0.42576591]
 [-0.54612345]]",-3604.0,2059.0
184,"[[ 0.71888459]
 [ 0.41640785]
 [-0.55660528]]",-3585.0,2055.0
185,"[[ 0.72303724]
 [ 0.42628239]
 [-0.54359956]]",-3607.0,2085.0
186,"[[ 0.72508229]
 [ 0.44185936]
 [-0.52821963]]",-3666.0,2156.0
187,"[[ 0.73058144]
 [ 0.47130032]
 [-0.49409186]]",-3807.0,2313.0
188,"[[ 0.73049492]
 [ 0.47478414]
 [-0.49087391]]",-3923.0,2442.0
189,"[[ 0.72843721]
 [ 0.47818708]
 [-0.49062852]]",-4003.0,2542.0
190,"[[ 0.7330673 ]
 [ 0.49642104]
 [-0.46494998]]",-4144.0,2697.0
191,"[[ 0.73222689]
 [ 0.49113887]
 [-0.471833  ]]",-4216.0,2781.0
192,"[[ 0.73051987]
 [ 0.47928765]
 [-0.4864402 ]]",-4219.0,2791.0
193,"[[ 0.73801484]
 [ 0.51746284]
 [-0.43308925]]",-4388.0,2975.0
194,"[[ 0.73507892]
 [ 0.51651322]
 [-0.43917318]]",-4479.0,3089.0
195,"[[ 0.73193645]
 [ 0.50703276]
 [-0.45517779]]",-4490.0,3120.0
196,"[[ 0.7326996 ]
 [ 0.48421104]
 [-0.47821644]]",-4437.0,3058.0
197,"[[ 0.72661763]
 [ 0.44921442]
 [-0.51983961]]",-4286.0,2886.0
198,"[[ 0.72718368]
 [ 0.46421718]
 [-0.50567412]]",-4207.0,2806.0
199,"[[ 0.72342222]
 [ 0.48999725]
 [-0.48637741]]",-4192.0,2824.0
200,"[[ 0.72495958]
 [ 0.48501597]
 [-0.48907374]]",-4186.0,2830.0
201,"[[ 0.72889814]
 [ 0.47903082]
 [-0.48911858]]",-4186.0,2822.0
202,"[[ 0.72544393]
 [ 0.48709367]
 [-0.4862827 ]]",-4192.0,2838.0
203,"[[ 0.72386815]
 [ 0.4281682 ]
 [-0.54100545]]",-4065.0,2666.0
204,"[[ 0.72184644]
 [ 0.41706794]
 [-0.55226085]]",-3947.0,2510.0
205,"[[ 0.72420563]
 [ 0.45026563]
 [-0.52229021]]",-3934.0,2492.0
206,"[[ 0.7251243 ]
 [ 0.44961295]
 [-0.52157736]]",-3930.0,2480.0
207,"[[ 0.72527057]
 [ 0.41674824]
 [-0.54799955]]",-3873.0,2385.0
208,"[[ 0.72768477]
 [ 0.44651068]
 [-0.52067561]]",-3900.0,2403.0
209,"[[ 0.72951947]
 [ 0.4450143 ]
 [-0.51938774]]",-3927.0,2417.0
210,"[[ 0.72772834]
 [ 0.43359907]
 [-0.53141633]]",-3916.0,2391.0
211,"[[ 0.73202446]
 [ 0.43819699]
 [-0.52165467]]",-3934.0,2392.0
212,"[[ 0.73125618]
 [ 0.44947961]
 [-0.51306186]]",-3960.0,2420.0
213,"[[ 0.72862493]
 [ 0.46317582]
 [-0.50455314]]",-3991.0,2476.0
214,"[[ 0.72746819]
 [ 0.45221866]
 [-0.51603132]]",-3981.0,2478.0
215,"[[ 0.73960554]
 [ 0.4720471 ]
 [-0.47974491]]",-4085.0,2571.0
216,"[[ 0.74181512]
 [ 0.47741778]
 [-0.470938  ]]",-4181.0,2660.0
217,"[[ 0.74441127]
 [ 0.45239088]
 [-0.49111542]]",-4208.0,2649.0
218,"[[ 0.74459563]
 [ 0.46605035]
 [-0.47788537]]",-4264.0,2689.0
219,"[[ 0.74450599]
 [ 0.490422  ]
 [-0.45298686]]",-4383.0,2813.0
220,"[[ 0.74465689]
 [ 0.51491935]
 [-0.42466949]]",-4569.0,3020.0
221,"[[ 0.74167526]
 [ 0.5253542 ]
 [-0.41703809]]",-4738.0,3219.0
222,"[[ 0.74605065]
 [ 0.50073381]
 [-0.43894656]]",-4799.0,3264.0
223,"[[ 0.74314747]
 [ 0.51151744]
 [-0.43137193]]",-4859.0,3334.0
224,"[[ 0.7414492 ]
 [ 0.50519163]
 [-0.44162711]]",-4861.0,3346.0
225,"[[ 0.74188174]
 [ 0.50534477]
 [-0.44072457]]",-4866.0,3357.0
226,"[[ 0.74989167]
 [ 0.51024233]
 [-0.42108817]]",-4952.0,3420.0
227,"[[ 0.74916641]
 [ 0.51702469]
 [-0.41404728]]",-5046.0,3503.0
228,"[[ 0.7471587 ]
 [ 0.52192572]
 [-0.41151844]]",-5108.0,3574.0
229,"[[ 0.7460969 ]
 [ 0.52719291]
 [-0.40670266]]",-5176.0,3653.0
230,"[[ 0.74707522]
 [ 0.52406078]
 [-0.40894854]]",-5221.0,3699.0
231,"[[ 0.74228954]
 [ 0.52431558]
 [-0.41725221]]",-5208.0,3708.0
232,"[[ 0.74293662]
 [ 0.52599747]
 [-0.41397082]]",-5216.0,3730.0
233,"[[ 0.74142423]
 [ 0.52848177]
 [-0.413518  ]]",-5217.0,3749.0
234,"[[ 0.73524379]
 [ 0.54916941]
 [-0.39727765]]",-5265.0,3853.0
235,"[[ 0.7346429 ]
 [ 0.54540883]
 [-0.40352078]]",-5277.0,3904.0
236,"[[ 0.74222844]
 [ 0.5356561 ]
 [-0.40270273]]",-5312.0,3927.0
237,"[[ 0.74275651]
 [ 0.53758852]
 [-0.39913826]]",-5354.0,3960.0
238,"[[ 0.7424359 ]
 [ 0.53660952]
 [-0.40104757]]",-5377.0,3976.0
239,"[[ 0.74255909]
 [ 0.54669971]
 [-0.3869437 ]]",-5441.0,4046.0
240,"[[ 0.7441553 ]
 [ 0.5445648 ]
 [-0.38688766]]",-5496.0,4096.0
241,"[[ 0.75306435]
 [ 0.49068165]
 [-0.43832133]]",-5357.0,3878.0
242,"[[ 0.75280327]
 [ 0.49257124]
 [-0.43664723]]",-5261.0,3726.0
243,"[[ 0.7542352 ]
 [ 0.4967496 ]
 [-0.42938223]]",-5218.0,3641.0
244,"[[ 0.75594968]
 [ 0.50833353]
 [-0.4124768 ]]",-5260.0,3649.0
245,"[[ 0.75168424]
 [ 0.50129248]
 [-0.42857513]]",-5204.0,3589.0
246,"[[ 0.75156408]
 [ 0.50228956]
 [-0.4276174 ]]",-5175.0,3555.0
247,"[[ 0.75107955]
 [ 0.49351726]
 [-0.4385433 ]]",-5103.0,3481.0
248,"[[ 0.74851176]
 [ 0.48898964]
 [-0.44790543]]",-5011.0,3396.0
249,"[[ 0.74404923]
 [ 0.51607485]
 [-0.42433182]]",-5030.0,3452.0
250,"[[ 0.74281978]
 [ 0.52084469]
 [-0.42064187]]",-5056.0,3513.0
251,"[[ 0.74089611]
 [ 0.52784855]
 [-0.41526963]]",-5085.0,3581.0
252,"[[ 0.74928047]
 [ 0.50250741]
 [-0.43135262]]",-5070.0,3541.0
253,"[[ 0.74777018]
 [ 0.52653963]
 [-0.40446975]]",-5170.0,3641.0
254,"[[ 0.74953803]
 [ 0.5200032 ]
 [-0.40962106]]",-5215.0,3678.0
255,"[[ 0.74769965]
 [ 0.52827347]
 [-0.40233365]]",-5271.0,3740.0
256,"[[ 0.74300308]
 [ 0.5354459 ]
 [-0.40155212]]",-5304.0,3805.0
257,"[[ 0.74430872]
 [ 0.53048671]
 [-0.40569493]]",-5309.0,3826.0
258,"[[ 0.74845704]
 [ 0.52146295]
 [-0.40974193]]",-5295.0,3803.0
259,"[[ 0.74713835]
 [ 0.52686486]
 [-0.40521315]]",-5305.0,3814.0
260,"[[ 0.75346252]
 [ 0.51993735]
 [-0.40244178]]",-5341.0,3817.0
261,"[[ 0.75589046]
 [ 0.49980532]
 [-0.42287617]]",-5294.0,3724.0
262,"[[ 0.75720712]
 [ 0.50812264]
 [-0.4104251 ]]",-5312.0,3705.0
263,"[[ 0.74920285]
 [ 0.5121047 ]
 [-0.42005222]]",-5280.0,3682.0
264,"[[ 0.74615138]
 [ 0.51244258]
 [-0.42504202]]",-5238.0,3656.0
265,"[[ 0.74930746]
 [ 0.47500099]
 [-0.46142432]]",-5082.0,3477.0
266,"[[ 0.75398659]
 [ 0.47152223]
 [-0.45735217]]",-4991.0,3347.0
267,"[[ 0.75557321]
 [ 0.46979505]
 [-0.45651039]]",-4926.0,3248.0
268,"[[ 0.75423261]
 [ 0.49195394]
 [-0.43487297]]",-4942.0,3263.0
269,"[[ 0.75424175]
 [ 0.50049736]
 [-0.42499619]]",-4996.0,3318.0
270,"[[ 0.75451091]
 [ 0.51591988]
 [-0.40563526]]",-5114.0,3444.0
271,"[[ 0.75093245]
 [ 0.51966315]
 [-0.40749316]]",-5195.0,3545.0
272,"[[ 0.75816581]
 [ 0.49532647]
 [-0.42407109]]",-5196.0,3518.0
273,"[[ 0.75626341]
 [ 0.48905244]
 [-0.43461865]]",-5150.0,3457.0
274,"[[ 0.75716523]
 [ 0.50013063]
 [-0.42020253]]",-5175.0,3474.0
275,"[[ 0.75742135]
 [ 0.50536065]
 [-0.41342897]]",-5216.0,3512.0
276,"[[ 0.76571071]
 [ 0.48707426]
 [-0.42005449]]",-5236.0,3482.0
277,"[[ 0.76975929]
 [ 0.46438456]
 [-0.43796989]]",-5203.0,3380.0
278,"[[ 0.77311542]
 [ 0.44988744]
 [-0.44709488]]",-5153.0,3256.0
279,"[[ 0.76884815]
 [ 0.46697945]
 [-0.4368097 ]]",-5145.0,3223.0
280,"[[ 0.7699766 ]
 [ 0.46147599]
 [-0.44065399]]",-5129.0,3179.0
281,"[[ 0.76792133]
 [ 0.45252486]
 [-0.45334103]]",-5071.0,3104.0
282,"[[ 0.76676247]
 [ 0.48774449]
 [-0.41734953]]",-5158.0,3202.0
283,"[[ 0.77001085]
 [ 0.47697321]
 [-0.42376862]]",-5204.0,3236.0
284,"[[ 0.76523243]
 [ 0.48005758]
 [-0.42891029]]",-5207.0,3254.0
285,"[[ 0.76370073]
 [ 0.48857808]
 [-0.42196285]]",-5234.0,3303.0
286,"[[ 0.75773744]
 [ 0.5069487 ]
 [-0.41089778]]",-5280.0,3403.0
287,"[[ 0.76236998]
 [ 0.46547998]
 [-0.44957803]]",-5177.0,3298.0
288,"[[ 0.76833563]
 [ 0.45165639]
 [-0.45350509]]",-5099.0,3185.0
289,"[[ 0.76383424]
 [ 0.47755308]
 [-0.43416622]]",-5083.0,3185.0
290,"[[ 0.76125999]
 [ 0.48867836]
 [-0.42623548]]",-5099.0,3228.0
291,"[[ 0.75920933]
 [ 0.46579583]
 [-0.45457171]]",-5000.0,3147.0
292,"[[ 0.75414781]
 [ 0.47009241]
 [-0.45855666]]",-4905.0,3088.0
293,"[[ 0.74972732]
 [ 0.45602233]
 [-0.47953372]]",-4757.0,2976.0
