frame,res,X,Y
78,"[[ 0.70013503]
 [ 0.39657882]
 [-0.59374757]]",-2910.0,1408.0
79,"[[ 0.69450683]
 [ 0.35158642]
 [-0.62773183]]",-2911.0,1415.0
80,"[[ 0.69071804]
 [ 0.33233201]
 [-0.64223362]]",-2885.0,1383.0
81,"[[ 0.68176503]
 [ 0.30665277]
 [-0.66419916]]",-2830.0,1314.0
82,"[[ 0.68428349]
 [ 0.31072761]
 [-0.65970028]]",-2796.0,1271.0
83,"[[ 0.68008018]
 [ 0.29437796]
 [-0.67144067]]",-2750.0,1210.0
84,"[[ 0.67615406]
 [ 0.28201528]
 [-0.68064901]]",-2701.0,1145.0
85,"[[ 0.67357377]
 [ 0.29392787]
 [-0.6781628 ]]",-2665.0,1114.0
86,"[[ 0.6738551 ]
 [ 0.30007496]
 [-0.67518465]]",-2638.0,1099.0
87,"[[ 0.68318178]
 [ 0.31208335]
 [-0.66020196]]",-2653.0,1115.0
88,"[[ 0.68266145]
 [ 0.30676627]
 [-0.6632253 ]]",-2653.0,1115.0
89,"[[ 0.68213697]
 [ 0.30736809]
 [-0.66348625]]",-2651.0,1116.0
90,"[[ 0.68955459]
 [ 0.32504823]
 [-0.64719249]]",-2685.0,1152.0
91,"[[ 0.69000281]
 [ 0.34473934]
 [-0.6364361 ]]",-2718.0,1208.0
92,"[[ 0.69136191]
 [ 0.34738344]
 [-0.63351673]]",-2754.0,1257.0
93,"[[ 0.68623775]
 [ 0.32950484]
 [-0.64846304]]",-2754.0,1259.0
94,"[[ 0.68436986]
 [ 0.32834093]
 [-0.65102237]]",-2751.0,1259.0
95,"[[ 0.68104361]
 [ 0.31666457]
 [-0.66022962]]",-2729.0,1235.0
96,"[[ 0.68475979]
 [ 0.33969565]
 [-0.64475646]]",-2733.0,1257.0
97,"[[ 0.68060946]
 [ 0.3138479 ]
 [-0.66201983]]",-2707.0,1227.0
98,"[[ 0.68367398]
 [ 0.31677127]
 [-0.65745407]]",-2699.0,1213.0
99,"[[ 0.67895346]
 [ 0.29969725]
 [-0.67022664]]",-2671.0,1173.0
100,"[[ 0.68316783]
 [ 0.308473  ]
 [-0.66191097]]",-2666.0,1160.0
101,"[[ 0.69253813]
 [ 0.34652676]
 [-0.63270067]]",-2714.0,1219.0
102,"[[ 0.68855498]
 [ 0.32939829]
 [-0.64605634]]",-2723.0,1230.0
103,"[[ 0.68637891]
 [ 0.32422302]
 [-0.65097114]]",-2719.0,1227.0
104,"[[ 0.69343071]
 [ 0.36181652]
 [-0.62309122]]",-2764.0,1296.0
105,"[[ 0.6991176 ]
 [ 0.37444687]
 [-0.6091175 ]]",-2830.0,1376.0
106,"[[ 0.69415327]
 [ 0.36118092]
 [-0.62265526]]",-2853.0,1405.0
107,"[[ 0.68721309]
 [ 0.33327692]
 [-0.64549567]]",-2828.0,1373.0
108,"[[ 0.68612794]
 [ 0.3235807 ]
 [-0.65155504]]",-2798.0,1332.0
109,"[[ 0.69026961]
 [ 0.35798787]
 [-0.62878657]]",-2811.0,1363.0
110,"[[ 0.69213717]
 [ 0.37118502]
 [-0.6190055 ]]",-2836.0,1411.0
111,"[[ 0.69379131]
 [ 0.39681406]
 [-0.6009927 ]]",-2885.0,1498.0
112,"[[ 0.69675   ]
 [ 0.42333262]
 [-0.57907593]]",-2961.0,1622.0
113,"[[ 0.70215987]
 [ 0.43684668]
 [-0.56226017]]",-3057.0,1752.0
114,"[[ 0.70156733]
 [ 0.4338049 ]
 [-0.56534643]]",-3121.0,1839.0
115,"[[ 0.70241938]
 [ 0.41963017]
 [-0.57490654]]",-3156.0,1872.0
116,"[[ 0.70079351]
 [ 0.39830809]
 [-0.59181003]]",-3143.0,1845.0
117,"[[ 0.69852924]
 [ 0.41054864]
 [-0.58609445]]",-3141.0,1850.0
118,"[[ 0.69500534]
 [ 0.3702484 ]
 [-0.61634707]]",-3090.0,1770.0
119,"[[ 0.69443588]
 [ 0.3806583 ]
 [-0.61062105]]",-3063.0,1732.0
120,"[[ 0.69684082]
 [ 0.41327352]
 [-0.58618927]]",-3085.0,1773.0
121,"[[ 0.69877027]
 [ 0.40628798]
 [-0.58877006]]",-3095.0,1789.0
122,"[[ 0.69864539]
 [ 0.39983141]
 [-0.59332071]]",-3103.0,1790.0
123,"[[ 0.69677845]
 [ 0.39282937]
 [-0.60015405]]",-3097.0,1775.0
124,"[[ 0.69302156]
 [ 0.38176293]
 [-0.61153755]]",-3069.0,1738.0
125,"[[ 0.69361464]
 [ 0.40772485]
 [-0.59385114]]",-3075.0,1763.0
126,"[[ 0.69784991]
 [ 0.40038869]
 [-0.5938808 ]]",-3087.0,1772.0
127,"[[ 0.69716429]
 [ 0.39071802]
 [-0.60108351]]",-3084.0,1757.0
128,"[[ 0.69384102]
 [ 0.38068999]
 [-0.61127716]]",-3061.0,1724.0
129,"[[ 0.6924091 ]
 [ 0.3681589 ]
 [-0.62050677]]",-3036.0,1676.0
130,"[[ 0.69319072]
 [ 0.37130095]
 [-0.6177558 ]]",-3026.0,1650.0
131,"[[ 0.69471034]
 [ 0.37932669]
 [-0.61113731]]",-3031.0,1648.0
132,"[[ 0.69504206]
 [ 0.37683702]
 [-0.61229927]]",-3030.0,1641.0
133,"[[ 0.70176056]
 [ 0.42907454]
 [-0.56870656]]",-3114.0,1756.0
134,"[[ 0.70015867]
 [ 0.41201281]
 [-0.58311516]]",-3147.0,1799.0
135,"[[ 0.69960658]
 [ 0.41810432]
 [-0.57943025]]",-3170.0,1840.0
136,"[[ 0.70079514]
 [ 0.43649391]
 [-0.56423332]]",-3216.0,1914.0
137,"[[ 0.70196145]
 [ 0.4331959 ]
 [-0.56532419]]",-3243.0,1959.0
138,"[[ 0.70584229]
 [ 0.42872892]
 [-0.56389554]]",-3276.0,1989.0
139,"[[ 0.70356242]
 [ 0.43263268]
 [-0.56376314]]",-3300.0,2018.0
140,"[[ 0.69585726]
 [ 0.37267553]
 [-0.61391825]]",-3225.0,1903.0
141,"[[ 0.69210281]
 [ 0.35917884]
 [-0.62608646]]",-3146.0,1790.0
142,"[[ 0.69020012]
 [ 0.35936037]
 [-0.62807955]]",-3076.0,1703.0
143,"[[ 0.68838361]
 [ 0.36889967]
 [-0.62453266]]",-3030.0,1657.0
144,"[[ 0.69282143]
 [ 0.37989759]
 [-0.61292437]]",-3023.0,1650.0
145,"[[ 0.69126568]
 [ 0.386112  ]
 [-0.61079397]]",-3023.0,1657.0
146,"[[ 0.69317839]
 [ 0.39340018]
 [-0.6039371 ]]",-3038.0,1679.0
147,"[[ 0.69924388]
 [ 0.4379292 ]
 [-0.56504514]]",-3132.0,1806.0
148,"[[ 0.700812  ]
 [ 0.42928376]
 [-0.56971748]]",-3186.0,1875.0
149,"[[ 0.70179899]
 [ 0.46224067]
 [-0.54204404]]",-3280.0,2011.0
150,"[[ 0.70381397]
 [ 0.46245011]
 [-0.53924558]]",-3365.0,2119.0
151,"[[ 0.70565477]
 [ 0.46270805]
 [-0.53661215]]",-3439.0,2203.0
152,"[[ 0.7048553 ]
 [ 0.44164494]
 [-0.55509346]]",-3450.0,2205.0
153,"[[ 0.70347909]
 [ 0.43859367]
 [-0.55924303]]",-3445.0,2195.0
154,"[[ 0.70311857]
 [ 0.42106232]
 [-0.57300157]]",-3416.0,2146.0
155,"[[ 0.70419339]
 [ 0.42784564]
 [-0.56662137]]",-3401.0,2124.0
156,"[[ 0.70615694]
 [ 0.44477701]
 [-0.55092268]]",-3421.0,2151.0
157,"[[ 0.7031915 ]
 [ 0.40903658]
 [-0.58155893]]",-3367.0,2078.0
158,"[[ 0.70054638]
 [ 0.38360728]
 [-0.60173103]]",-3289.0,1968.0
159,"[[ 0.70506011]
 [ 0.41845366]
 [-0.57252666]]",-3290.0,1968.0
160,"[[ 0.70542766]
 [ 0.40442243]
 [-0.58207759]]",-3280.0,1940.0
161,"[[ 0.70499219]
 [ 0.41928872]
 [-0.57199912]]",-3291.0,1954.0
162,"[[ 0.71029734]
 [ 0.42857742]
 [-0.55838972]]",-3334.0,1994.0
163,"[[ 0.71201677]
 [ 0.44219324]
 [-0.5454331 ]]",-3390.0,2059.0
164,"[[ 0.71410131]
 [ 0.49342516]
 [-0.49657923]]",-3547.0,2265.0
165,"[[ 0.72196861]
 [ 0.50858835]
 [-0.46914734]]",-3746.0,2493.0
166,"[[ 0.72213493]
 [ 0.52382942]
 [-0.4518007 ]]",-3943.0,2725.0
167,"[[ 0.71945839]
 [ 0.51659198]
 [-0.46423308]]",-4048.0,2857.0
168,"[[ 0.71891261]
 [ 0.52387961]
 [-0.45685317]]",-4152.0,2986.0
169,"[[ 0.72876875]
 [ 0.50394143]
 [-0.46361531]]",-4227.0,3029.0
170,"[[ 0.72803598]
 [ 0.50183747]
 [-0.46703615]]",-4262.0,3045.0
171,"[[ 0.72510882]
 [ 0.48830875]
 [-0.48556334]]",-4237.0,2999.0
172,"[[ 0.72852687]
 [ 0.49054931]
 [-0.47813175]]",-4235.0,2978.0
173,"[[ 0.72874273]
 [ 0.49539724]
 [-0.47277436]]",-4245.0,2978.0
174,"[[ 0.73128396]
 [ 0.49516042]
 [-0.46908415]]",-4271.0,2988.0
175,"[[ 0.72661601]
 [ 0.50075037]
 [-0.47040221]]",-4281.0,3004.0
176,"[[ 0.72738745]
 [ 0.5162423 ]
 [-0.45210771]]",-4329.0,3074.0
177,"[[ 0.72924969]
 [ 0.50789288]
 [-0.45851905]]",-4356.0,3100.0
178,"[[ 0.72726745]
 [ 0.51296602]
 [-0.45601307]]",-4388.0,3140.0
179,"[[ 0.72967874]
 [ 0.5184707 ]
 [-0.44582179]]",-4445.0,3201.0
180,"[[ 0.72543328]
 [ 0.51767608]
 [-0.45360559]]",-4452.0,3224.0
181,"[[ 0.71764845]
 [ 0.56402384]
 [-0.40848233]]",-4599.0,3453.0
182,"[[ 0.71621062]
 [ 0.5664446 ]
 [-0.40765532]]",-4705.0,3627.0
183,"[[ 0.71596782]
 [ 0.57106966]
 [-0.40158377]]",-4814.0,3788.0
184,"[[ 0.7172779 ]
 [ 0.5704451 ]
 [-0.40013098]]",-4908.0,3914.0
185,"[[ 0.71307658]
 [ 0.57008714]
 [-0.40807162]]",-4936.0,3979.0
186,"[[ 0.71045672]
 [ 0.57306458]
 [-0.40847061]]",-4948.0,4032.0
187,"[[ 0.70980006]
 [ 0.57441477]
 [-0.40771503]]",-4960.0,4076.0
188,"[[ 0.70834887]
 [ 0.57859933]
 [-0.40430767]]",-4973.0,4123.0
189,"[[ 0.7065123 ]
 [ 0.57943124]
 [-0.40632476]]",-4967.0,4150.0
190,"[[ 0.70912145]
 [ 0.57305915]
 [-0.41079189]]",-4957.0,4148.0
191,"[[ 0.71148529]
 [ 0.56418685]
 [-0.41890558]]",-4913.0,4094.0
192,"[[ 0.70722183]
 [ 0.57474888]
 [-0.41170499]]",-4900.0,4099.0
193,"[[ 0.71670814]
 [ 0.56603893]
 [-0.40734429]]",-4930.0,4100.0
194,"[[ 0.71803551]
 [ 0.56587589]
 [-0.4052277 ]]",-4964.0,4108.0
195,"[[ 0.71822339]
 [ 0.56516067]
 [-0.40589232]]",-4996.0,4117.0
196,"[[ 0.71860187]
 [ 0.57038328]
 [-0.39783698]]",-5061.0,4166.0
197,"[[ 0.71231368]
 [ 0.57659536]
 [-0.40018373]]",-5090.0,4212.0
198,"[[ 0.71382433]
 [ 0.57666219]
 [-0.39738588]]",-5125.0,4255.0
199,"[[ 0.71228692]
 [ 0.57877249]
 [-0.3970765 ]]",-5140.0,4285.0
200,"[[ 0.71440393]
 [ 0.57421708]
 [-0.39987719]]",-5142.0,4286.0
201,"[[ 0.71631217]
 [ 0.56342281]
 [-0.411645  ]]",-5096.0,4222.0
202,"[[ 0.72011665]
 [ 0.55369725]
 [-0.41815233]]",-5045.0,4136.0
203,"[[ 0.72209025]
 [ 0.55136484]
 [-0.41783069]]",-5017.0,4073.0
204,"[[ 0.72215632]
 [ 0.54775492]
 [-0.4224391 ]]",-4982.0,4007.0
205,"[[ 0.72285608]
 [ 0.53842819]
 [-0.43309834]]",-4913.0,3908.0
206,"[[ 0.72262431]
 [ 0.53745384]
 [-0.43469239]]",-4854.0,3827.0
207,"[[ 0.71835089]
 [ 0.54210917]
 [-0.43599272]]",-4800.0,3775.0
208,"[[ 0.72067296]
 [ 0.54112152]
 [-0.43337972]]",-4764.0,3736.0
209,"[[ 0.72521425]
 [ 0.5421808 ]
 [-0.42438694]]",-4787.0,3737.0
210,"[[ 0.71674918]
 [ 0.55508   ]
 [-0.42208625]]",-4785.0,3763.0
211,"[[ 0.72060639]
 [ 0.53212578]
 [-0.44448687]]",-4719.0,3682.0
212,"[[ 0.71885447]
 [ 0.53765743]
 [-0.44065036]]",-4677.0,3642.0
213,"[[ 0.71708938]
 [ 0.54652389]
 [-0.43254417]]",-4662.0,3644.0
214,"[[ 0.72239969]
 [ 0.53691554]
 [-0.43572973]]",-4656.0,3622.0
215,"[[ 0.72783904]
 [ 0.51941445]
 [-0.44772643]]",-4629.0,3547.0
216,"[[ 0.7373822 ]
 [ 0.51225559]
 [-0.44029729]]",-4660.0,3502.0
217,"[[ 0.74841765]
 [ 0.50677045]
 [-0.42784896]]",-4748.0,3488.0
218,"[[ 0.75029384]
 [ 0.5150458 ]
 [-0.41447193]]",-4863.0,3526.0
219,"[[ 0.74976321]
 [ 0.49513502]
 [-0.43897203]]",-4857.0,3454.0
220,"[[ 0.7484994 ]
 [ 0.47707411]
 [-0.46059629]]",-4783.0,3321.0
221,"[[ 0.74353044]
 [ 0.44013807]
 [-0.5034292 ]]",-4600.0,3085.0
222,"[[ 0.74430507]
 [ 0.40539993]
 [-0.53071731]]",-4403.0,2817.0
223,"[[ 0.74048412]
 [ 0.43459433]
 [-0.51265099]]",-4302.0,2697.0
224,"[[ 0.73829753]
 [ 0.4220805 ]
 [-0.52608442]]",-4185.0,2567.0
225,"[[ 0.74854434]
 [ 0.46187613]
 [-0.47576445]]",-4249.0,2620.0
226,"[[ 0.74689291]
 [ 0.47143779]
 [-0.46893218]]",-4316.0,2690.0
227,"[[ 0.7471782 ]
 [ 0.47536307]
 [-0.46449402]]",-4371.0,2753.0
228,"[[ 0.74998274]
 [ 0.49460544]
 [-0.43919397]]",-4505.0,2893.0
229,"[[ 0.75511119]
 [ 0.4840724 ]
 [-0.44213234]]",-4593.0,2962.0
230,"[[ 0.76000159]
 [ 0.48768816]
 [-0.42960196]]",-4712.0,3048.0
231,"[[ 0.75921867]
 [ 0.5147451 ]
 [-0.39827691]]",-4915.0,3246.0
232,"[[ 0.75355081]
 [ 0.50151476]
 [-0.42502251]]",-4949.0,3293.0
233,"[[ 0.7534313 ]
 [ 0.50768231]
 [-0.41785159]]",-5001.0,3358.0
234,"[[ 0.75092184]
 [ 0.5121955 ]
 [-0.41685988]]",-5034.0,3415.0
235,"[[ 0.7576856 ]
 [ 0.48877245]
 [-0.43245118]]",-5013.0,3370.0
236,"[[ 0.75917858]
 [ 0.49926553]
 [-0.41759049]]",-5049.0,3391.0
237,"[[ 0.75318983]
 [ 0.50468865]
 [-0.42189388]]",-5047.0,3408.0
238,"[[ 0.75416663]
 [ 0.51270219]
 [-0.41032812]]",-5100.0,3470.0
239,"[[ 0.75415753]
 [ 0.52481318]
 [-0.39473731]]",-5206.0,3588.0
240,"[[ 0.75281303]
 [ 0.52358518]
 [-0.3989124 ]]",-5258.0,3657.0
241,"[[ 0.7551621 ]
 [ 0.53482695]
 [-0.37906508]]",-5393.0,3796.0
242,"[[ 0.75833308]
 [ 0.52435115]
 [-0.38728132]]",-5460.0,3846.0
243,"[[ 0.76287951]
 [ 0.5154695 ]
 [-0.39026408]]",-5514.0,3860.0
244,"[[ 0.76074992]
 [ 0.52308342]
 [-0.3842438 ]]",-5581.0,3910.0
245,"[[ 0.7567325 ]
 [ 0.51956198]
 [-0.3967509 ]]",-5568.0,3902.0
246,"[[ 0.75805867]
 [ 0.52331827]
 [-0.3892108 ]]",-5593.0,3926.0
247,"[[ 0.75014185]
 [ 0.53821078]
 [-0.38420875]]",-5609.0,3988.0
248,"[[ 0.75754489]
 [ 0.51690765]
 [-0.39866303]]",-5571.0,3940.0
249,"[[ 0.75841238]
 [ 0.49828295]
 [-0.42014849]]",-5462.0,3808.0
250,"[[ 0.76086505]
 [ 0.49327618]
 [-0.42161948]]",-5382.0,3700.0
251,"[[ 0.76023183]
 [ 0.48151605]
 [-0.43610763]]",-5272.0,3565.0
252,"[[ 0.75640232]
 [ 0.49089898]
 [-0.43228892]]",-5200.0,3494.0
253,"[[ 0.76397902]
 [ 0.4896513 ]
 [-0.42021146]]",-5205.0,3468.0
254,"[[ 0.76574251]
 [ 0.49043507]
 [-0.41606713]]",-5229.0,3461.0
255,"[[ 0.76582794]
 [ 0.49874631]
 [-0.405906  ]]",-5273.0,3492.0
256,"[[ 0.76342425]
 [ 0.50995741]
 [-0.3963923 ]]",-5340.0,3565.0
257,"[[ 0.76361637]
 [ 0.49906394]
 [-0.40966477]]",-5332.0,3557.0
258,"[[ 0.76211169]
 [ 0.50591537]
 [-0.40402403]]",-5350.0,3583.0
259,"[[ 0.75942632]
 [ 0.50864647]
 [-0.40564817]]",-5357.0,3608.0
260,"[[ 0.75985591]
 [ 0.4933177 ]
 [-0.42338711]]",-5299.0,3550.0
261,"[[ 0.76427736]
 [ 0.47614203]
 [-0.4349355 ]]",-5229.0,3451.0
262,"[[ 0.76324647]
 [ 0.48411986]
 [-0.42788174]]",-5194.0,3405.0
263,"[[ 0.75560669]
 [ 0.51524833]
 [-0.40444738]]",-5236.0,3492.0
264,"[[ 0.76195022]
 [ 0.4448402 ]
 [-0.47068999]]",-5042.0,3266.0
265,"[[ 0.76261415]
 [ 0.41743494]
 [-0.49413331]]",-4835.0,3013.0
266,"[[ 0.75295671]
 [ 0.36892492]
 [-0.54493173]]",-4544.0,2683.0
267,"[[ 0.7545557 ]
 [ 0.39364292]
 [-0.52506281]]",-4382.0,2507.0
268,"[[ 0.75027399]
 [ 0.36258229]
 [-0.55283182]]",-4189.0,2294.0
269,"[[ 0.74964043]
 [ 0.36259612]
 [-0.55368157]]",-4043.0,2138.0
270,"[[ 0.74857904]
 [ 0.37528884]
 [-0.54661478]]",-3947.0,2050.0
271,"[[ 0.74785936]
 [ 0.35355863]
 [-0.56187425]]",-3844.0,1936.0
272,"[[ 0.75092423]
 [ 0.37604888]
 [-0.54286282]]",-3809.0,1905.0
273,"[[ 0.74650218]
 [ 0.37369177]
 [-0.55053516]]",-3756.0,1868.0
274,"[[ 0.73961873]
 [ 0.32828941]
 [-0.58752889]]",-3641.0,1741.0
275,"[[ 0.73634861]
 [ 0.30669577]
 [-0.60309902]]",-3525.0,1606.0
276,"[[ 0.73851079]
 [ 0.30999362]
 [-0.59875352]]",-3452.0,1515.0
277,"[[ 0.74878424]
 [ 0.33045685]
 [-0.57456107]]",-3462.0,1500.0
278,"[[ 0.74537109]
 [ 0.32264745]
 [-0.58337   ]]",-3454.0,1472.0
279,"[[ 0.74775284]
 [ 0.35476521]
 [-0.56125514]]",-3498.0,1522.0
280,"[[ 0.74760358]
 [ 0.39040928]
 [-0.53727971]]",-3576.0,1638.0
281,"[[ 0.74527665]
 [ 0.40013642]
 [-0.53334188]]",-3634.0,1741.0
282,"[[ 0.74539525]
 [ 0.34658089]
 [-0.569445  ]]",-3608.0,1698.0
283,"[[ 0.74629436]
 [ 0.33219382]
 [-0.57679459]]",-3581.0,1639.0
284,"[[ 0.75085031]
 [ 0.33398389]
 [-0.56980573]]",-3585.0,1606.0
285,"[[ 0.74713676]
 [ 0.30931687]
 [-0.58831091]]",-3556.0,1533.0
286,"[[ 0.74401671]
 [ 0.27302642]
 [-0.60983253]]",-3492.0,1412.0
287,"[[ 0.75464213]
 [ 0.29837711]
 [-0.58436834]]",-3509.0,1379.0
288,"[[ 0.75363606]
 [ 0.34138732]
 [-0.56168264]]",-3557.0,1437.0
289,"[[ 0.74441478]
 [ 0.280601  ]
 [-0.6058958 ]]",-3492.0,1352.0
290,"[[ 0.74437508]
 [ 0.28407294]
 [-0.60432467]]",-3447.0,1296.0
291,"[[ 0.73753059]
 [ 0.22683558]
 [-0.63607724]]",-3350.0,1156.0
292,"[[ 0.73330276]
 [ 0.22911865]
 [-0.64013413]]",-3270.0,1055.0
293,"[[ 0.72523787]
 [ 0.22404846]
 [-0.65102406]]",-3177.0,968.0
294,"[[ 0.72981672]
 [ 0.24686572]
 [-0.63751461]]",-3132.0,941.0
