frame,res,X,Y
68,"[[ 0.75251092]
 [ 0.45280371]
 [-0.47822183]]",-4431.0,2641.0
69,"[[ 0.75165227]
 [ 0.46225344]
 [-0.47046852]]",-4398.0,2629.0
70,"[[ 0.75455575]
 [ 0.47243612]
 [-0.4554665 ]]",-4424.0,2667.0
71,"[[ 0.74755341]
 [ 0.4379363 ]
 [-0.4993753 ]]",-4307.0,2558.0
72,"[[ 0.74206216]
 [ 0.43854545]
 [-0.50697303]]",-4190.0,2466.0
73,"[[ 0.74292201]
 [ 0.42128022]
 [-0.52018253]]",-4077.0,2354.0
74,"[[ 0.74209098]
 [ 0.41343395]
 [-0.52761099]]",-3979.0,2250.0
75,"[[ 0.74458481]
 [ 0.40113182]
 [-0.53356043]]",-3905.0,2151.0
76,"[[ 0.7358175 ]
 [ 0.42611608]
 [-0.5263057 ]]",-3851.0,2126.0
77,"[[ 0.73014661]
 [ 0.41641237]
 [-0.5417441 ]]",-3767.0,2072.0
78,"[[ 0.7282172 ]
 [ 0.43166827]
 [-0.53231778]]",-3721.0,2067.0
79,"[[ 0.72568141]
 [ 0.42704895]
 [-0.53945869]]",-3666.0,2047.0
80,"[[ 0.72170077]
 [ 0.41519869]
 [-0.55385743]]",-3594.0,1998.0
81,"[[ 0.72191637]
 [ 0.40006334]
 [-0.56461144]]",-3519.0,1928.0
82,"[[ 0.72038617]
 [ 0.41508188]
 [-0.55565349]]",-3465.0,1903.0
83,"[[ 0.72556052]
 [ 0.41398196]
 [-0.5497098 ]]",-3453.0,1893.0
84,"[[ 0.72812623]
 [ 0.44573055]
 [-0.52072687]]",-3516.0,1975.0
85,"[[ 0.72630583]
 [ 0.44075608]
 [-0.52745988]]",-3541.0,2017.0
86,"[[ 0.7220849 ]
 [ 0.42933032]
 [-0.54246554]]",-3523.0,2011.0
87,"[[ 0.72133196]
 [ 0.43139269]
 [-0.54183074]]",-3510.0,2011.0
88,"[[ 0.72085984]
 [ 0.44543233]
 [-0.53099071]]",-3514.0,2043.0
89,"[[ 0.7201602 ]
 [ 0.43476312]
 [-0.54069429]]",-3488.0,2033.0
90,"[[ 0.72436423]
 [ 0.46006679]
 [-0.513454  ]]",-3545.0,2107.0
91,"[[ 0.72219636]
 [ 0.44608261]
 [-0.52862343]]",-3556.0,2120.0
92,"[[ 0.72573943]
 [ 0.45940466]
 [-0.51210316]]",-3602.0,2172.0
93,"[[ 0.72769437]
 [ 0.46571205]
 [-0.50356051]]",-3659.0,2232.0
94,"[[ 0.72805886]
 [ 0.48904528]
 [-0.48038006]]",-3765.0,2358.0
95,"[[ 0.72675449]
 [ 0.45956054]
 [-0.51052133]]",-3766.0,2350.0
96,"[[ 0.72788302]
 [ 0.47561547]
 [-0.49393951]]",-3815.0,2401.0
97,"[[ 0.72707806]
 [ 0.49171457]
 [-0.47913909]]",-3899.0,2499.0
98,"[[ 0.72351998]
 [ 0.47500095]
 [-0.50089214]]",-3902.0,2505.0
99,"[[ 0.72438862]
 [ 0.46692561]
 [-0.5071899 ]]",-3886.0,2485.0
100,"[[ 0.72330806]
 [ 0.44222468]
 [-0.53034214]]",-3821.0,2397.0
101,"[[ 0.73302995]
 [ 0.4722207 ]
 [-0.48956583]]",-3884.0,2443.0
102,"[[ 0.73545121]
 [ 0.4875499 ]
 [-0.47053864]]",-3982.0,2536.0
103,"[[ 0.73503443]
 [ 0.47525514]
 [-0.48358757]]",-4008.0,2553.0
104,"[[ 0.73915222]
 [ 0.48968055]
 [-0.46245752]]",-4088.0,2627.0
105,"[[ 0.74043919]
 [ 0.48468804]
 [-0.46564719]]",-4137.0,2664.0
106,"[[ 0.74216166]
 [ 0.514106  ]
 [-0.42998964]]",-4298.0,2828.0
107,"[[ 0.73695366]
 [ 0.54236539]
 [-0.40340933]]",-4520.0,3088.0
108,"[[ 0.76206578]
 [ 0.518924  ]
 [-0.38726428]]",-4824.0,3287.0
109,"[[ 0.77108067]
 [ 0.44955806]
 [-0.45092366]]",-4823.0,3135.0
110,"[[ 0.75474013]
 [ 0.37597256]
 [-0.53759833]]",-4557.0,2766.0
111,"[[ 0.76184172]
 [ 0.49804946]
 [-0.41417862]]",-4732.0,2929.0
112,"[[ 0.75951866]
 [ 0.48621757]
 [-0.43211558]]",-4781.0,2975.0
113,"[[ 0.75775889]
 [ 0.4856673 ]
 [-0.43580814]]",-4789.0,2994.0
114,"[[ 0.75365038]
 [ 0.45706589]
 [-0.47233662]]",-4676.0,2883.0
115,"[[ 0.75198183]
 [ 0.46543659]
 [-0.46678915]]",-4606.0,2827.0
116,"[[ 0.75500279]
 [ 0.48200883]
 [-0.44456527]]",-4631.0,2860.0
117,"[[ 0.75554099]
 [ 0.49256554]
 [-0.4318993 ]]",-4684.0,2928.0
118,"[[ 0.75147381]
 [ 0.47439561]
 [-0.4585149 ]]",-4626.0,2886.0
119,"[[ 0.74181659]
 [ 0.4315787 ]
 [-0.51327184]]",-4424.0,2693.0
120,"[[ 0.74643303]
 [ 0.45980171]
 [-0.48106145]]",-4369.0,2651.0
