frame,res,X,Y
1,"[[ 0.72707173]
 [ 0.48148362]
 [-0.48942847]]",-3805.0,2406.0
2,"[[ 0.72469948]
 [ 0.47167433]
 [-0.50232857]]",-3817.0,2422.0
3,"[[ 0.72535761]
 [ 0.47548777]
 [-0.49776272]]",-3837.0,2448.0
4,"[[ 0.72789595]
 [ 0.4936202 ]
 [-0.47592707]]",-3910.0,2533.0
5,"[[ 0.7215233 ]
 [ 0.49037934]
 [-0.48880695]]",-3918.0,2567.0
6,"[[ 0.72661713]
 [ 0.49245202]
 [-0.47908094]]",-3961.0,2613.0
7,"[[ 0.7291963 ]
 [ 0.49098039]
 [-0.47666657]]",-4005.0,2651.0
8,"[[ 0.72718676]
 [ 0.49291402]
 [-0.47773966]]",-4026.0,2677.0
9,"[[ 0.72340871]
 [ 0.48857417]
 [-0.48782694]]",-4013.0,2672.0
10,"[[ 0.71984539]
 [ 0.47681309]
 [-0.50445207]]",-3949.0,2617.0
11,"[[ 0.71915376]
 [ 0.46951345]
 [-0.51222553]]",-3886.0,2554.0
12,"[[ 0.71736185]
 [ 0.44905154]
 [-0.53267691]]",-3786.0,2443.0
13,"[[ 0.71535081]
 [ 0.47597244]
 [-0.51158915]]",-3739.0,2426.0
14,"[[ 0.71389729]
 [ 0.45119376]
 [-0.53551364]]",-3648.0,2340.0
15,"[[ 0.71667772]
 [ 0.45471344]
 [-0.52878042]]",-3596.0,2289.0
16,"[[ 0.71453898]
 [ 0.42419384]
 [-0.55632151]]",-3498.0,2171.0
17,"[[ 0.71504876]
 [ 0.43132803]
 [-0.55014671]]",-3439.0,2103.0
18,"[[ 0.71865009]
 [ 0.45050632]
 [-0.52970378]]",-3444.0,2108.0
19,"[[ 0.71880827]
 [ 0.47309462]
 [-0.50940764]]",-3499.0,2179.0
20,"[[ 0.71814252]
 [ 0.46221269]
 [-0.52022182]]",-3522.0,2203.0
21,"[[ 0.7239546 ]
 [ 0.45282893]
 [-0.52041877]]",-3548.0,2204.0
22,"[[ 0.72202755]
 [ 0.40411361]
 [-0.56157671]]",-3484.0,2083.0
23,"[[ 0.72461408]
 [ 0.40578248]
 [-0.55702335]]",-3454.0,2004.0
24,"[[ 0.72298895]
 [ 0.38479371]
 [-0.57377764]]",-3392.0,1896.0
25,"[[ 0.72180479]
 [ 0.39427592]
 [-0.56880959]]",-3355.0,1836.0
26,"[[ 0.72050829]
 [ 0.39101503]
 [-0.57269106]]",-3320.0,1783.0
27,"[[ 0.71866734]
 [ 0.38123806]
 [-0.58152798]]",-3274.0,1721.0
28,"[[ 0.72393872]
 [ 0.38782581]
 [-0.57052947]]",-3269.0,1696.0
29,"[[ 0.73132401]
 [ 0.4255762 ]
 [-0.5329635 ]]",-3353.0,1779.0
