frame,res,X,Y
1,"[[ 0.72711725]
 [ 0.5330946 ]
 [-0.43256289]]",-3735.0,1868.0
2,"[[ 0.72545152]
 [ 0.50134502]
 [-0.47156469]]",-3845.0,2127.0
3,"[[ 0.72258995]
 [ 0.49804076]
 [-0.47939458]]",-3904.0,2300.0
4,"[[ 0.72485184]
 [ 0.51485196]
 [-0.45773056]]",-4004.0,2494.0
5,"[[ 0.72575352]
 [ 0.52511024]
 [-0.44445592]]",-4112.0,2680.0
6,"[[ 0.72250391]
 [ 0.54246165]
 [-0.42862975]]",-4243.0,2892.0
7,"[[ 0.72529892]
 [ 0.54076235]
 [-0.42604878]]",-4355.0,3051.0
8,"[[ 0.72595531]
 [ 0.53427707]
 [-0.43305531]]",-4425.0,3145.0
9,"[[ 0.72723176]
 [ 0.52689547]
 [-0.43990355]]",-4463.0,3185.0
10,"[[ 0.72463983]
 [ 0.53737828]
 [-0.43141824]]",-4515.0,3258.0
11,"[[ 0.72203673]
 [ 0.52112941]
 [-0.45506823]]",-4479.0,3229.0
12,"[[ 0.71899942]
 [ 0.50128138]
 [-0.48141127]]",-4376.0,3119.0
13,"[[ 0.72395797]
 [ 0.52558885]
 [-0.44681228]]",-4411.0,3156.0
14,"[[ 0.72322758]
 [ 0.51689873]
 [-0.45799298]]",-4393.0,3138.0
15,"[[ 0.72718201]
 [ 0.51599877]
 [-0.45271579]]",-4387.0,3123.0
16,"[[ 0.732853  ]
 [ 0.54980304]
 [-0.40080306]]",-4564.0,3306.0
17,"[[ 0.73843495]
 [ 0.51050351]
 [-0.4405678 ]]",-4568.0,3260.0
18,"[[ 0.74635139]
 [ 0.47808029]
 [-0.46303222]]",-4517.0,3121.0
19,"[[ 0.75204788]
 [ 0.46067793]
 [-0.47138076]]",-4460.0,2970.0
20,"[[ 0.75097955]
 [ 0.43953812]
 [-0.49278389]]",-4353.0,2786.0
21,"[[ 0.75148331]
 [ 0.44474997]
 [-0.48730924]]",-4289.0,2668.0
22,"[[ 0.75085131]
 [ 0.45993272]
 [-0.47400865]]",-4279.0,2632.0
