frame,res,X,Y
1,"[[ 0.73165621]
 [ 0.38154498]
 [-0.56489169]]",-4115.0,2601.0
2,"[[ 0.72835941]
 [ 0.37635623]
 [-0.57258061]]",-3899.0,2323.0
3,"[[ 0.72604756]
 [ 0.37670945]
 [-0.57527813]]",-3739.0,2120.0
4,"[[ 0.7200371 ]
 [ 0.3782019 ]
 [-0.58181604]]",-3605.0,1969.0
5,"[[ 0.71248295]
 [ 0.35429817]
 [-0.60567388]]",-3444.0,1798.0
6,"[[ 0.72419607]
 [ 0.42629614]
 [-0.54204396]]",-3468.0,1846.0
7,"[[ 0.72542786]
 [ 0.43875433]
 [-0.5303292 ]]",-3515.0,1915.0
8,"[[ 0.72916218]
 [ 0.44312848]
 [-0.52149752]]",-3585.0,1990.0
9,"[[ 0.73024305]
 [ 0.46873884]
 [-0.49702011]]",-3696.0,2123.0
10,"[[ 0.73102451]
 [ 0.46845618]
 [-0.49613705]]",-3779.0,2220.0
11,"[[ 0.71913159]
 [ 0.46879792]
 [-0.51291156]]",-3770.0,2261.0
12,"[[ 0.71640612]
 [ 0.46478539]
 [-0.52032377]]",-3739.0,2270.0
13,"[[ 0.71088429]
 [ 0.45811823]
 [-0.53363959]]",-3684.0,2251.0
14,"[[ 0.71207401]
 [ 0.47656273]
 [-0.51559535]]",-3685.0,2292.0
15,"[[ 0.71289298]
 [ 0.48019798]
 [-0.51107093]]",-3690.0,2332.0
16,"[[ 0.71372128]
 [ 0.47392588]
 [-0.51574819]]",-3680.0,2340.0
17,"[[ 0.71369486]
 [ 0.46613605]
 [-0.52283537]]",-3655.0,2322.0
18,"[[ 0.71587174]
 [ 0.4781471 ]
 [-0.50882513]]",-3670.0,2349.0
19,"[[ 0.7198903 ]
 [ 0.47479973]
 [-0.50628369]]",-3691.0,2367.0
20,"[[ 0.7225696 ]
 [ 0.48200214]
 [-0.49554728]]",-3737.0,2410.0
21,"[[ 0.72441423]
 [ 0.46416303]
 [-0.50968295]]",-3738.0,2389.0
22,"[[ 0.72603577]
 [ 0.47000192]
 [-0.50196639]]",-3767.0,2400.0
23,"[[ 0.72824651]
 [ 0.46827244]
 [-0.5003778 ]]",-3797.0,2409.0
24,"[[ 0.73192532]
 [ 0.48762181]
 [-0.47593099]]",-3885.0,2490.0
25,"[[ 0.72582534]
 [ 0.49191083]
 [-0.48083398]]",-3926.0,2548.0
26,"[[ 0.72472922]
 [ 0.49135647]
 [-0.48304904]]",-3956.0,2590.0
27,"[[ 0.72503794]
 [ 0.48444498]
 [-0.48952328]]",-3966.0,2600.0
28,"[[ 0.72347586]
 [ 0.48101124]
 [-0.49518772]]",-3955.0,2591.0
29,"[[ 0.72280178]
 [ 0.46121434]
 [-0.51462503]]",-3893.0,2519.0
30,"[[ 0.72909956]
 [ 0.48215285]
 [-0.4857391 ]]",-3924.0,2543.0
31,"[[ 0.72703844]
 [ 0.44769395]
 [-0.52056242]]",-3860.0,2451.0
32,"[[ 0.73176829]
 [ 0.47414561]
 [-0.4895928 ]]",-3897.0,2475.0
33,"[[ 0.73042701]
 [ 0.47407607]
 [-0.49165868]]",-3923.0,2494.0
34,"[[ 0.73332233]
 [ 0.47591686]
 [-0.48553218]]",-3966.0,2523.0
35,"[[ 0.72749614]
 [ 0.4722412 ]
 [-0.49773247]]",-3955.0,2516.0
36,"[[ 0.72672129]
 [ 0.47394114]
 [-0.49724839]]",-3946.0,2514.0
37,"[[ 0.72261563]
 [ 0.47653947]
 [-0.50073624]]",-3926.0,2513.0
38,"[[ 0.72593911]
 [ 0.47870663]
 [-0.49381411]]",-3930.0,2525.0
39,"[[ 0.72610434]
 [ 0.45659169]
 [-0.51409777]]",-3885.0,2465.0
40,"[[ 0.72221182]
 [ 0.42516085]
 [-0.54557157]]",-3770.0,2326.0
41,"[[ 0.72499433]
 [ 0.43981682]
 [-0.53004188]]",-3715.0,2263.0
42,"[[ 0.72691004]
 [ 0.45068956]
 [-0.51815124]]",-3708.0,2253.0
43,"[[ 0.72049202]
 [ 0.42812284]
 [-0.54552918]]",-3633.0,2173.0
44,"[[ 0.72589059]
 [ 0.4681368 ]
 [-0.50391545]]",-3677.0,2236.0
45,"[[ 0.72083506]
 [ 0.46810199]
 [-0.51115295]]",-3689.0,2272.0
46,"[[ 0.72187592]
 [ 0.46851992]
 [-0.50929779]]",-3696.0,2299.0
47,"[[ 0.72374845]
 [ 0.48604084]
 [-0.48984946]]",-3758.0,2383.0
48,"[[ 0.72744164]
 [ 0.47738654]
 [-0.49288007]]",-3802.0,2425.0
49,"[[ 0.72798892]
 [ 0.46497552]
 [-0.50381535]]",-3799.0,2413.0
50,"[[ 0.72927579]
 [ 0.45975285]
 [-0.50673873]]",-3796.0,2394.0
51,"[[ 0.7313623 ]
 [ 0.49075265]
 [-0.47357261]]",-3880.0,2487.0
52,"[[ 0.73099491]
 [ 0.48352449]
 [-0.48150857]]",-3920.0,2528.0
53,"[[ 0.7311763 ]
 [ 0.48341569]
 [-0.48134239]]",-3950.0,2559.0
54,"[[ 0.73204331]
 [ 0.48339219]
 [-0.48004644]]",-3977.0,2583.0
55,"[[ 0.73208071]
 [ 0.47646419]
 [-0.48686724]]",-3981.0,2578.0
