frame,res,X,Y
81,"[[ 0.74590059]
 [ 0.51678142]
 [-0.42020147]]",-5053.0,3525.0
82,"[[ 0.74086285]
 [ 0.51114142]
 [-0.43572548]]",-5000.0,3481.0
83,"[[ 0.7408693 ]
 [ 0.52587215]
 [-0.41781714]]",-5023.0,3523.0
84,"[[ 0.74081204]
 [ 0.52926179]
 [-0.41361756]]",-5048.0,3568.0
85,"[[ 0.74169048]
 [ 0.52634812]
 [-0.4157558 ]]",-5065.0,3591.0
86,"[[ 0.73868344]
 [ 0.53060753]
 [-0.41569512]]",-5073.0,3619.0
87,"[[ 0.73917125]
 [ 0.51129588]
 [-0.43840893]]",-5007.0,3548.0
88,"[[ 0.74471741]
 [ 0.52090491]
 [-0.41719785]]",-5040.0,3564.0
89,"[[ 0.73709812]
 [ 0.53899464]
 [-0.40764094]]",-5089.0,3645.0
90,"[[ 0.73886766]
 [ 0.53604946]
 [-0.4083204 ]]",-5127.0,3696.0
91,"[[ 0.74123561]
 [ 0.52521641]
 [-0.41799222]]",-5127.0,3686.0
92,"[[ 0.74261148]
 [ 0.53408593]
 [-0.40407971]]",-5177.0,3734.0
93,"[[ 0.74149008]
 [ 0.53226028]
 [-0.40852351]]",-5192.0,3750.0
94,"[[ 0.73998712]
 [ 0.53133407]
 [-0.41243565]]",-5181.0,3747.0
95,"[[ 0.7398302 ]
 [ 0.52907988]
 [-0.41560288]]",-5158.0,3729.0
96,"[[ 0.74278717]
 [ 0.53158938]
 [-0.40703802]]",-5182.0,3746.0
97,"[[ 0.74054468]
 [ 0.52585797]
 [-0.41841004]]",-5152.0,3716.0
98,"[[ 0.73758251]
 [ 0.52781609]
 [-0.42116768]]",-5110.0,3688.0
99,"[[ 0.73514263]
 [ 0.54374827]
 [-0.40484953]]",-5131.0,3744.0
100,"[[ 0.73554235]
 [ 0.53912856]
 [-0.41026558]]",-5125.0,3758.0
101,"[[ 0.73786351]
 [ 0.53251464]
 [-0.41471146]]",-5100.0,3737.0
102,"[[ 0.73479338]
 [ 0.5361738 ]
 [-0.41544715]]",-5082.0,3732.0
103,"[[ 0.73567029]
 [ 0.52661837]
 [-0.42598394]]",-5033.0,3682.0
104,"[[ 0.73537552]
 [ 0.53082595]
 [-0.42124417]]",-5025.0,3674.0
105,"[[ 0.73241502]
 [ 0.53118814]
 [-0.42591947]]",-4996.0,3656.0
106,"[[ 0.73536525]
 [ 0.53307528]
 [-0.41841211]]",-5007.0,3667.0
107,"[[ 0.73405763]
 [ 0.5353479 ]
 [-0.41780621]]",-5006.0,3676.0
108,"[[ 0.7335171 ]
 [ 0.53882151]
 [-0.41427532]]",-5016.0,3698.0
109,"[[ 0.73269389]
 [ 0.53826639]
 [-0.41644801]]",-5014.0,3708.0
110,"[[ 0.73499401]
 [ 0.53192495]
 [-0.42052307]]",-4996.0,3686.0
111,"[[ 0.73679532]
 [ 0.53205592]
 [-0.41719198]]",-5002.0,3682.0
112,"[[ 0.73673667]
 [ 0.53755999]
 [-0.41018085]]",-5036.0,3711.0
113,"[[ 0.74081956]
 [ 0.53573845]
 [-0.40517984]]",-5083.0,3739.0
114,"[[ 0.74334558]
 [ 0.52576845]
 [-0.41352738]]",-5099.0,3721.0
115,"[[ 0.74165937]
 [ 0.53104017]
 [-0.40980204]]",-5121.0,3728.0
116,"[[ 0.73781733]
 [ 0.53775302]
 [-0.40797951]]",-5136.0,3754.0
117,"[[ 0.73267096]
 [ 0.55009942]
 [-0.40072919]]",-5163.0,3819.0
118,"[[ 0.73210885]
 [ 0.55504046]
 [-0.39490091]]",-5207.0,3897.0
119,"[[ 0.73283172]
 [ 0.54929863]
 [-0.40153291]]",-5204.0,3914.0
120,"[[ 0.73400959]
 [ 0.54610174]
 [-0.40373607]]",-5197.0,3914.0
121,"[[ 0.73630288]
 [ 0.55813818]
 [-0.38254391]]",-5283.0,4006.0
122,"[[ 0.73683655]
 [ 0.55630811]
 [-0.38417858]]",-5355.0,4074.0
123,"[[ 0.73718923]
 [ 0.55335431]
 [-0.38775127]]",-5385.0,4099.0
124,"[[ 0.74274095]
 [ 0.54427469]
 [-0.39000121]]",-5410.0,4090.0
125,"[[ 0.73888486]
 [ 0.5537699 ]
 [-0.38391152]]",-5447.0,4126.0
126,"[[ 0.74303324]
 [ 0.53952193]
 [-0.39600213]]",-5436.0,4085.0
127,"[[ 0.73916065]
 [ 0.54686861]
 [-0.39316188]]",-5422.0,4073.0
128,"[[ 0.74038889]
 [ 0.54395545]
 [-0.39488829]]",-5410.0,4054.0
129,"[[ 0.74264973]
 [ 0.53781327]
 [-0.39903415]]",-5396.0,4018.0
130,"[[ 0.74372915]
 [ 0.53926068]
 [-0.39505047]]",-5398.0,4003.0
131,"[[ 0.74929509]
 [ 0.52577552]
 [-0.40263752]]",-5384.0,3941.0
132,"[[ 0.74927151]
 [ 0.53336196]
 [-0.39257767]]",-5414.0,3943.0
133,"[[ 0.74727922]
 [ 0.49894419]
 [-0.43889459]]",-5246.0,3743.0
134,"[[ 0.74630296]
 [ 0.49826163]
 [-0.44132443]]",-5110.0,3589.0
135,"[[ 0.74193739]
 [ 0.49622965]
 [-0.45087142]]",-4973.0,3453.0
136,"[[ 0.74157477]
 [ 0.48808298]
 [-0.46026283]]",-4838.0,3315.0
137,"[[ 0.74540056]
 [ 0.49573799]
 [-0.44567011]]",-4789.0,3258.0
138,"[[ 0.74332464]
 [ 0.49633716]
 [-0.44846171]]",-4740.0,3211.0
139,"[[ 0.74695404]
 [ 0.50754269]
 [-0.42948817]]",-4783.0,3247.0
140,"[[ 0.74457492]
 [ 0.50558071]
 [-0.43588569]]",-4798.0,3260.0
141,"[[ 0.73944955]
 [ 0.50207117]
 [-0.44848511]]",-4755.0,3233.0
142,"[[ 0.73963325]
 [ 0.49850593]
 [-0.45214433]]",-4713.0,3199.0
143,"[[ 0.74290384]
 [ 0.50897039]
 [-0.43479077]]",-4747.0,3234.0
144,"[[ 0.74001172]
 [ 0.49778837]
 [-0.45231559]]",-4716.0,3203.0
145,"[[ 0.73589857]
 [ 0.46964733]
 [-0.48773422]]",-4576.0,3056.0
146,"[[ 0.73719267]
 [ 0.43964352]
 [-0.51308921]]",-4402.0,2852.0
147,"[[ 0.73909428]
 [ 0.42270073]
 [-0.52446519]]",-4262.0,2663.0
148,"[[ 0.73785392]
 [ 0.41617922]
 [-0.53138164]]",-4147.0,2509.0
149,"[[ 0.73923452]
 [ 0.43166337]
 [-0.51691301]]",-4106.0,2445.0
150,"[[ 0.74021252]
 [ 0.42029482]
 [-0.52482158]]",-4056.0,2367.0
151,"[[ 0.74522739]
 [ 0.45639142]
 [-0.48615121]]",-4127.0,2432.0
152,"[[ 0.7396083 ]
 [ 0.43639862]
 [-0.51238247]]",-4091.0,2398.0
153,"[[ 0.74215052]
 [ 0.44436365]
 [-0.50175049]]",-4092.0,2401.0
154,"[[ 0.74249091]
 [ 0.45284873]
 [-0.49359425]]",-4118.0,2433.0
155,"[[ 0.74449787]
 [ 0.46724208]
 [-0.4768729 ]]",-4187.0,2511.0
156,"[[ 0.7425362 ]
 [ 0.46791812]
 [-0.47926258]]",-4225.0,2564.0
157,"[[ 0.74566409]
 [ 0.47276867]
 [-0.46954749]]",-4282.0,2627.0
158,"[[ 0.74061973]
 [ 0.48743782]
 [-0.46247895]]",-4348.0,2721.0
159,"[[ 0.73856005]
 [ 0.47435996]
 [-0.47907378]]",-4338.0,2730.0
160,"[[ 0.73888045]
 [ 0.49483192]
 [-0.45738064]]",-4385.0,2811.0
161,"[[ 0.73943869]
 [ 0.47843138]
 [-0.47363893]]",-4379.0,2811.0
162,"[[ 0.73959323]
 [ 0.46660317]
 [-0.48506013]]",-4357.0,2778.0
163,"[[ 0.74074705]
 [ 0.47149468]
 [-0.47852541]]",-4364.0,2775.0
164,"[[ 0.7388704 ]
 [ 0.48150799]
 [-0.47140278]]",-4374.0,2798.0
165,"[[ 0.74116203]
 [ 0.48327702]
 [-0.46596369]]",-4405.0,2830.0
166,"[[ 0.7404923 ]
 [ 0.49230148]
 [-0.45750454]]",-4456.0,2891.0
167,"[[ 0.73353436]
 [ 0.46474938]
 [-0.4959187 ]]",-4366.0,2810.0
168,"[[ 0.73602697]
 [ 0.46906978]
 [-0.48809614]]",-4325.0,2771.0
169,"[[ 0.73641536]
 [ 0.46555038]
 [-0.49087193]]",-4288.0,2732.0
170,"[[ 0.73739573]
 [ 0.46449458]
 [-0.49040017]]",-4264.0,2702.0
171,"[[ 0.73573084]
 [ 0.44208075]
 [-0.51309331]]",-4181.0,2603.0
172,"[[ 0.73581064]
 [ 0.44756245]
 [-0.50820326]]",-4125.0,2544.0
173,"[[ 0.73344112]
 [ 0.43311773]
 [-0.52390186]]",-4039.0,2451.0
174,"[[ 0.73308853]
 [ 0.437756  ]
 [-0.52052943]]",-3979.0,2394.0
175,"[[ 0.73234604]
 [ 0.39343196]
 [-0.55577025]]",-3858.0,2236.0
176,"[[ 0.73232467]
 [ 0.40348928]
 [-0.54854077]]",-3788.0,2148.0
177,"[[ 0.73138448]
 [ 0.39417733]
 [-0.55650785]]",-3724.0,2061.0
178,"[[ 0.733325  ]
 [ 0.41676635]
 [-0.53715943]]",-3718.0,2055.0
179,"[[ 0.73603275]
 [ 0.45404447]
 [-0.50209503]]",-3800.0,2163.0
180,"[[ 0.73744218]
 [ 0.38274887]
 [-0.55649109]]",-3747.0,2057.0
181,"[[ 0.73612667]
 [ 0.38572352]
 [-0.55617883]]",-3698.0,1981.0
182,"[[ 0.73158221]
 [ 0.38281283]
 [-0.56412925]]",-3638.0,1912.0
183,"[[ 0.72876444]
 [ 0.37478991]
 [-0.57309241]]",-3569.0,1838.0
184,"[[ 0.72652814]
 [ 0.34819984]
 [-0.59237972]]",-3484.0,1729.0
185,"[[ 0.72675151]
 [ 0.37060303]
 [-0.57834733]]",-3450.0,1697.0
186,"[[ 0.72648698]
 [ 0.40212511]
 [-0.55723609]]",-3463.0,1742.0
187,"[[ 0.72767657]
 [ 0.42836951]
 [-0.53571109]]",-3525.0,1845.0
188,"[[ 0.72826633]
 [ 0.43523063]
 [-0.52934153]]",-3585.0,1940.0
189,"[[ 0.73065098]
 [ 0.40980887]
 [-0.54608226]]",-3594.0,1945.0
190,"[[ 0.72590103]
 [ 0.44743375]
 [-0.52237031]]",-3646.0,2041.0
191,"[[ 0.73091458]
 [ 0.42264144]
 [-0.53585268]]",-3659.0,2050.0
192,"[[ 0.72756716]
 [ 0.42303286]
 [-0.54008262]]",-3659.0,2056.0
193,"[[ 0.72727103]
 [ 0.44513778]
 [-0.52242627]]",-3706.0,2123.0
194,"[[ 0.7269591 ]
 [ 0.45391491]
 [-0.51525889]]",-3755.0,2197.0
195,"[[ 0.72711435]
 [ 0.45308753]
 [-0.51576778]]",-3797.0,2252.0
196,"[[ 0.73248815]
 [ 0.46608589]
 [-0.49621069]]",-3889.0,2347.0
197,"[[ 0.73568343]
 [ 0.45070539]
 [-0.50560315]]",-3938.0,2376.0
198,"[[ 0.72996696]
 [ 0.43854512]
 [-0.52423889]]",-3921.0,2349.0
199,"[[ 0.73317682]
 [ 0.45850195]
 [-0.50222278]]",-3961.0,2394.0
200,"[[ 0.73193585]
 [ 0.47025192]
 [-0.49308523]]",-4008.0,2461.0
201,"[[ 0.7334363 ]
 [ 0.45358054]
 [-0.50629624]]",-4011.0,2458.0
202,"[[ 0.73278982]
 [ 0.44638255]
 [-0.51357735]]",-3999.0,2435.0
203,"[[ 0.7293421 ]
 [ 0.4598871 ]
 [-0.50652144]]",-4002.0,2453.0
204,"[[ 0.72870309]
 [ 0.45954032]
 [-0.50775437]]",-3996.0,2461.0
205,"[[ 0.72337775]
 [ 0.46449859]
 [-0.51084802]]",-3963.0,2464.0
206,"[[ 0.72427076]
 [ 0.4639931 ]
 [-0.51004145]]",-3948.0,2469.0
207,"[[ 0.72524488]
 [ 0.45950138]
 [-0.51271664]]",-3930.0,2460.0
208,"[[ 0.73236923]
 [ 0.48459074]
 [-0.47833788]]",-4017.0,2554.0
209,"[[ 0.73516543]
 [ 0.47041338]
 [-0.48810147]]",-4055.0,2579.0
210,"[[ 0.73307539]
 [ 0.4553452 ]
 [-0.50523383]]",-4038.0,2544.0
211,"[[ 0.73626206]
 [ 0.46126399]
 [-0.49513   ]]",-4061.0,2548.0
212,"[[ 0.73835439]
 [ 0.45529952]
 [-0.49752903]]",-4069.0,2533.0
213,"[[ 0.7399541 ]
 [ 0.43349354]
 [-0.51434548]]",-4034.0,2459.0
214,"[[ 0.74159791]
 [ 0.42075896]
 [-0.5224887 ]]",-3983.0,2367.0
215,"[[ 0.74173356]
 [ 0.42547221]
 [-0.51846381]]",-3956.0,2315.0
216,"[[ 0.7417403 ]
 [ 0.40567665]
 [-0.53408594]]",-3902.0,2224.0
217,"[[ 0.72276314]
 [ 0.33098932]
 [-0.60667909]]",-3693.0,1973.0
218,"[[ 0.72802692]
 [ 0.35627785]
 [-0.58569864]]",-3586.0,1845.0
219,"[[ 0.72738352]
 [ 0.33712369]
 [-0.597713  ]]",-3485.0,1713.0
220,"[[ 0.73031779]
 [ 0.33272759]
 [-0.59659725]]",-3421.0,1612.0
221,"[[ 0.73203694]
 [ 0.36580851]
 [-0.57472258]]",-3423.0,1609.0
222,"[[ 0.73219054]
 [ 0.35953334]
 [-0.57847453]]",-3420.0,1594.0
223,"[[ 0.73197171]
 [ 0.37611305]
 [-0.56811652]]",-3434.0,1618.0
224,"[[ 0.73245399]
 [ 0.37621143]
 [-0.56742939]]",-3442.0,1633.0
225,"[[ 0.73349626]
 [ 0.4000027 ]
 [-0.54952805]]",-3482.0,1699.0
226,"[[ 0.73456   ]
 [ 0.41555941]
 [-0.53640654]]",-3540.0,1788.0
227,"[[ 0.73566032]
 [ 0.41620376]
 [-0.53439528]]",-3596.0,1859.0
228,"[[ 0.73631479]
 [ 0.40735211]
 [-0.54028213]]",-3622.0,1889.0
229,"[[ 0.72745954]
 [ 0.35869293]
 [-0.58492905]]",-3544.0,1790.0
230,"[[ 0.72995059]
 [ 0.40306241]
 [-0.55200799]]",-3561.0,1823.0
231,"[[ 0.74138676]
 [ 0.52120207]
 [-0.42272223]]",-3948.0,2287.0
232,"[[ 0.73475711]
 [ 0.53909331]
 [-0.41171639]]",-4261.0,2695.0
233,"[[ 0.73434203]
 [ 0.5379294 ]
 [-0.41397312]]",-4474.0,2980.0
234,"[[ 0.73217802]
 [ 0.55353024]
 [-0.39688742]]",-4689.0,3269.0
235,"[[ 0.72576492]
 [ 0.57215317]
 [-0.38197648]]",-4892.0,3570.0
236,"[[ 0.72433648]
 [ 0.57530917]
 [-0.37994213]]",-5055.0,3810.0
237,"[[ 0.72376253]
 [ 0.57994696]
 [-0.37393759]]",-5188.0,4010.0
238,"[[ 0.72001969]
 [ 0.57386166]
 [-0.39019795]]",-5210.0,4088.0
239,"[[ 0.72439657]
 [ 0.5579007 ]
 [-0.40496471]]",-5186.0,4070.0
240,"[[ 0.72254052]
 [ 0.56418254]
 [-0.39954132]]",-5182.0,4084.0
241,"[[ 0.7196579 ]
 [ 0.55129983]
 [-0.42209122]]",-5088.0,4001.0
242,"[[ 0.71918726]
 [ 0.54828574]
 [-0.42679319]]",-5013.0,3930.0
243,"[[ 0.7191778 ]
 [ 0.5479718 ]
 [-0.42721212]]",-4951.0,3871.0
244,"[[ 0.71734558]
 [ 0.548899  ]
 [-0.42909813]]",-4894.0,3824.0
245,"[[ 0.71507494]
 [ 0.55629532]
 [-0.42332415]]",-4872.0,3824.0
246,"[[ 0.71761452]
 [ 0.5540475 ]
 [-0.42197247]]",-4875.0,3829.0
247,"[[ 0.71581389]
 [ 0.55878375]
 [-0.41877345]]",-4883.0,3850.0
248,"[[ 0.71749007]
 [ 0.5603813 ]
 [-0.41374002]]",-4907.0,3880.0
249,"[[ 0.71380894]
 [ 0.56587087]
 [-0.41263417]]",-4926.0,3921.0
250,"[[ 0.71851149]
 [ 0.56240878]
 [-0.40919141]]",-4960.0,3951.0
251,"[[ 0.71636653]
 [ 0.5765888 ]
 [-0.39289229]]",-5034.0,4048.0
252,"[[ 0.71545785]
 [ 0.57508212]
 [-0.39673746]]",-5065.0,4100.0
253,"[[ 0.71596159]
 [ 0.57775001]
 [-0.39192336]]",-5100.0,4153.0
254,"[[ 0.7133374 ]
 [ 0.58587707]
 [-0.38457485]]",-5154.0,4237.0
255,"[[ 0.71077096]
 [ 0.59068571]
 [-0.38196208]]",-5203.0,4322.0
256,"[[ 0.70861315]
 [ 0.5926831 ]
 [-0.38287615]]",-5237.0,4390.0
257,"[[ 0.71329506]
 [ 0.58059917]
 [-0.39257454]]",-5226.0,4374.0
258,"[[ 0.71461914]
 [ 0.57792299]
 [-0.3941123 ]]",-5206.0,4346.0
259,"[[ 0.71380027]
 [ 0.5806554 ]
 [-0.3915718 ]]",-5197.0,4338.0
260,"[[ 0.71464519]
 [ 0.57932581]
 [-0.39199982]]",-5189.0,4327.0
261,"[[ 0.71302456]
 [ 0.58037716]
 [-0.39339335]]",-5182.0,4322.0
262,"[[ 0.71086822]
 [ 0.58088579]
 [-0.39653256]]",-5165.0,4313.0
263,"[[ 0.70939165]
 [ 0.58294652]
 [-0.39615255]]",-5153.0,4314.0
264,"[[ 0.7095571 ]
 [ 0.58148367]
 [-0.39800184]]",-5146.0,4311.0
265,"[[ 0.71149587]
 [ 0.58824064]
 [-0.38437816]]",-5199.0,4370.0
266,"[[ 0.71342079]
 [ 0.584585  ]
 [-0.38638213]]",-5237.0,4401.0
267,"[[ 0.71490942]
 [ 0.57671118]
 [-0.395359  ]]",-5236.0,4379.0
268,"[[ 0.71870309]
 [ 0.57743503]
 [-0.38734308]]",-5272.0,4388.0
269,"[[ 0.71764253]
 [ 0.57846917]
 [-0.38776619]]",-5292.0,4394.0
270,"[[ 0.71877619]
 [ 0.58095766]
 [-0.38190181]]",-5329.0,4420.0
271,"[[ 0.7169028 ]
 [ 0.58192905]
 [-0.38393874]]",-5334.0,4427.0
272,"[[ 0.71580802]
 [ 0.58193081]
 [-0.38597333]]",-5317.0,4419.0
273,"[[ 0.71666646]
 [ 0.57461991]
 [-0.39522291]]",-5275.0,4370.0
274,"[[ 0.71499568]
 [ 0.5753219 ]
 [-0.39722271]]",-5235.0,4331.0
275,"[[ 0.71157578]
 [ 0.57628936]
 [-0.40193344]]",-5186.0,4295.0
276,"[[ 0.71269375]
 [ 0.57760878]
 [-0.39803985]]",-5176.0,4290.0
277,"[[ 0.71025222]
 [ 0.59103911]
 [-0.38238011]]",-5237.0,4377.0
278,"[[ 0.71208827]
 [ 0.58641429]
 [-0.3860681 ]]",-5272.0,4417.0
279,"[[ 0.71119961]
 [ 0.58398449]
 [-0.39135307]]",-5270.0,4421.0
280,"[[ 0.7138095 ]
 [ 0.58081086]
 [-0.39132434]]",-5271.0,4414.0
281,"[[ 0.71488028]
 [ 0.57782041]
 [-0.39378899]]",-5262.0,4392.0
282,"[[ 0.71593921]
 [ 0.57023057]
 [-0.40282521]]",-5227.0,4335.0
283,"[[ 0.72074996]
 [ 0.5597873 ]
 [-0.40884922]]",-5190.0,4252.0
284,"[[ 0.71712984]
 [ 0.56462215]
 [-0.40856654]]",-5153.0,4202.0
285,"[[ 0.71666559]
 [ 0.57009135]
 [-0.40172912]]",-5144.0,4193.0
286,"[[ 0.71276936]
 [ 0.57569753]
 [-0.40066469]]",-5140.0,4207.0
287,"[[ 0.71673296]
 [ 0.57283269]
 [-0.39768904]]",-5152.0,4217.0
288,"[[ 0.71221742]
 [ 0.58077746]
 [-0.39426372]]",-5167.0,4255.0
289,"[[ 0.70595801]
 [ 0.59209384]
 [-0.38864915]]",-5189.0,4328.0
290,"[[ 0.70598102]
 [ 0.59307517]
 [-0.38710805]]",-5214.0,4391.0
291,"[[ 0.70415972]
 [ 0.59349747]
 [-0.38976897]]",-5213.0,4426.0
292,"[[ 0.70464684]
 [ 0.59361988]
 [-0.38870075]]",-5221.0,4458.0
293,"[[ 0.70859945]
 [ 0.58738517]
 [-0.39098015]]",-5231.0,4463.0
294,"[[ 0.70851209]
 [ 0.58524358]
 [-0.39433562]]",-5221.0,4448.0
