frame,res,X,Y
24,"[[ 0.71712793]
 [ 0.54208638]
 [-0.43802955]]",-4426.0,3371.0
25,"[[ 0.71779833]
 [ 0.53297666]
 [-0.44799715]]",-4398.0,3324.0
26,"[[ 0.71572507]
 [ 0.53948998]
 [-0.44349541]]",-4388.0,3314.0
27,"[[ 0.71565648]
 [ 0.53513503]
 [-0.44884998]]",-4368.0,3288.0
28,"[[ 0.7185634 ]
 [ 0.52295693]
 [-0.45845686]]",-4335.0,3229.0
29,"[[ 0.71842104]
 [ 0.5185291 ]
 [-0.46367961]]",-4287.0,3161.0
30,"[[ 0.72006457]
 [ 0.51989591]
 [-0.45958162]]",-4264.0,3120.0
31,"[[ 0.72030468]
 [ 0.50702797]
 [-0.47337491]]",-4212.0,3042.0
32,"[[ 0.71932287]
 [ 0.49832462]
 [-0.48399089]]",-4148.0,2952.0
33,"[[ 0.71998669]
 [ 0.51660296]
 [-0.46340106]]",-4169.0,2966.0
34,"[[ 0.71830957]
 [ 0.51645233]
 [-0.46616344]]",-4180.0,2973.0
35,"[[ 0.71654699]
 [ 0.5119437 ]
 [-0.47378694]]",-4161.0,2954.0
36,"[[ 0.71674148]
 [ 0.5144242 ]
 [-0.47079656]]",-4148.0,2946.0
37,"[[ 0.71467647]
 [ 0.48580138]
 [-0.50322416]]",-4053.0,2834.0
38,"[[ 0.71587364]
 [ 0.48600737]
 [-0.50132003]]",-3989.0,2755.0
39,"[[ 0.71929009]
 [ 0.4837132 ]
 [-0.49864147]]",-3954.0,2697.0
40,"[[ 0.72006207]
 [ 0.50281672]
 [-0.47821121]]",-3982.0,2724.0
41,"[[ 0.71931516]
 [ 0.48326797]
 [-0.49903684]]",-3948.0,2673.0
42,"[[ 0.71726499]
 [ 0.49487693]
 [-0.49053823]]",-3944.0,2671.0
43,"[[ 0.71520109]
 [ 0.50368389]
 [-0.48455127]]",-3953.0,2697.0
44,"[[ 0.7189802 ]
 [ 0.50383097]
 [-0.47877116]]",-3973.0,2722.0
45,"[[ 0.71692592]
 [ 0.5184365 ]
 [-0.46609099]]",-4018.0,2789.0
46,"[[ 0.71485465]
 [ 0.49615806]
 [-0.49275756]]",-3985.0,2754.0
47,"[[ 0.71660656]
 [ 0.5107964 ]
 [-0.47493376]]",-4002.0,2781.0
48,"[[ 0.71217735]
 [ 0.47838489]
 [-0.51376193]]",-3910.0,2679.0
49,"[[ 0.7185433 ]
 [ 0.47806346]
 [-0.5051246 ]]",-3873.0,2617.0
50,"[[ 0.71535675]
 [ 0.48826225]
 [-0.49986469]]",-3854.0,2597.0
51,"[[ 0.71411801]
 [ 0.46559584]
 [-0.52273892]]",-3783.0,2509.0
52,"[[ 0.71529558]
 [ 0.46367032]
 [-0.52284038]]",-3731.0,2440.0
53,"[[ 0.71194862]
 [ 0.45332661]
 [-0.53630602]]",-3660.0,2356.0
54,"[[ 0.70690741]
 [ 0.41272444]
 [-0.57440443]]",-3525.0,2187.0
55,"[[ 0.70838556]
 [ 0.43935021]
 [-0.55241405]]",-3464.0,2125.0
56,"[[ 0.70770715]
 [ 0.43923836]
 [-0.55337172]]",-3415.0,2078.0
57,"[[ 0.70690855]
 [ 0.40661553]
 [-0.57874357]]",-3333.0,1969.0
58,"[[ 0.70500981]
 [ 0.40184573]
 [-0.58436391]]",-3257.0,1876.0
59,"[[ 0.70629977]
 [ 0.40347009]
 [-0.58168077]]",-3208.0,1813.0
60,"[[ 0.70749885]
 [ 0.4020384 ]
 [-0.58121468]]",-3175.0,1765.0
61,"[[ 0.70237645]
 [ 0.38801177]
 [-0.59675304]]",-3128.0,1700.0
62,"[[ 0.70112636]
 [ 0.38306767]
 [-0.60139919]]",-3085.0,1642.0
63,"[[ 0.69738836]
 [ 0.36487223]
 [-0.6168612 ]]",-3030.0,1563.0
64,"[[ 0.69681894]
 [ 0.36652783]
 [-0.61652309]]",-2992.0,1510.0
65,"[[ 0.70066345]
 [ 0.38381538]
 [-0.60146195]]",-2996.0,1508.0
66,"[[ 0.70181067]
 [ 0.38535534]
 [-0.59913525]]",-3004.0,1511.0
67,"[[ 0.69866183]
 [ 0.37255264]
 [-0.61079962]]",-2985.0,1485.0
68,"[[ 0.69641635]
 [ 0.36587854]
 [-0.61736308]]",-2961.0,1452.0
69,"[[ 0.70035891]
 [ 0.37003485]
 [-0.61038644]]",-2960.0,1439.0
70,"[[ 0.70547323]
 [ 0.39986087]
 [-0.58516562]]",-3008.0,1495.0
71,"[[ 0.70486588]
 [ 0.40921862]
 [-0.57939987]]",-3051.0,1555.0
72,"[[ 0.70793599]
 [ 0.4038465 ]
 [-0.57942613]]",-3085.0,1589.0
73,"[[ 0.7094645 ]
 [ 0.45468001]
 [-0.53844797]]",-3193.0,1740.0
74,"[[ 0.70852998]
 [ 0.46322731]
 [-0.53235864]]",-3290.0,1876.0
75,"[[ 0.70692659]
 [ 0.45252631]
 [-0.54357588]]",-3339.0,1944.0
76,"[[ 0.705912  ]
 [ 0.44853364]
 [-0.54818411]]",-3367.0,1984.0
77,"[[ 0.70794195]
 [ 0.4282539 ]
 [-0.56161979]]",-3356.0,1961.0
78,"[[ 0.71256001]
 [ 0.41915324]
 [-0.56264447]]",-3347.0,1927.0
79,"[[ 0.71789993]
 [ 0.48748781]
 [-0.49696612]]",-3487.0,2100.0
80,"[[ 0.71940634]
 [ 0.49884181]
 [-0.48333359]]",-3627.0,2270.0
81,"[[ 0.72071999]
 [ 0.50806198]
 [-0.47163091]]",-3766.0,2435.0
82,"[[ 0.7257126 ]
 [ 0.52530253]
 [-0.44429549]]",-3957.0,2645.0
83,"[[ 0.72334807]
 [ 0.52133553]
 [-0.45274366]]",-4065.0,2771.0
84,"[[ 0.72662054]
 [ 0.51994489]
 [-0.44908785]]",-4162.0,2869.0
85,"[[ 0.71928509]
 [ 0.4812874 ]
 [-0.50099042]]",-4088.0,2779.0
86,"[[ 0.72117996]
 [ 0.49147451]
 [-0.48821335]]",-4065.0,2749.0
87,"[[ 0.72174968]
 [ 0.50100054]
 [-0.47757289]]",-4073.0,2762.0
88,"[[ 0.72211545]
 [ 0.49280957]
 [-0.4854771 ]]",-4058.0,2742.0
89,"[[ 0.72592565]
 [ 0.49564929]
 [-0.47682673]]",-4071.0,2745.0
90,"[[ 0.73009029]
 [ 0.49431093]
 [-0.47183141]]",-4094.0,2750.0
91,"[[ 0.72563069]
 [ 0.49022138]
 [-0.48284894]]",-4070.0,2723.0
92,"[[ 0.72170848]
 [ 0.49177062]
 [-0.48713296]]",-4036.0,2700.0
93,"[[ 0.72139147]
 [ 0.48659764]
 [-0.49276474]]",-3996.0,2665.0
94,"[[ 0.71957237]
 [ 0.48063319]
 [-0.50120588]]",-3945.0,2616.0
95,"[[ 0.71814258]
 [ 0.47482591]
 [-0.50873528]]",-3888.0,2559.0
96,"[[ 0.71617078]
 [ 0.48388172]
 [-0.50294919]]",-3861.0,2545.0
97,"[[ 0.71696892]
 [ 0.49228039]
 [-0.4935743 ]]",-3867.0,2564.0
98,"[[ 0.72427059]
 [ 0.49923539]
 [-0.47560081]]",-3925.0,2619.0
99,"[[ 0.72275116]
 [ 0.495436  ]
 [-0.4818443 ]]",-3950.0,2642.0
100,"[[ 0.72518749]
 [ 0.48644362]
 [-0.4873148 ]]",-3958.0,2634.0
101,"[[ 0.72491952]
 [ 0.47920435]
 [-0.49482813]]",-3946.0,2604.0
102,"[[ 0.72440142]
 [ 0.49108262]
 [-0.48381861]]",-3972.0,2626.0
103,"[[ 0.72208594]
 [ 0.49944692]
 [-0.47869058]]",-4000.0,2666.0
104,"[[ 0.71720184]
 [ 0.48946455]
 [-0.49603021]]",-3971.0,2649.0
105,"[[ 0.71928479]
 [ 0.50181471]
 [-0.48042833]]",-3989.0,2683.0
106,"[[ 0.72115883]
 [ 0.49947455]
 [-0.48005741]]",-4008.0,2706.0
107,"[[ 0.72283417]
 [ 0.49503572]
 [-0.4821311 ]]",-4014.0,2707.0
108,"[[ 0.71979221]
 [ 0.48904545]
 [-0.49268015]]",-3983.0,2677.0
109,"[[ 0.7182094 ]
 [ 0.46203084]
 [-0.52029104]]",-3898.0,2571.0
110,"[[ 0.72124576]
 [ 0.47950158]
 [-0.49988277]]",-3888.0,2552.0
111,"[[ 0.7206424 ]
 [ 0.47157574]
 [-0.50822323]]",-3863.0,2515.0
112,"[[ 0.72359111]
 [ 0.4779749 ]
 [-0.49795171]]",-3871.0,2512.0
113,"[[ 0.72306755]
 [ 0.45205835]
 [-0.52231846]]",-3820.0,2431.0
114,"[[ 0.72276087]
 [ 0.43917113]
 [-0.53361544]]",-3752.0,2334.0
115,"[[ 0.72515021]
 [ 0.39815763]
 [-0.5618075 ]]",-3648.0,2166.0
116,"[[ 0.72062806]
 [ 0.40193059]
 [-0.56493097]]",-3561.0,2046.0
117,"[[ 0.72264387]
 [ 0.39044825]
 [-0.57038233]]",-3487.0,1934.0
118,"[[ 0.72302113]
 [ 0.39372641]
 [-0.56764422]]",-3439.0,1860.0
119,"[[ 0.72282845]
 [ 0.40930262]
 [-0.55676781]]",-3420.0,1839.0
120,"[[ 0.72508711]
 [ 0.40508983]
 [-0.55691194]]",-3408.0,1817.0
121,"[[ 0.71323125]
 [ 0.33634416]
 [-0.61495836]]",-3276.0,1648.0
122,"[[ 0.71337052]
 [ 0.34146632]
 [-0.61196671]]",-3185.0,1534.0
123,"[[ 0.70855947]
 [ 0.33324654]
 [-0.622005  ]]",-3092.0,1431.0
124,"[[ 0.70548323]
 [ 0.30405126]
 [-0.64019234]]",-3002.0,1308.0
125,"[[ 0.70980595]
 [ 0.32476326]
 [-0.62506346]]",-2966.0,1256.0
126,"[[ 0.70356017]
 [ 0.29398314]
 [-0.64697527]]",-2900.0,1163.0
127,"[[ 0.70283481]
 [ 0.29601302]
 [-0.64683809]]",-2847.0,1098.0
128,"[[ 0.70738842]
 [ 0.30789279]
 [-0.63624182]]",-2829.0,1072.0
129,"[[ 0.70552575]
 [ 0.2873331 ]
 [-0.64782182]]",-2800.0,1020.0
130,"[[ 0.69899998]
 [ 0.27326466]
 [-0.66085207]]",-2753.0,957.0
131,"[[ 0.70474816]
 [ 0.30311293]
 [-0.6414457 ]]",-2752.0,961.0
132,"[[ 0.69720972]
 [ 0.2676617 ]
 [-0.66502317]]",-2707.0,904.0
133,"[[ 0.69116992]
 [ 0.23110314]
 [-0.68474483]]",-2646.0,810.0
134,"[[ 0.69869886]
 [ 0.25367779]
 [-0.6689301 ]]",-2629.0,776.0
135,"[[ 0.69916894]
 [ 0.23279278]
 [-0.6759958 ]]",-2609.0,723.0
136,"[[ 0.6999313 ]
 [ 0.24141748]
 [-0.67217094]]",-2597.0,695.0
137,"[[ 0.69914424]
 [ 0.24959597]
 [-0.66999939]]",-2586.0,686.0
138,"[[ 0.69697697]
 [ 0.25634266]
 [-0.66971005]]",-2577.0,687.0
139,"[[ 0.69722526]
 [ 0.27667675]
 [-0.66130698]]",-2582.0,718.0
140,"[[ 0.69949968]
 [ 0.2639269 ]
 [-0.66411052]]",-2588.0,724.0
141,"[[ 0.7066619 ]
 [ 0.27461059]
 [-0.65208741]]",-2617.0,748.0
142,"[[ 0.70947703]
 [ 0.28652015]
 [-0.64385445]]",-2657.0,785.0
143,"[[ 0.71101746]
 [ 0.30392917]
 [-0.63409875]]",-2701.0,841.0
144,"[[ 0.72659883]
 [ 0.36760989]
 [-0.58044561]]",-2842.0,1010.0
145,"[[ 0.7287346 ]
 [ 0.38928518]
 [-0.56338525]]",-2981.0,1182.0
146,"[[ 0.7286715 ]
 [ 0.40836245]
 [-0.54979811]]",-3106.0,1350.0
147,"[[ 0.73397642]
 [ 0.48914653]
 [-0.47118392]]",-3390.0,1718.0
148,"[[ 0.73088117]
 [ 0.47526751]
 [-0.48983009]]",-3551.0,1935.0
149,"[[ 0.73010956]
 [ 0.49895316]
 [-0.46688946]]",-3733.0,2179.0
150,"[[ 0.73026563]
 [ 0.49335727]
 [-0.47255763]]",-3845.0,2333.0
151,"[[ 0.73277287]
 [ 0.4994493 ]
 [-0.46216265]]",-3949.0,2470.0
152,"[[ 0.73022747]
 [ 0.50523085]
 [-0.45990177]]",-4032.0,2588.0
153,"[[ 0.72591389]
 [ 0.51484041]
 [-0.45605743]]",-4098.0,2700.0
154,"[[ 0.72998422]
 [ 0.52069338]
 [-0.44272051]]",-4192.0,2821.0
155,"[[ 0.72659079]
 [ 0.5117737 ]
 [-0.45842501]]",-4205.0,2857.0
156,"[[ 0.72859128]
 [ 0.52246945]
 [-0.44292258]]",-4261.0,2934.0
157,"[[ 0.72359076]
 [ 0.5112728 ]
 [-0.46369876]]",-4238.0,2929.0
158,"[[ 0.72938794]
 [ 0.51672525]
 [-0.44831713]]",-4277.0,2968.0
159,"[[ 0.73148466]
 [ 0.5130491 ]
 [-0.44912227]]",-4312.0,2990.0
160,"[[ 0.73185748]
 [ 0.51554282]
 [-0.44564584]]",-4347.0,3017.0
161,"[[ 0.73174203]
 [ 0.51434047]
 [-0.44722197]]",-4364.0,3030.0
162,"[[ 0.73059732]
 [ 0.52957635]
 [-0.43101791]]",-4438.0,3112.0
163,"[[ 0.7315871 ]
 [ 0.52628165]
 [-0.43336813]]",-4481.0,3158.0
164,"[[ 0.73329113]
 [ 0.52798177]
 [-0.42839162]]",-4530.0,3205.0
165,"[[ 0.73538858]
 [ 0.50369404]
 [-0.45331661]]",-4492.0,3139.0
166,"[[ 0.73156169]
 [ 0.48788027]
 [-0.4762251 ]]",-4394.0,3018.0
167,"[[ 0.7300737 ]
 [ 0.47724115]
 [-0.4891148 ]]",-4288.0,2890.0
168,"[[ 0.73042596]
 [ 0.48152178]
 [-0.48437041]]",-4223.0,2811.0
169,"[[ 0.73452494]
 [ 0.47259477]
 [-0.48695717]]",-4166.0,2729.0
170,"[[ 0.7374753 ]
 [ 0.50263397]
 [-0.45109785]]",-4228.0,2789.0
171,"[[ 0.73647763]
 [ 0.50030707]
 [-0.455295  ]]",-4261.0,2821.0
172,"[[ 0.73482601]
 [ 0.50933326]
 [-0.44789548]]",-4296.0,2871.0
173,"[[ 0.72853081]
 [ 0.51437319]
 [-0.45239705]]",-4296.0,2907.0
174,"[[ 0.72888625]
 [ 0.50981117]
 [-0.45696544]]",-4284.0,2916.0
175,"[[ 0.72980615]
 [ 0.5082768 ]
 [-0.45720638]]",-4284.0,2924.0
176,"[[ 0.7315374 ]
 [ 0.50815795]
 [-0.45456412]]",-4298.0,2937.0
177,"[[ 0.73310575]
 [ 0.50213322]
 [-0.45871362]]",-4307.0,2932.0
178,"[[ 0.73007867]
 [ 0.49884974]
 [-0.46704825]]",-4276.0,2901.0
179,"[[ 0.72430027]
 [ 0.49167178]
 [-0.48337147]]",-4195.0,2833.0
180,"[[ 0.72324684]
 [ 0.49222379]
 [-0.48438595]]",-4129.0,2781.0
181,"[[ 0.72723454]
 [ 0.52275254]
 [-0.44481423]]",-4212.0,2884.0
182,"[[ 0.72639359]
 [ 0.52266622]
 [-0.44628733]]",-4269.0,2957.0
183,"[[ 0.72477841]
 [ 0.51711673]
 [-0.45528732]]",-4286.0,2984.0
184,"[[ 0.72467496]
 [ 0.52276952]
 [-0.44895236]]",-4318.0,3028.0
185,"[[ 0.7244535 ]
 [ 0.51947227]
 [-0.45311774]]",-4324.0,3042.0
186,"[[ 0.72581321]
 [ 0.52181071]
 [-0.44822847]]",-4341.0,3065.0
187,"[[ 0.72761179]
 [ 0.52819062]
 [-0.43771653]]",-4388.0,3117.0
188,"[[ 0.72875499]
 [ 0.52934564]
 [-0.4344069 ]]",-4434.0,3164.0
189,"[[ 0.72723118]
 [ 0.52640018]
 [-0.44049706]]",-4445.0,3179.0
190,"[[ 0.72712307]
 [ 0.53214268]
 [-0.43372366]]",-4472.0,3214.0
191,"[[ 0.72324315]
 [ 0.52668539]
 [-0.44667868]]",-4444.0,3200.0
192,"[[ 0.72161642]
 [ 0.5286473 ]
 [-0.44699193]]",-4422.0,3194.0
193,"[[ 0.7180497 ]
 [ 0.51194595]
 [-0.47150395]]",-4327.0,3106.0
194,"[[ 0.71826098]
 [ 0.50838171]
 [-0.47502547]]",-4250.0,3031.0
195,"[[ 0.71312737]
 [ 0.50089492]
 [-0.49046268]]",-4147.0,2935.0
196,"[[ 0.71105264]
 [ 0.5026003 ]
 [-0.49172866]]",-4067.0,2868.0
197,"[[ 0.70876768]
 [ 0.50964203]
 [-0.48776365]]",-4024.0,2844.0
198,"[[ 0.70737025]
 [ 0.50231774]
 [-0.49729692]]",-3973.0,2801.0
199,"[[ 0.70865639]
 [ 0.49514863]
 [-0.50262706]]",-3925.0,2748.0
200,"[[ 0.70631236]
 [ 0.4936842 ]
 [-0.50734481]]",-3865.0,2693.0
201,"[[ 0.707599  ]
 [ 0.48684556]
 [-0.51213773]]",-3815.0,2635.0
202,"[[ 0.70573558]
 [ 0.47250811]
 [-0.52789523]]",-3741.0,2547.0
203,"[[ 0.70768414]
 [ 0.46779747]
 [-0.52947963]]",-3680.0,2468.0
204,"[[ 0.70576823]
 [ 0.46179337]
 [-0.53725049]]",-3612.0,2388.0
205,"[[ 0.70610418]
 [ 0.48163573]
 [-0.51907986]]",-3603.0,2387.0
206,"[[ 0.70588793]
 [ 0.49168558]
 [-0.5098701 ]]",-3618.0,2419.0
207,"[[ 0.70558513]
 [ 0.50246511]
 [-0.49967834]]",-3651.0,2476.0
208,"[[ 0.70659198]
 [ 0.48642202]
 [-0.51392742]]",-3638.0,2463.0
209,"[[ 0.70746126]
 [ 0.49701061]
 [-0.50247291]]",-3650.0,2486.0
210,"[[ 0.70902426]
 [ 0.48975431]
 [-0.50737098]]",-3643.0,2479.0
211,"[[ 0.70332362]
 [ 0.47092817]
 [-0.53250591]]",-3583.0,2412.0
212,"[[ 0.70382415]
 [ 0.45311067]
 [-0.54710355]]",-3512.0,2318.0
213,"[[ 0.70146796]
 [ 0.44899078]
 [-0.55348891]]",-3441.0,2233.0
214,"[[ 0.70001933]
 [ 0.44563776]
 [-0.55801427]]",-3383.0,2164.0
215,"[[ 0.69573451]
 [ 0.42195473]
 [-0.58129829]]",-3292.0,2052.0
216,"[[ 0.69915919]
 [ 0.4276756 ]
 [-0.57294852]]",-3249.0,1989.0
217,"[[ 0.70205842]
 [ 0.43951106]
 [-0.56030706]]",-3247.0,1976.0
218,"[[ 0.70383637]
 [ 0.43271975]
 [-0.56335422]]",-3249.0,1955.0
219,"[[ 0.70260387]
 [ 0.4390086 ]
 [-0.56001719]]",-3252.0,1952.0
220,"[[ 0.69610993]
 [ 0.4041042 ]
 [-0.59340607]]",-3188.0,1864.0
221,"[[ 0.69216895]
 [ 0.39139962]
 [-0.60638971]]",-3116.0,1771.0
222,"[[ 0.69616927]
 [ 0.41093408]
 [-0.58862681]]",-3098.0,1748.0
223,"[[ 0.7011076 ]
 [ 0.43526465]
 [-0.56479449]]",-3138.0,1794.0
224,"[[ 0.70881634]
 [ 0.45274856]
 [-0.54092341]]",-3220.0,1880.0
225,"[[ 0.71692549]
 [ 0.47913906]
 [-0.50640261]]",-3366.0,2034.0
226,"[[ 0.71725901]
 [ 0.47792932]
 [-0.50707305]]",-3470.0,2142.0
227,"[[ 0.71616005]
 [ 0.46849019]
 [-0.51733134]]",-3515.0,2187.0
228,"[[ 0.71546348]
 [ 0.48168739]
 [-0.50605263]]",-3578.0,2262.0
229,"[[ 0.72052145]
 [ 0.47293483]
 [-0.50713064]]",-3624.0,2297.0
230,"[[ 0.7208396 ]
 [ 0.47187739]
 [-0.50766327]]",-3661.0,2322.0
231,"[[ 0.71625025]
 [ 0.45203954]
 [-0.53164446]]",-3631.0,2276.0
232,"[[ 0.71603937]
 [ 0.45943269]
 [-0.5255561 ]]",-3622.0,2263.0
233,"[[ 0.71383861]
 [ 0.46762136]
 [-0.52131057]]",-3617.0,2270.0
234,"[[ 0.71366948]
 [ 0.46737379]
 [-0.52176394]]",-3614.0,2276.0
235,"[[ 0.71220817]
 [ 0.46121242]
 [-0.52919054]]",-3600.0,2263.0
236,"[[ 0.71054567]
 [ 0.45901647]
 [-0.53331861]]",-3574.0,2242.0
237,"[[ 0.70812341]
 [ 0.43729511]
 [-0.55437732]]",-3505.0,2164.0
238,"[[ 0.71045525]
 [ 0.45451203]
 [-0.53728219]]",-3491.0,2155.0
239,"[[ 0.71072016]
 [ 0.44729299]
 [-0.54296026]]",-3468.0,2129.0
240,"[[ 0.71268551]
 [ 0.44791967]
 [-0.53985862]]",-3460.0,2115.0
241,"[[ 0.72136121]
 [ 0.51570279]
 [-0.46226468]]",-3660.0,2348.0
242,"[[ 0.72278354]
 [ 0.50921199]
 [-0.46721205]]",-3798.0,2497.0
243,"[[ 0.72331812]
 [ 0.49565378]
 [-0.48076837]]",-3865.0,2558.0
244,"[[ 0.72372764]
 [ 0.49931726]
 [-0.47634081]]",-3932.0,2619.0
245,"[[ 0.72768758]
 [ 0.4952916 ]
 [-0.47450714]]",-3991.0,2660.0
246,"[[ 0.72862202]
 [ 0.49431017]
 [-0.47409641]]",-4036.0,2687.0
247,"[[ 0.72837292]
 [ 0.49701241]
 [-0.47164771]]",-4071.0,2715.0
248,"[[ 0.72602997]
 [ 0.50550169]
 [-0.46620653]]",-4114.0,2766.0
249,"[[ 0.72400789]
 [ 0.51058471]
 [-0.46380581]]",-4150.0,2817.0
250,"[[ 0.7225216 ]
 [ 0.511097  ]
 [-0.46555601]]",-4167.0,2852.0
251,"[[ 0.71898418]
 [ 0.50040421]
 [-0.4823457 ]]",-4125.0,2824.0
252,"[[ 0.72121603]
 [ 0.5140335 ]
 [-0.46434577]]",-4155.0,2867.0
253,"[[ 0.71999572]
 [ 0.52110418]
 [-0.45831931]]",-4183.0,2918.0
254,"[[ 0.7200344 ]
 [ 0.51599825]
 [-0.4640003 ]]",-4189.0,2935.0
255,"[[ 0.71573527]
 [ 0.5148999 ]
 [-0.47180623]]",-4170.0,2934.0
256,"[[ 0.7139345 ]
 [ 0.50888076]
 [-0.48097599]]",-4136.0,2909.0
257,"[[ 0.70813354]
 [ 0.51812064]
 [-0.4796852 ]]",-4115.0,2915.0
258,"[[ 0.70642182]
 [ 0.51904038]
 [-0.48121232]]",-4102.0,2925.0
259,"[[ 0.70870128]
 [ 0.50746495]
 [-0.49012429]]",-4076.0,2896.0
260,"[[ 0.70640468]
 [ 0.50794104]
 [-0.49293846]]",-4038.0,2866.0
261,"[[ 0.70718398]
 [ 0.52248069]
 [-0.4763452 ]]",-4050.0,2898.0
262,"[[ 0.70813759]
 [ 0.5039155 ]
 [-0.49458096]]",-4002.0,2848.0
263,"[[ 0.70521747]
 [ 0.48622082]
 [-0.51600159]]",-3918.0,2750.0
264,"[[ 0.69954428]
 [ 0.47489475]
 [-0.53395953]]",-3811.0,2634.0
265,"[[ 0.69375941]
 [ 0.45723037]
 [-0.5564515 ]]",-3680.0,2492.0
266,"[[ 0.69429736]
 [ 0.46664106]
 [-0.54790264]]",-3599.0,2413.0
267,"[[ 0.69416049]
 [ 0.47290052]
 [-0.54268435]]",-3556.0,2375.0
268,"[[ 0.69292231]
 [ 0.48025031]
 [-0.53779021]]",-3533.0,2366.0
269,"[[ 0.6944009 ]
 [ 0.48715882]
 [-0.5296071 ]]",-3532.0,2380.0
270,"[[ 0.69539013]
 [ 0.497358  ]
 [-0.51871725]]",-3559.0,2426.0
271,"[[ 0.69598173]
 [ 0.50753157]
 [-0.50795781]]",-3600.0,2491.0
272,"[[ 0.69460141]
 [ 0.50784972]
 [-0.50952679]]",-3616.0,2532.0
273,"[[ 0.69612577]
 [ 0.51404982]
 [-0.50116035]]",-3644.0,2583.0
274,"[[ 0.69678401]
 [ 0.52087158]
 [-0.49313775]]",-3686.0,2646.0
275,"[[ 0.69481772]
 [ 0.52704263]
 [-0.48934079]]",-3728.0,2714.0
276,"[[ 0.69470155]
 [ 0.51753395]
 [-0.49954817]]",-3725.0,2724.0
277,"[[ 0.69520078]
 [ 0.47341779]
 [-0.54089876]]",-3636.0,2597.0
278,"[[ 0.69506933]
 [ 0.46377351]
 [-0.54935668]]",-3553.0,2476.0
279,"[[ 0.69970029]
 [ 0.46731041]
 [-0.54040771]]",-3514.0,2405.0
280,"[[ 0.69704121]
 [ 0.46749075]
 [-0.54367817]]",-3479.0,2351.0
281,"[[ 0.69747002]
 [ 0.47055499]
 [-0.54047532]]",-3462.0,2321.0
282,"[[ 0.70408992]
 [ 0.45719014]
 [-0.54335492]]",-3461.0,2278.0
283,"[[ 0.70824907]
 [ 0.47021049]
 [-0.52657892]]",-3499.0,2290.0
284,"[[ 0.70676396]
 [ 0.45491327]
 [-0.54179204]]",-3488.0,2250.0
285,"[[ 0.70930288]
 [ 0.4740784 ]
 [-0.52166952]]",-3528.0,2281.0
286,"[[ 0.71078031]
 [ 0.46569623]
 [-0.52717964]]",-3557.0,2286.0
287,"[[ 0.71235173]
 [ 0.46742441]
 [-0.52351641]]",-3581.0,2295.0
288,"[[ 0.71167313]
 [ 0.47148406]
 [-0.52079183]]",-3599.0,2309.0
289,"[[ 0.71304455]
 [ 0.44720045]
 [-0.53998077]]",-3570.0,2251.0
290,"[[ 0.71561333]
 [ 0.44708168]
 [-0.53667079]]",-3557.0,2212.0
291,"[[ 0.71453019]
 [ 0.42790568]
 [-0.55348292]]",-3517.0,2136.0
292,"[[ 0.71413662]
 [ 0.43723839]
 [-0.54665481]]",-3496.0,2101.0
293,"[[ 0.71431389]
 [ 0.45995324]
 [-0.52744542]]",-3521.0,2135.0
294,"[[ 0.71379367]
 [ 0.46659007]
 [-0.52229523]]",-3551.0,2180.0
