frame,res,X,Y
85,"[[ 0.72669147]
 [ 0.48334254]
 [-0.48815929]]",-4146.0,2814.0
86,"[[ 0.72940641]
 [ 0.49627643]
 [-0.4708248 ]]",-4166.0,2810.0
87,"[[ 0.73076739]
 [ 0.51003846]
 [-0.4536957 ]]",-4231.0,2865.0
88,"[[ 0.73178922]
 [ 0.51428278]
 [-0.44721109]]",-4304.0,2930.0
89,"[[ 0.72609492]
 [ 0.50525181]
 [-0.46637621]]",-4284.0,2918.0
90,"[[ 0.72180552]
 [ 0.49817761]
 [-0.48043299]]",-4227.0,2871.0
91,"[[ 0.71958051]
 [ 0.48912325]
 [-0.4929121 ]]",-4144.0,2796.0
92,"[[ 0.72134618]
 [ 0.4959    ]
 [-0.48346962]]",-4117.0,2774.0
93,"[[ 0.72234665]
 [ 0.4997697 ]
 [-0.47795979]]",-4105.0,2770.0
94,"[[ 0.72261495]
 [ 0.49830273]
 [-0.47908457]]",-4083.0,2756.0
95,"[[ 0.72428077]
 [ 0.49929114]
 [-0.47552678]]",-4081.0,2756.0
96,"[[ 0.72302761]
 [ 0.4859321 ]
 [-0.49102043]]",-4039.0,2706.0
97,"[[ 0.71954497]
 [ 0.4807312 ]
 [-0.50115122]]",-3978.0,2644.0
98,"[[ 0.71830888]
 [ 0.49104744]
 [-0.4928537 ]]",-3947.0,2626.0
99,"[[ 0.71536583]
 [ 0.48902905]
 [-0.49910151]]",-3897.0,2596.0
100,"[[ 0.71479992]
 [ 0.46236784]
 [-0.52466852]]",-3799.0,2490.0
101,"[[ 0.71657901]
 [ 0.46664237]
 [-0.51842012]]",-3737.0,2425.0
102,"[[ 0.71761765]
 [ 0.45185615]
 [-0.5299537 ]]",-3671.0,2340.0
103,"[[ 0.71650466]
 [ 0.44520441]
 [-0.537042  ]]",-3602.0,2257.0
104,"[[ 0.71524246]
 [ 0.45859577]
 [-0.52736908]]",-3577.0,2233.0
105,"[[ 0.7133703 ]
 [ 0.45364209]
 [-0.53414574]]",-3545.0,2201.0
106,"[[ 0.71322742]
 [ 0.47838078]
 [-0.51230702]]",-3574.0,2250.0
107,"[[ 0.71240986]
 [ 0.47763901]
 [-0.51413341]]",-3594.0,2284.0
108,"[[ 0.71050002]
 [ 0.48922773]
 [-0.50581216]]",-3633.0,2345.0
109,"[[ 0.71696398]
 [ 0.47233793]
 [-0.51269829]]",-3648.0,2347.0
110,"[[ 0.71953342]
 [ 0.47370576]
 [-0.50781346]]",-3672.0,2357.0
111,"[[ 0.71867085]
 [ 0.48838395]
 [-0.49496801]]",-3729.0,2415.0
112,"[[ 0.71929043]
 [ 0.48147544]
 [-0.50080204]]",-3755.0,2436.0
113,"[[ 0.72131251]
 [ 0.4895289 ]
 [-0.4899691 ]]",-3804.0,2483.0
114,"[[ 0.72281903]
 [ 0.47802901]
 [-0.49901996]]",-3813.0,2480.0
115,"[[ 0.72255089]
 [ 0.49286163]
 [-0.48477586]]",-3851.0,2523.0
116,"[[ 0.72131387]
 [ 0.49601478]
 [-0.48340007]]",-3881.0,2564.0
117,"[[ 0.72242696]
 [ 0.49403442]
 [-0.48376573]]",-3909.0,2592.0
118,"[[ 0.72679244]
 [ 0.5073233 ]
 [-0.46302897]]",-4013.0,2687.0
119,"[[ 0.72589916]
 [ 0.50559361]
 [-0.46631052]]",-4073.0,2743.0
120,"[[ 0.72305975]
 [ 0.50030494]
 [-0.47631876]]",-4083.0,2756.0
121,"[[ 0.72113603]
 [ 0.55877249]
 [-0.40955602]]",-4297.0,3031.0
122,"[[ 0.72556057]
 [ 0.55554016]
 [-0.40612435]]",-4478.0,3236.0
123,"[[ 0.72577459]
 [ 0.55501722]
 [-0.40645681]]",-4613.0,3387.0
124,"[[ 0.72842845]
 [ 0.56271674]
 [-0.39082204]]",-4780.0,3561.0
125,"[[ 0.73178078]
 [ 0.56021035]
 [-0.38815108]]",-4917.0,3690.0
126,"[[ 0.73132706]
 [ 0.56015176]
 [-0.38908962]]",-5019.0,3785.0
127,"[[ 0.73111543]
 [ 0.55648811]
 [-0.39470396]]",-5056.0,3819.0
128,"[[ 0.72608326]
 [ 0.56242228]
 [-0.39558095]]",-5068.0,3852.0
129,"[[ 0.72413783]
 [ 0.56868285]
 [-0.39015922]]",-5092.0,3907.0
130,"[[ 0.72495551]
 [ 0.56646911]
 [-0.39185744]]",-5099.0,3932.0
131,"[[ 0.72655375]
 [ 0.56507608]
 [-0.39090749]]",-5110.0,3949.0
132,"[[ 0.72670242]
 [ 0.56706232]
 [-0.38774207]]",-5135.0,3979.0
133,"[[ 0.72095342]
 [ 0.57721969]
 [-0.38346264]]",-5162.0,4041.0
134,"[[ 0.7228739 ]
 [ 0.57696967]
 [-0.38020958]]",-5195.0,4092.0
135,"[[ 0.71870126]
 [ 0.58122577]
 [-0.38163479]]",-5206.0,4136.0
136,"[[ 0.71952356]
 [ 0.58223793]
 [-0.37852984]]",-5228.0,4180.0
137,"[[ 0.72272148]
 [ 0.56865418]
 [-0.39281813]]",-5190.0,4134.0
138,"[[ 0.71996162]
 [ 0.57253627]
 [-0.39224671]]",-5158.0,4109.0
139,"[[ 0.72095547]
 [ 0.57693699]
 [-0.38388399]]",-5156.0,4118.0
140,"[[ 0.72090802]
 [ 0.57870423]
 [-0.38130439]]",-5161.0,4134.0
141,"[[ 0.719518  ]
 [ 0.57829329]
 [-0.38453962]]",-5157.0,4140.0
142,"[[ 0.72218497]
 [ 0.57268722]
 [-0.38791521]]",-5152.0,4125.0
143,"[[ 0.72255243]
 [ 0.57221113]
 [-0.3879335 ]]",-5143.0,4110.0
144,"[[ 0.72866077]
 [ 0.56787031]
 [-0.3828535 ]]",-5174.0,4107.0
145,"[[ 0.72034765]
 [ 0.57177876]
 [-0.39264273]]",-5139.0,4082.0
146,"[[ 0.72114967]
 [ 0.56489405]
 [-0.40104597]]",-5089.0,4028.0
147,"[[ 0.72540828]
 [ 0.55226281]
 [-0.41083891]]",-5027.0,3935.0
148,"[[ 0.7252182 ]
 [ 0.55097607]
 [-0.412897  ]]",-4968.0,3855.0
149,"[[ 0.7284291 ]
 [ 0.54540419]
 [-0.41463877]]",-4927.0,3781.0
150,"[[ 0.72528314]
 [ 0.55246012]
 [-0.41079458]]",-4899.0,3749.0
151,"[[ 0.73101343]
 [ 0.54612917]
 [-0.40909937]]",-4895.0,3715.0
152,"[[ 0.72956662]
 [ 0.54427831]
 [-0.41411794]]",-4870.0,3674.0
153,"[[ 0.73256738]
 [ 0.54117838]
 [-0.41288133]]",-4868.0,3643.0
154,"[[ 0.72926546]
 [ 0.54990146]
 [-0.40716123]]",-4883.0,3656.0
155,"[[ 0.72868497]
 [ 0.54567049]
 [-0.41383805]]",-4860.0,3633.0
156,"[[ 0.72902348]
 [ 0.53261702]
 [-0.42993474]]",-4789.0,3550.0
157,"[[ 0.72782766]
 [ 0.4978472 ]
 [-0.47160902]]",-4612.0,3338.0
158,"[[ 0.73012356]
 [ 0.50392662]
 [-0.4614949 ]]",-4515.0,3213.0
159,"[[ 0.72940075]
 [ 0.49086056]
 [-0.47647713]]",-4403.0,3072.0
160,"[[ 0.73259246]
 [ 0.49461481]
 [-0.46761574]]",-4349.0,2990.0
161,"[[ 0.73386809]
 [ 0.50138914]
 [-0.45830836]]",-4333.0,2957.0
162,"[[ 0.73079811]
 [ 0.50808604]
 [-0.45583188]]",-4314.0,2945.0
163,"[[ 0.72554212]
 [ 0.50537066]
 [-0.46710719]]",-4264.0,2913.0
164,"[[ 0.72359297]
 [ 0.50185543]
 [-0.47387165]]",-4205.0,2870.0
165,"[[ 0.72631588]
 [ 0.50915933]
 [-0.46175969]]",-4199.0,2874.0
166,"[[ 0.72691018]
 [ 0.50242037]
 [-0.46816169]]",-4176.0,2851.0
167,"[[ 0.72499672]
 [ 0.50606413]
 [-0.46720322]]",-4159.0,2843.0
168,"[[ 0.73011352]
 [ 0.50362377]
 [-0.46184126]]",-4172.0,2843.0
169,"[[ 0.73084559]
 [ 0.51389465]
 [-0.44919597]]",-4224.0,2890.0
170,"[[ 0.73106566]
 [ 0.51322689]
 [-0.44960111]]",-4262.0,2923.0
171,"[[ 0.73122653]
 [ 0.51624409]
 [-0.44586972]]",-4303.0,2963.0
172,"[[ 0.73338593]
 [ 0.50357579]
 [-0.45667987]]",-4310.0,2949.0
173,"[[ 0.73501537]
 [ 0.50134936]
 [-0.45650983]]",-4318.0,2935.0
174,"[[ 0.73935004]
 [ 0.48518322]
 [-0.46686054]]",-4302.0,2877.0
175,"[[ 0.73885737]
 [ 0.50069722]
 [-0.45099011]]",-4343.0,2897.0
176,"[[ 0.74401861]
 [ 0.50619585]
 [-0.43612162]]",-4425.0,2953.0
177,"[[ 0.74170461]
 [ 0.52203546]
 [-0.42113328]]",-4531.0,3060.0
178,"[[ 0.73956017]
 [ 0.53204219]
 [-0.41228857]]",-4632.0,3178.0
179,"[[ 0.73943727]
 [ 0.52878293]
 [-0.41667869]]",-4687.0,3245.0
180,"[[ 0.74029296]
 [ 0.5294518 ]
 [-0.41430317]]",-4743.0,3304.0
181,"[[ 0.72506408]
 [ 0.59022023]
 [-0.35485513]]",-5008.0,3677.0
182,"[[ 0.72609436]
 [ 0.5862591 ]
 [-0.35928712]]",-5189.0,3928.0
183,"[[ 0.72612307]
 [ 0.58720431]
 [-0.35768196]]",-5335.0,4124.0
184,"[[ 0.72491167]
 [ 0.58943109]
 [-0.35647447]]",-5444.0,4276.0
185,"[[ 0.73041102]
 [ 0.57511427]
 [-0.36843359]]",-5474.0,4305.0
186,"[[ 0.73089278]
 [ 0.57516483]
 [-0.36739783]]",-5499.0,4328.0
187,"[[ 0.72896783]
 [ 0.58101711]
 [-0.3619738 ]]",-5549.0,4386.0
188,"[[ 0.72627954]
 [ 0.58985956]
 [-0.3529642 ]]",-5625.0,4486.0
189,"[[ 0.72480187]
 [ 0.58885772]
 [-0.35764344]]",-5653.0,4538.0
190,"[[ 0.72647803]
 [ 0.58793653]
 [-0.35575316]]",-5693.0,4585.0
191,"[[ 0.72393675]
 [ 0.58775179]
 [-0.36119719]]",-5685.0,4594.0
192,"[[ 0.72748506]
 [ 0.58067077]
 [-0.36549548]]",-5667.0,4567.0
193,"[[ 0.72732606]
 [ 0.57236296]
 [-0.37867855]]",-5590.0,4480.0
194,"[[ 0.72720362]
 [ 0.57515968]
 [-0.37465483]]",-5553.0,4437.0
195,"[[ 0.72614534]
 [ 0.57200991]
 [-0.38146771]]",-5496.0,4377.0
196,"[[ 0.72494226]
 [ 0.58287364]
 [-0.36703819]]",-5513.0,4407.0
197,"[[ 0.7246167 ]
 [ 0.58378056]
 [-0.36623885]]",-5527.0,4432.0
198,"[[ 0.72797817]
 [ 0.57623343]
 [-0.37148732]]",-5531.0,4420.0
199,"[[ 0.73216928]
 [ 0.54279306]
 [-0.41146548]]",-5372.0,4208.0
200,"[[ 0.73267302]
 [ 0.50215333]
 [-0.4593825 ]]",-5089.0,3855.0
201,"[[ 0.72987521]
 [ 0.50014827]
 [-0.46597626]]",-4855.0,3578.0
202,"[[ 0.73142024]
 [ 0.505317  ]
 [-0.45790736]]",-4709.0,3401.0
203,"[[ 0.73258368]
 [ 0.51664439]
 [-0.44317009]]",-4646.0,3322.0
204,"[[ 0.73236597]
 [ 0.50996634]
 [-0.45119222]]",-4576.0,3234.0
205,"[[ 0.73126573]
 [ 0.51581521]
 [-0.44630159]]",-4540.0,3193.0
206,"[[ 0.73131304]
 [ 0.53358478]
 [-0.42481587]]",-4580.0,3245.0
207,"[[ 0.73051824]
 [ 0.53362673]
 [-0.42612864]]",-4607.0,3283.0
208,"[[ 0.73247998]
 [ 0.52385252]
 [-0.43480066]]",-4598.0,3268.0
209,"[[ 0.73500921]
 [ 0.5318127 ]
 [-0.42063846]]",-4645.0,3308.0
210,"[[ 0.73659928]
 [ 0.52907543]
 [-0.42130831]]",-4678.0,3328.0
211,"[[ 0.73644594]
 [ 0.52107169]
 [-0.4314298 ]]",-4671.0,3304.0
212,"[[ 0.73754224]
 [ 0.5237871 ]
 [-0.42623763]]",-4695.0,3311.0
213,"[[ 0.73566704]
 [ 0.51957945]
 [-0.43454712]]",-4680.0,3287.0
214,"[[ 0.73832211]
 [ 0.514175  ]
 [-0.43646826]]",-4669.0,3256.0
215,"[[ 0.7380116 ]
 [ 0.50201659]
 [-0.45090822]]",-4613.0,3177.0
216,"[[ 0.74295741]
 [ 0.50568184]
 [-0.43852043]]",-4626.0,3157.0
217,"[[ 0.73118071]
 [ 0.48658298]
 [-0.47813364]]",-4501.0,3029.0
218,"[[ 0.73255204]
 [ 0.48953369]
 [-0.472995  ]]",-4423.0,2949.0
219,"[[ 0.73404445]
 [ 0.48488952]
 [-0.47545862]]",-4364.0,2879.0
220,"[[ 0.73370695]
 [ 0.48119263]
 [-0.47971634]]",-4314.0,2817.0
221,"[[ 0.7349403 ]
 [ 0.49137803]
 [-0.46734397]]",-4311.0,2811.0
222,"[[ 0.73359329]
 [ 0.49568851]
 [-0.46490191]]",-4302.0,2813.0
223,"[[ 0.73446173]
 [ 0.49276766]
 [-0.46663262]]",-4293.0,2805.0
224,"[[ 0.73234769]
 [ 0.48532602]
 [-0.47762486]]",-4251.0,2766.0
225,"[[ 0.72864647]
 [ 0.47669429]
 [-0.49176913]]",-4169.0,2693.0
226,"[[ 0.72543023]
 [ 0.46805698]
 [-0.504652  ]]",-4075.0,2607.0
227,"[[ 0.72694144]
 [ 0.48000101]
 [-0.49107553]]",-4042.0,2587.0
228,"[[ 0.7315264 ]
 [ 0.49197126]
 [-0.47205233]]",-4070.0,2622.0
229,"[[ 0.72646415]
 [ 0.48218237]
 [-0.48964272]]",-4039.0,2601.0
230,"[[ 0.7236415 ]
 [ 0.48170605]
 [-0.49426942]]",-4003.0,2579.0
231,"[[ 0.72158611]
 [ 0.4743405 ]
 [-0.50429612]]",-3951.0,2536.0
232,"[[ 0.72360438]
 [ 0.4783148 ]
 [-0.49760593]]",-3934.0,2522.0
233,"[[ 0.72378031]
 [ 0.47741611]
 [-0.49821272]]",-3918.0,2508.0
234,"[[ 0.72305562]
 [ 0.48909012]
 [-0.4878334 ]]",-3935.0,2537.0
235,"[[ 0.72130613]
 [ 0.48895877]
 [-0.49054744]]",-3940.0,2555.0
236,"[[ 0.72334116]
 [ 0.4988781 ]
 [-0.47738686]]",-3980.0,2608.0
237,"[[ 0.72603568]
 [ 0.49473133]
 [-0.47761188]]",-4015.0,2640.0
238,"[[ 0.72280492]
 [ 0.48682322]
 [-0.49046528]]",-4000.0,2626.0
239,"[[ 0.71884597]
 [ 0.47989377]
 [-0.50295372]]",-3945.0,2580.0
240,"[[ 0.72414628]
 [ 0.50455992]
 [-0.47013982]]",-4000.0,2647.0
241,"[[ 0.7258313 ]
 [ 0.50644395]
 [-0.46549269]]",-4052.0,2707.0
242,"[[ 0.72696766]
 [ 0.50330117]
 [-0.4671252 ]]",-4081.0,2738.0
243,"[[ 0.72566608]
 [ 0.50460585]
 [-0.46774104]]",-4093.0,2759.0
244,"[[ 0.72418348]
 [ 0.49439877]
 [-0.48075788]]",-4076.0,2739.0
245,"[[ 0.7211677 ]
 [ 0.48825085]
 [-0.49145524]]",-4027.0,2694.0
246,"[[ 0.72316934]
 [ 0.50107133]
 [-0.4753458 ]]",-4032.0,2708.0
247,"[[ 0.72538318]
 [ 0.50700059]
 [-0.46558526]]",-4065.0,2747.0
248,"[[ 0.72331938]
 [ 0.50532276]
 [-0.47059322]]",-4072.0,2763.0
249,"[[ 0.72503737]
 [ 0.50107901]
 [-0.47248348]]",-4077.0,2765.0
250,"[[ 0.72708842]
 [ 0.48486023]
 [-0.48605863]]",-4060.0,2719.0
251,"[[ 0.72947146]
 [ 0.48616426]
 [-0.48116079]]",-4067.0,2699.0
252,"[[ 0.72651299]
 [ 0.4807816 ]
 [-0.49094595]]",-4044.0,2658.0
253,"[[ 0.72540903]
 [ 0.46891234]
 [-0.50388784]]",-3993.0,2588.0
254,"[[ 0.72398487]
 [ 0.45480186]
 [-0.51865323]]",-3916.0,2490.0
255,"[[ 0.7234365 ]
 [ 0.46955192]
 [-0.50612314]]",-3882.0,2458.0
256,"[[ 0.72682667]
 [ 0.50235181]
 [-0.46836486]]",-3959.0,2556.0
257,"[[ 0.72989194]
 [ 0.50356174]
 [-0.46225894]]",-4040.0,2642.0
258,"[[ 0.72699761]
 [ 0.50316746]
 [-0.46722262]]",-4076.0,2693.0
259,"[[ 0.7226827 ]
 [ 0.49355319]
 [-0.48387495]]",-4045.0,2679.0
260,"[[ 0.72186053]
 [ 0.48252178]
 [-0.4960747 ]]",-3989.0,2628.0
261,"[[ 0.72140602]
 [ 0.50060733]
 [-0.47850355]]",-3992.0,2653.0
262,"[[ 0.71852984]
 [ 0.51300229]
 [-0.46962062]]",-4017.0,2712.0
263,"[[ 0.71883122]
 [ 0.51039047]
 [-0.4719992 ]]",-4034.0,2749.0
264,"[[ 0.71729737]
 [ 0.50415912]
 [-0.48094496]]",-4027.0,2751.0
265,"[[ 0.71712245]
 [ 0.5034964 ]
 [-0.48189912]]",-4016.0,2748.0
266,"[[ 0.7165164 ]
 [ 0.50097331]
 [-0.48541734]]",-4000.0,2737.0
267,"[[ 0.7159878 ]
 [ 0.49288044]
 [-0.49439897]]",-3964.0,2698.0
268,"[[ 0.71645561]
 [ 0.47901053]
 [-0.5071886 ]]",-3904.0,2624.0
269,"[[ 0.71670892]
 [ 0.46737214]
 [-0.51758247]]",-3838.0,2537.0
270,"[[ 0.71442783]
 [ 0.47275287]
 [-0.51584648]]",-3791.0,2484.0
271,"[[ 0.70996631]
 [ 0.46822785]
 [-0.52603281]]",-3730.0,2424.0
272,"[[ 0.70835669]
 [ 0.45930776]
 [-0.53597311]]",-3662.0,2352.0
273,"[[ 0.70275677]
 [ 0.42768711]
 [-0.56852146]]",-3542.0,2212.0
274,"[[ 0.70823576]
 [ 0.4644961 ]
 [-0.53164413]]",-3532.0,2211.0
275,"[[ 0.70688003]
 [ 0.47368175]
 [-0.52530584]]",-3539.0,2236.0
276,"[[ 0.70690801]
 [ 0.48378171]
 [-0.51598093]]",-3562.0,2283.0
277,"[[ 0.70707691]
 [ 0.47908351]
 [-0.52011656]]",-3563.0,2300.0
278,"[[ 0.70614812]
 [ 0.47914832]
 [-0.52131729]]",-3552.0,2307.0
279,"[[ 0.70310804]
 [ 0.48726563]
 [-0.5178912 ]]",-3549.0,2332.0
280,"[[ 0.70391754]
 [ 0.49280762]
 [-0.51150831]]",-3563.0,2368.0
281,"[[ 0.7051002 ]
 [ 0.4683964 ]
 [-0.53238944]]",-3533.0,2327.0
282,"[[ 0.70721072]
 [ 0.47522208]
 [-0.5234663 ]]",-3527.0,2317.0
283,"[[ 0.70451355]
 [ 0.45306785]
 [-0.54625103]]",-3470.0,2244.0
284,"[[ 0.70497259]
 [ 0.45457971]
 [-0.54439961]]",-3428.0,2192.0
285,"[[ 0.7053995 ]
 [ 0.45285323]
 [-0.54528478]]",-3401.0,2154.0
286,"[[ 0.70441219]
 [ 0.4338655 ]
 [-0.56175101]]",-3354.0,2080.0
287,"[[ 0.71220288]
 [ 0.46499153]
 [-0.52588015]]",-3401.0,2119.0
288,"[[ 0.71713447]
 [ 0.48676833]
 [-0.49877324]]",-3503.0,2222.0
289,"[[ 0.72610393]
 [ 0.51632037]
 [-0.45407748]]",-3708.0,2430.0
290,"[[ 0.72095267]
 [ 0.52191502]
 [-0.45588591]]",-3850.0,2592.0
291,"[[ 0.72052513]
 [ 0.51505199]
 [-0.46428976]]",-3944.0,2690.0
292,"[[ 0.72072447]
 [ 0.51074581]
 [-0.46871629]]",-3999.0,2744.0
293,"[[ 0.72235518]
 [ 0.51182094]
 [-0.46501863]]",-4052.0,2792.0
