frame,res,X,Y
24,"[[ 0.71686144]
 [ 0.49402009]
 [-0.49198966]]",-3802.0,2839.0
25,"[[ 0.72109974]
 [ 0.47874699]
 [-0.50081582]]",-3804.0,2803.0
26,"[[ 0.71909252]
 [ 0.48388325]
 [-0.49876142]]",-3806.0,2788.0
27,"[[ 0.71771257]
 [ 0.48340428]
 [-0.50120751]]",-3796.0,2770.0
28,"[[ 0.72159347]
 [ 0.4828665 ]
 [-0.49612781]]",-3805.0,2763.0
29,"[[ 0.71852051]
 [ 0.48788297]
 [-0.49567982]]",-3804.0,2764.0
30,"[[ 0.71912244]
 [ 0.48915115]
 [-0.4935525 ]]",-3814.0,2773.0
31,"[[ 0.72020992]
 [ 0.48918955]
 [-0.49192607]]",-3828.0,2782.0
32,"[[ 0.71420032]
 [ 0.50085243]
 [-0.48894247]]",-3829.0,2810.0
33,"[[ 0.72255399]
 [ 0.48791987]
 [-0.48974477]]",-3844.0,2809.0
34,"[[ 0.73294347]
 [ 0.48113676]
 [-0.48093792]]",-3901.0,2815.0
35,"[[ 0.73693874]
 [ 0.47860892]
 [-0.47734137]]",-3962.0,2824.0
36,"[[ 0.73103257]
 [ 0.47646918]
 [-0.48843475]]",-3971.0,2810.0
37,"[[ 0.71156923]
 [ 0.50224966]
 [-0.49133951]]",-3934.0,2834.0
38,"[[ 0.70546574]
 [ 0.51107636]
 [-0.49103875]]",-3893.0,2865.0
39,"[[ 0.70749888]
 [ 0.50631551]
 [-0.49304151]]",-3867.0,2880.0
40,"[[ 0.70456349]
 [ 0.50579284]
 [-0.49775887]]",-3832.0,2882.0
41,"[[ 0.70142755]
 [ 0.50328695]
 [-0.50467973]]",-3780.0,2864.0
42,"[[ 0.7021932 ]
 [ 0.49721672]
 [-0.50960794]]",-3736.0,2837.0
43,"[[ 0.70371363]
 [ 0.4933979 ]
 [-0.51121976]]",-3703.0,2808.0
44,"[[ 0.70971736]
 [ 0.49659891]
 [-0.4996907 ]]",-3717.0,2812.0
45,"[[ 0.71978798]
 [ 0.50508015]
 [-0.47623451]]",-3788.0,2860.0
46,"[[ 0.70499671]
 [ 0.51059106]
 [-0.49221582]]",-3782.0,2881.0
47,"[[ 0.72141098]
 [ 0.51201281]
 [-0.46627146]]",-3871.0,2945.0
48,"[[ 0.72582959]
 [ 0.50257265]
 [-0.46967238]]",-3934.0,2970.0
49,"[[ 0.72893649]
 [ 0.4722593 ]
 [-0.49560341]]",-3921.0,2893.0
50,"[[ 0.71652225]
 [ 0.48867292]
 [-0.49778975]]",-3876.0,2856.0
51,"[[ 0.72749161]
 [ 0.48380047]
 [-0.48651111]]",-3886.0,2837.0
52,"[[ 0.72105169]
 [ 0.4731876 ]
 [-0.50614025]]",-3834.0,2775.0
53,"[[ 0.72431395]
 [ 0.46677824]
 [-0.50743214]]",-3800.0,2719.0
54,"[[ 0.7154523 ]
 [ 0.45599424]
 [-0.52933662]]",-3708.0,2629.0
55,"[[ 0.71044846]
 [ 0.43178103]
 [-0.55572307]]",-3576.0,2492.0
56,"[[ 0.72657858]
 [ 0.42925951]
 [-0.53648844]]",-3552.0,2418.0
57,"[[ 0.71697777]
 [ 0.4041287 ]
 [-0.567999  ]]",-3455.0,2288.0
58,"[[ 0.72606271]
 [ 0.43422655]
 [-0.53317937]]",-3465.0,2276.0
59,"[[ 0.71384643]
 [ 0.4677024 ]
 [-0.52122715]]",-3482.0,2337.0
60,"[[ 0.73485828]
 [ 0.45938099]
 [-0.49895132]]",-3587.0,2405.0
61,"[[ 0.75473176]
 [ 0.41343617]
 [-0.50936285]]",-3665.0,2363.0
62,"[[ 0.77306686]
 [ 0.37719073]
 [-0.50999489]]",-3751.0,2274.0
63,"[[ 0.76259822]
 [ 0.40286379]
 [-0.50610742]]",-3809.0,2255.0
64,"[[ 0.76578267]
 [ 0.39601004]
 [-0.50670795]]",-3856.0,2230.0
65,"[[ 0.73674554]
 [ 0.42535491]
 [-0.52562269]]",-3806.0,2236.0
66,"[[ 0.75045219]
 [ 0.44188585]
 [-0.49148592]]",-3869.0,2312.0
67,"[[ 0.74421092]
 [ 0.45145825]
 [-0.49227589]]",-3900.0,2380.0
68,"[[ 0.74029161]
 [ 0.45783063]
 [-0.49230016]]",-3916.0,2439.0
69,"[[ 0.74292983]
 [ 0.46463767]
 [-0.48183722]]",-3959.0,2510.0
70,"[[ 0.74018217]
 [ 0.45518384]
 [-0.49491214]]",-3947.0,2522.0
71,"[[ 0.72456129]
 [ 0.45452975]
 [-0.51808652]]",-3865.0,2500.0
72,"[[ 0.72621618]
 [ 0.45087281]
 [-0.51896413]]",-3801.0,2475.0
73,"[[ 0.73383098]
 [ 0.45302187]
 [-0.50622454]]",-3789.0,2474.0
74,"[[ 0.74210807]
 [ 0.41913573]
 [-0.52306869]]",-3752.0,2397.0
75,"[[ 0.73788242]
 [ 0.4610346 ]
 [-0.4929266 ]]",-3789.0,2450.0
76,"[[ 0.74259299]
 [ 0.4498675 ]
 [-0.49616013]]",-3822.0,2469.0
77,"[[ 0.74871298]
 [ 0.46255802]
 [-0.47483571]]",-3912.0,2540.0
78,"[[ 0.71292626]
 [ 0.42007766]
 [-0.5614899 ]]",-3739.0,2413.0
79,"[[ 0.69627532]
 [ 0.45269307]
 [-0.55701855]]",-3600.0,2378.0
80,"[[ 0.65826659]
 [ 0.47634164]
 [-0.58290971]]",-3407.0,2361.0
81,"[[ 0.67671789]
 [ 0.49971452]
 [-0.54068317]]",-3369.0,2438.0
82,"[[ 0.68920362]
 [ 0.48799457]
 [-0.53559283]]",-3368.0,2483.0
83,"[[ 0.71061428]
 [ 0.420454  ]
 [-0.56413276]]",-3339.0,2375.0
84,"[[ 0.69001081]
 [ 0.45271969]
 [-0.56473885]]",-3289.0,2344.0
85,"[[ 0.70966806]
 [ 0.49371644]
 [-0.50260852]]",-3408.0,2468.0
86,"[[ 0.71745143]
 [ 0.48159717]
 [-0.50331662]]",-3501.0,2534.0
87,"[[ 0.73322363]
 [ 0.46660561]
 [-0.49463352]]",-3615.0,2570.0
88,"[[ 0.7245003 ]
 [ 0.45672945]
 [-0.51623399]]",-3635.0,2547.0
89,"[[ 0.70137351]
 [ 0.47415978]
 [-0.5322102 ]]",-3580.0,2535.0
90,"[[ 0.70409978]
 [ 0.47203025]
 [-0.53050066]]",-3545.0,2523.0
91,"[[ 0.68655046]
 [ 0.51981426]
 [-0.50837151]]",-3539.0,2623.0
92,"[[ 0.68024386]
 [ 0.53017869]
 [-0.50614114]]",-3522.0,2709.0
93,"[[ 0.68404425]
 [ 0.51218699]
 [-0.51937265]]",-3492.0,2725.0
94,"[[ 0.68012676]
 [ 0.50759484]
 [-0.52893769]]",-3452.0,2720.0
95,"[[ 0.67938322]
 [ 0.51751408]
 [-0.5202092 ]]",-3431.0,2740.0
96,"[[ 0.67736015]
 [ 0.51364004]
 [-0.52664708]]",-3395.0,2735.0
97,"[[ 0.70755373]
 [ 0.49683543]
 [-0.50251594]]",-3470.0,2745.0
98,"[[ 0.70950384]
 [ 0.49911644]
 [-0.49748073]]",-3539.0,2764.0
99,"[[ 0.70230726]
 [ 0.4841421 ]
 [-0.5218917 ]]",-3526.0,2718.0
100,"[[ 0.72023472]
 [ 0.48270698]
 [-0.49825287]]",-3600.0,2720.0
101,"[[ 0.7065301 ]
 [ 0.49380167]
 [-0.50692715]]",-3613.0,2727.0
102,"[[ 0.70005339]
 [ 0.49536817]
 [-0.51433027]]",-3594.0,2722.0
103,"[[ 0.70171445]
 [ 0.48224041]
 [-0.52444354]]",-3556.0,2679.0
104,"[[ 0.70608668]
 [ 0.48086656]
 [-0.51981627]]",-3545.0,2653.0
105,"[[ 0.69901797]
 [ 0.48244747]
 [-0.52784308]]",-3500.0,2620.0
106,"[[ 0.69656538]
 [ 0.46388206]
 [-0.54736652]]",-3426.0,2543.0
107,"[[ 0.69194042]
 [ 0.50277305]
 [-0.51810976]]",-3421.0,2584.0
108,"[[ 0.67740768]
 [ 0.48243223]
 [-0.55531791]]",-3323.0,2533.0
109,"[[ 0.59339957]
 [ 0.37478746]
 [-0.71232809]]",-2947.0,2222.0
110,"[[ 0.57788066]
 [ 0.37133767]
 [-0.72674774]]",-2642.0,1984.0
111,"[[ 0.567111  ]
 [ 0.3785278 ]
 [-0.73150654]]",-2406.0,1816.0
112,"[[ 0.56508005]
 [ 0.38076045]
 [-0.7319194 ]]",-2229.0,1695.0
113,"[[ 0.53200886]
 [ 0.34866248]
 [-0.77162235]]",-2033.0,1551.0
114,"[[ 0.51629409]
 [ 0.34063548]
 [-0.78575306]]",-1863.0,1430.0
115,"[[ 0.50583587]
 [ 0.3418793 ]
 [-0.79199028]]",-1728.0,1342.0
116,"[[ 0.48922029]
 [ 0.3253183 ]
 [-0.80921661]]",-1604.0,1254.0
117,"[[ 0.48282996]
 [ 0.31942758]
 [-0.81537798]]",-1504.0,1182.0
118,"[[ 0.47864218]
 [ 0.29909613]
 [-0.82549571]]",-1422.0,1105.0
119,"[[ 0.47661986]
 [ 0.30234989]
 [-0.8254805 ]]",-1361.0,1053.0
120,"[[ 0.47253045]
 [ 0.28737657]
 [-0.83314445]]",-1308.0,997.0
121,"[[ 0.49211749]
 [ 0.35096864]
 [-0.79664383]]",-1308.0,1032.0
122,"[[ 0.49583372]
 [ 0.36089346]
 [-0.78987647]]",-1315.0,1070.0
123,"[[ 0.49483177]
 [ 0.3594503 ]
 [-0.7911618 ]]",-1321.0,1097.0
124,"[[ 0.49474313]
 [ 0.35942666]
 [-0.79122798]]",-1326.0,1117.0
125,"[[ 0.49536587]
 [ 0.36491445]
 [-0.78832106]]",-1334.0,1139.0
126,"[[ 0.48369066]
 [ 0.34735697]
 [-0.8033595 ]]",-1317.0,1129.0
127,"[[ 0.4931798 ]
 [ 0.36214038]
 [-0.79096652]]",-1320.0,1142.0
128,"[[ 0.49763928]
 [ 0.37519221]
 [-0.78203961]]",-1330.0,1168.0
129,"[[ 0.49449004]
 [ 0.35020618]
 [-0.79550942]]",-1327.0,1156.0
130,"[[ 0.49304147]
 [ 0.3362903 ]
 [-0.80238329]]",-1319.0,1130.0
131,"[[ 0.49563118]
 [ 0.34355717]
 [-0.79769556]]",-1318.0,1121.0
132,"[[ 0.49170634]
 [ 0.33682583]
 [-0.80297773]]",-1310.0,1105.0
133,"[[ 0.49164233]
 [ 0.32540074]
 [-0.80771417]]",-1303.0,1081.0
134,"[[ 0.49278693]
 [ 0.33764065]
 [-0.80197246]]",-1305.0,1079.0
135,"[[ 0.49747222]
 [ 0.35470039]
 [-0.79164956]]",-1315.0,1098.0
136,"[[ 0.49587902]
 [ 0.35856877]
 [-0.79090609]]",-1320.0,1115.0
137,"[[ 0.49317817]
 [ 0.35071415]
 [-0.79609979]]",-1318.0,1118.0
138,"[[ 0.49653511]
 [ 0.35018817]
 [-0.79424248]]",-1320.0,1120.0
139,"[[ 0.4912299 ]
 [ 0.3420746 ]
 [-0.80104816]]",-1312.0,1110.0
140,"[[ 0.49448771]
 [ 0.3634582 ]
 [-0.7895442 ]]",-1320.0,1132.0
141,"[[ 0.48939194]
 [ 0.33024306]
 [-0.80711526]]",-1308.0,1105.0
142,"[[ 0.47812827]
 [ 0.31042004]
 [-0.82160377]]",-1278.0,1059.0
143,"[[ 0.48687375]
 [ 0.31778819]
 [-0.81361208]]",-1273.0,1038.0
144,"[[ 0.47938653]
 [ 0.30016473]
 [-0.82467551]]",-1252.0,999.0
145,"[[ 0.48253162]
 [ 0.33776478]
 [-0.80813253]]",-1250.0,1014.0
146,"[[ 0.48215909]
 [ 0.33281508]
 [-0.81040529]]",-1248.0,1021.0
147,"[[ 0.48244324]
 [ 0.3397705 ]
 [-0.80734412]]",-1247.0,1032.0
148,"[[ 0.48173639]
 [ 0.33247192]
 [-0.81079743]]",-1242.0,1030.0
149,"[[ 0.48782353]
 [ 0.34806803]
 [-0.80054784]]",-1251.0,1050.0
150,"[[ 0.4782231 ]
 [ 0.32166448]
 [-0.81721149]]",-1241.0,1033.0
151,"[[ 0.48003717]
 [ 0.32699617]
 [-0.81402569]]",-1240.0,1028.0
152,"[[ 0.48415665]
 [ 0.34039774]
 [-0.80605318]]",-1248.0,1042.0
153,"[[ 0.48382447]
 [ 0.3391796 ]
 [-0.80676582]]",-1252.0,1049.0
154,"[[ 0.48513041]
 [ 0.33454054]
 [-0.80791777]]",-1258.0,1051.0
155,"[[ 0.48605281]
 [ 0.34690038]
 [-0.80213016]]",-1266.0,1067.0
156,"[[ 0.4850345 ]
 [ 0.34303339]
 [-0.80440638]]",-1268.0,1072.0
157,"[[ 0.48867299]
 [ 0.3378469 ]
 [-0.80439927]]",-1271.0,1071.0
158,"[[ 0.48679664]
 [ 0.33822281]
 [-0.8053784 ]]",-1269.0,1069.0
159,"[[ 0.48468192]
 [ 0.32851786]
 [-0.81065372]]",-1260.0,1054.0
160,"[[ 0.4878581 ]
 [ 0.33428639]
 [-0.80637899]]",-1259.0,1050.0
161,"[[ 0.48503285]
 [ 0.33011093]
 [-0.80979621]]",-1253.0,1042.0
162,"[[ 0.48701736]
 [ 0.33841449]
 [-0.80516441]]",-1252.0,1046.0
163,"[[ 0.48419652]
 [ 0.32590759]
 [-0.81199629]]",-1245.0,1034.0
164,"[[ 0.48869279]
 [ 0.33704246]
 [-0.80472463]]",-1250.0,1039.0
165,"[[ 0.48824521]
 [ 0.33567587]
 [-0.80556708]]",-1255.0,1042.0
166,"[[ 0.48686615]
 [ 0.33584251]
 [-0.80633191]]",-1258.0,1046.0
167,"[[ 0.48610477]
 [ 0.33561163]
 [-0.80688722]]",-1257.0,1046.0
168,"[[ 0.48778292]
 [ 0.33957373]
 [-0.80421235]]",-1260.0,1052.0
169,"[[ 0.48756965]
 [ 0.33660484]
 [-0.80558862]]",-1263.0,1054.0
170,"[[ 0.48655141]
 [ 0.33286076]
 [-0.80775704]]",-1263.0,1051.0
171,"[[ 0.48378286]
 [ 0.32335364]
 [-0.81326291]]",-1260.0,1038.0
172,"[[ 0.48346333]
 [ 0.32382619]
 [-0.81326491]]",-1259.0,1030.0
173,"[[ 0.48519102]
 [ 0.32721448]
 [-0.81087629]]",-1260.0,1028.0
174,"[[ 0.48567118]
 [ 0.32726974]
 [-0.81056648]]",-1261.0,1027.0
175,"[[ 0.48814425]
 [ 0.33495031]
 [-0.8059302 ]]",-1269.0,1036.0
176,"[[ 0.48758722]
 [ 0.33440156]
 [-0.80649507]]",-1274.0,1042.0
177,"[[ 0.4894283 ]
 [ 0.3429238 ]
 [-0.80178751]]",-1282.0,1057.0
178,"[[ 0.49002935]
 [ 0.33398596]
 [-0.80518607]]",-1285.0,1056.0
179,"[[ 0.48413584]
 [ 0.33267485]
 [-0.80928359]]",-1278.0,1053.0
180,"[[ 0.48304947]
 [ 0.33224298]
 [-0.81010976]]",-1270.0,1049.0
181,"[[ 0.48332623]
 [ 0.34483542]
 [-0.80466408]]",-1267.0,1060.0
182,"[[ 0.48234788]
 [ 0.34655944]
 [-0.80451046]]",-1266.0,1070.0
183,"[[ 0.48469054]
 [ 0.34405347]
 [-0.80417802]]",-1269.0,1077.0
184,"[[ 0.48270851]
 [ 0.3413385 ]
 [-0.80652373]]",-1264.0,1076.0
185,"[[ 0.48320523]
 [ 0.3312519 ]
 [-0.81042265]]",-1257.0,1062.0
186,"[[ 0.48157594]
 [ 0.33412231]
 [-0.81021411]]",-1249.0,1054.0
187,"[[ 0.48235621]
 [ 0.33453431]
 [-0.8095797 ]]",-1247.0,1051.0
188,"[[ 0.4837372 ]
 [ 0.33541272]
 [-0.80839138]]",-1249.0,1052.0
189,"[[ 0.48375967]
 [ 0.32606856]
 [-0.81219202]]",-1248.0,1041.0
190,"[[ 0.48283539]
 [ 0.32418275]
 [-0.81349587]]",-1246.0,1031.0
191,"[[ 0.47768686]
 [ 0.3161964 ]
 [-0.81965547]]",-1235.0,1013.0
192,"[[ 0.47724363]
 [ 0.31734889]
 [-0.81946825]]",-1224.0,1000.0
193,"[[ 0.47934502]
 [ 0.3269539 ]
 [-0.81445043]]",-1219.0,1001.0
194,"[[ 0.47799188]
 [ 0.32148851]
 [-0.81741599]]",-1214.0,996.0
195,"[[ 0.47750366]
 [ 0.31963623]
 [-0.81842711]]",-1210.0,990.0
196,"[[ 0.47857435]
 [ 0.32548191]
 [-0.81549256]]",-1212.0,993.0
197,"[[ 0.47605597]
 [ 0.31589646]
 [-0.82071929]]",-1208.0,984.0
198,"[[ 0.47146141]
 [ 0.32259202]
 [-0.82076704]]",-1200.0,984.0
199,"[[ 0.46991785]
 [ 0.32103647]
 [-0.82226079]]",-1193.0,982.0
200,"[[ 0.46816477]
 [ 0.31651203]
 [-0.82501023]]",-1184.0,975.0
201,"[[ 0.47266463]
 [ 0.32083405]
 [-0.82076407]]",-1185.0,976.0
202,"[[ 0.47793921]
 [ 0.33383745]
 [-0.8124818 ]]",-1196.0,993.0
203,"[[ 0.47815648]
 [ 0.33318366]
 [-0.81262232]]",-1204.0,1005.0
204,"[[ 0.48138925]
 [ 0.34173939]
 [-0.80714223]]",-1217.0,1024.0
205,"[[ 0.49521141]
 [ 0.35874906]
 [-0.79124255]]",-1249.0,1062.0
206,"[[ 0.4942998 ]
 [ 0.36282112]
 [-0.78995478]]",-1274.0,1095.0
207,"[[ 0.49554397]
 [ 0.36004423]
 [-0.79044565]]",-1294.0,1117.0
208,"[[ 0.49584943]
 [ 0.35688771]
 [-0.7916846 ]]",-1307.0,1128.0
209,"[[ 0.50091848]
 [ 0.36590272]
 [-0.78434423]]",-1326.0,1149.0
210,"[[ 0.50150429]
 [ 0.37116723]
 [-0.7814911 ]]",-1340.0,1170.0
211,"[[ 0.50109249]
 [ 0.38025501]
 [-0.77737536]]",-1354.0,1197.0
212,"[[ 0.50051204]
 [ 0.37939313]
 [-0.77817   ]]",-1363.0,1215.0
213,"[[ 0.50118927]
 [ 0.37315361]
 [-0.78074689]]",-1370.0,1222.0
214,"[[ 0.5000549 ]
 [ 0.36912098]
 [-0.78338675]]",-1372.0,1222.0
215,"[[ 0.49941966]
 [ 0.36887025]
 [-0.78390991]]",-1373.0,1221.0
216,"[[ 0.5031783 ]
 [ 0.37619384]
 [-0.77800372]]",-1381.0,1231.0
217,"[[ 0.50036043]
 [ 0.37527768]
 [-0.78026028]]",-1380.0,1235.0
218,"[[ 0.49923483]
 [ 0.37448376]
 [-0.78136195]]",-1377.0,1236.0
219,"[[ 0.49436607]
 [ 0.36039362]
 [-0.79102379]]",-1362.0,1217.0
220,"[[ 0.49644389]
 [ 0.36551383]
 [-0.78736466]]",-1355.0,1209.0
221,"[[ 0.49482323]
 [ 0.36215976]
 [-0.78993055]]",-1347.0,1200.0
222,"[[ 0.49435898]
 [ 0.36049083]
 [-0.79098392]]",-1341.0,1191.0
223,"[[ 0.49163595]
 [ 0.35779581]
 [-0.7938994 ]]",-1334.0,1181.0
224,"[[ 0.49346585]
 [ 0.36176318]
 [-0.79096072]]",-1332.0,1180.0
225,"[[ 0.49004159]
 [ 0.35359764]
 [-0.79676091]]",-1323.0,1167.0
226,"[[ 0.49252913]
 [ 0.35926129]
 [-0.79268303]]",-1322.0,1165.0
227,"[[ 0.49407874]
 [ 0.36400793]
 [-0.78954698]]",-1324.0,1169.0
228,"[[ 0.49489724]
 [ 0.36568215]
 [-0.78825966]]",-1328.0,1176.0
229,"[[ 0.48799555]
 [ 0.33113136]
 [-0.80759666]]",-1312.0,1138.0
230,"[[ 0.48697265]
 [ 0.32970535]
 [-0.80879665]]",-1300.0,1108.0
231,"[[ 0.49376881]
 [ 0.34397205]
 [-0.79867114]]",-1305.0,1106.0
232,"[[ 0.49038168]
 [ 0.3289909 ]
 [-0.80702589]]",-1296.0,1084.0
233,"[[ 0.4895812 ]
 [ 0.32842313]
 [-0.80774284]]",-1287.0,1066.0
234,"[[ 0.48974506]
 [ 0.32906354]
 [-0.80738279]]",-1281.0,1054.0
235,"[[ 0.49433185]
 [ 0.34161965]
 [-0.79933224]]",-1285.0,1061.0
236,"[[ 0.49552421]
 [ 0.34924613]
 [-0.79528793]]",-1293.0,1077.0
237,"[[ 0.50331666]
 [ 0.36882881]
 [-0.78143308]]",-1317.0,1115.0
238,"[[ 0.50434498]
 [ 0.37462387]
 [-0.77800584]]",-1339.0,1151.0
239,"[[ 0.51065861]
 [ 0.38573145]
 [-0.76840031]]",-1368.0,1194.0
240,"[[ 0.50959556]
 [ 0.3879798 ]
 [-0.76797398]]",-1385.0,1226.0
241,"[[ 0.49294675]
 [ 0.36587699]
 [-0.78939061]]",-1368.0,1217.0
242,"[[ 0.49431949]
 [ 0.3728851 ]
 [-0.78524196]]",-1359.0,1219.0
243,"[[ 0.49259633]
 [ 0.36996085]
 [-0.78770415]]",-1350.0,1216.0
244,"[[ 0.49167717]
 [ 0.36457305]
 [-0.79078445]]",-1340.0,1207.0
245,"[[ 0.49331818]
 [ 0.37183192]
 [-0.78637027]]",-1338.0,1211.0
246,"[[ 0.4927955 ]
 [ 0.37089452]
 [-0.7871403 ]]",-1336.0,1212.0
247,"[[ 0.48778848]
 [ 0.36262995]
 [-0.79407929]]",-1326.0,1203.0
248,"[[ 0.49651327]
 [ 0.42629653]
 [-0.75613877]]",-1357.0,1286.0
249,"[[ 0.49860754]
 [ 0.43078431]
 [-0.75220702]]",-1389.0,1356.0
250,"[[ 0.51010145]
 [ 0.44981084]
 [-0.73312121]]",-1435.0,1439.0
251,"[[ 0.50577729]
 [ 0.43585848]
 [-0.74445733]]",-1456.0,1476.0
252,"[[ 0.50862733]
 [ 0.43247618]
 [-0.74448814]]",-1474.0,1500.0
253,"[[ 0.50089719]
 [ 0.39490392]
 [-0.7701642 ]]",-1459.0,1461.0
254,"[[ 0.49617804]
 [ 0.37832833]
 [-0.78145699]]",-1436.0,1409.0
255,"[[ 0.49801993]
 [ 0.37030428]
 [-0.78412429]]",-1419.0,1361.0
256,"[[ 0.50289813]
 [ 0.37671341]
 [-0.77793347]]",-1413.0,1334.0
257,"[[ 0.50151866]
 [ 0.38084611]
 [-0.77681097]]",-1407.0,1318.0
258,"[[ 0.4990113 ]
 [ 0.37741014]
 [-0.78009571]]",-1398.0,1302.0
259,"[[ 0.49269868]
 [ 0.35546782]
 [-0.79428624]]",-1377.0,1261.0
260,"[[ 0.48844828]
 [ 0.34697966]
 [-0.80063937]]",-1354.0,1220.0
261,"[[ 0.4908379 ]
 [ 0.358826  ]
 [-0.79392824]]",-1345.0,1205.0
262,"[[ 0.49214387]
 [ 0.3643939 ]
 [-0.79057669]]",-1344.0,1203.0
263,"[[ 0.49394324]
 [ 0.35808931]
 [-0.79233334]]",-1345.0,1195.0
264,"[[ 0.49347279]
 [ 0.35651645]
 [-0.79333513]]",-1345.0,1187.0
265,"[[ 0.49222724]
 [ 0.36006726]
 [-0.79250484]]",-1344.0,1186.0
266,"[[ 0.49255469]
 [ 0.36527034]
 [-0.78991611]]",-1343.0,1190.0
267,"[[ 0.48875738]
 [ 0.3562626 ]
 [-0.79636247]]",-1333.0,1180.0
268,"[[ 0.48820851]
 [ 0.35440407]
 [-0.79752756]]",-1322.0,1169.0
269,"[[ 0.48815233]
 [ 0.35031531]
 [-0.7993663 ]]",-1315.0,1157.0
270,"[[ 0.4842717 ]
 [ 0.34495659]
 [-0.80404345]]",-1303.0,1141.0
271,"[[ 0.48394418]
 [ 0.34443949]
 [-0.80446222]]",-1291.0,1127.0
272,"[[ 0.48136178]
 [ 0.34055077]
 [-0.80766082]]",-1279.0,1111.0
273,"[[ 0.48153742]
 [ 0.33910545]
 [-0.8081641 ]]",-1268.0,1098.0
274,"[[ 0.4853053 ]
 [ 0.34319055]
 [-0.80417598]]",-1266.0,1093.0
275,"[[ 0.4917935 ]
 [ 0.35840576]
 [-0.7935266 ]]",-1276.0,1109.0
276,"[[ 0.49132282]
 [ 0.35770536]
 [-0.79413397]]",-1283.0,1121.0
277,"[[ 0.4806694 ]
 [ 0.34307787]
 [-0.80700341]]",-1269.0,1108.0
278,"[[ 0.48050724]
 [ 0.34150604]
 [-0.80776631]]",-1258.0,1096.0
279,"[[ 0.48155635]
 [ 0.34410103]
 [-0.80603844]]",-1253.0,1092.0
280,"[[ 0.48322295]
 [ 0.34891125]
 [-0.80296732]]",-1253.0,1095.0
281,"[[ 0.4812197 ]
 [ 0.34741726]
 [-0.80481604]]",-1249.0,1094.0
282,"[[ 0.47726358]
 [ 0.34056752]
 [-0.81008224]]",-1239.0,1085.0
283,"[[ 0.47821675]
 [ 0.34007188]
 [-0.80972826]]",-1235.0,1079.0
284,"[[ 0.48044434]
 [ 0.34307752]
 [-0.80713757]]",-1238.0,1080.0
285,"[[ 0.47769648]
 [ 0.34215456]
 [-0.80915779]]",-1238.0,1079.0
286,"[[ 0.47523309]
 [ 0.33836201]
 [-0.81219742]]",-1234.0,1074.0
287,"[[ 0.47689716]
 [ 0.33286587]
 [-0.81349211]]",-1231.0,1063.0
288,"[[ 0.48281849]
 [ 0.3426559 ]
 [-0.80589903]]",-1240.0,1069.0
289,"[[ 0.48441408]
 [ 0.34431498]
 [-0.80423267]]",-1248.0,1074.0
290,"[[ 0.48488148]
 [ 0.34358832]
 [-0.80426178]]",-1253.0,1077.0
291,"[[ 0.49066418]
 [ 0.34926511]
 [-0.79828726]]",-1268.0,1088.0
292,"[[ 0.49023285]
 [ 0.35028524]
 [-0.79810526]]",-1280.0,1098.0
293,"[[ 0.48301035]
 [ 0.3406058 ]
 [-0.80665277]]",-1274.0,1091.0
294,"[[ 0.48809761]
 [ 0.35408748]
 [-0.79773603]]",-1279.0,1101.0
