frame,res,X,Y
1,"[[ 0.66407813]
 [ 0.48804399]
 [-0.56640383]]",-3076.0,2596.0
2,"[[ 0.6677784 ]
 [ 0.48264459]
 [-0.56667998]]",-3049.0,2513.0
3,"[[ 0.66332895]
 [ 0.48155649]
 [-0.57279844]]",-3019.0,2448.0
4,"[[ 0.66344511]
 [ 0.46850249]
 [-0.58339181]]",-2980.0,2370.0
5,"[[ 0.66181007]
 [ 0.46612046]
 [-0.58714491]]",-2945.0,2307.0
6,"[[ 0.66328479]
 [ 0.46414558]
 [-0.58704529]]",-2922.0,2259.0
7,"[[ 0.66084479]
 [ 0.46752198]
 [-0.58711784]]",-2903.0,2228.0
8,"[[ 0.66246884]
 [ 0.46603373]
 [-0.58647046]]",-2892.0,2205.0
9,"[[ 0.65861315]
 [ 0.46575048]
 [-0.59102048]]",-2864.0,2178.0
10,"[[ 0.66134293]
 [ 0.47770572]
 [-0.57829298]]",-2865.0,2188.0
11,"[[ 0.63824454]
 [ 0.50318091]
 [-0.58262584]]",-2831.0,2227.0
12,"[[ 0.60998055]
 [ 0.49062603]
 [-0.62226187]]",-2716.0,2196.0
13,"[[ 0.6126177 ]
 [ 0.51197495]
 [-0.60214716]]",-2660.0,2222.0
14,"[[ 0.60499732]
 [ 0.5173042 ]
 [-0.60528887]]",-2603.0,2243.0
15,"[[ 0.60701464]
 [ 0.51517963]
 [-0.60508113]]",-2564.0,2256.0
16,"[[ 0.60344501]
 [ 0.51968517]
 [-0.60479867]]",-2535.0,2274.0
17,"[[ 0.59679849]
 [ 0.53393714]
 [-0.59895133]]",-2511.0,2311.0
18,"[[ 0.59645373]
 [ 0.54204883]
 [-0.59196792]]",-2502.0,2358.0
19,"[[ 0.59587054]
 [ 0.55273766]
 [-0.5825971 ]]",-2507.0,2417.0
20,"[[ 0.59575526]
 [ 0.54734098]
 [-0.58778697]]",-2506.0,2449.0
21,"[[ 0.58982356]
 [ 0.54515936]
 [-0.59574277]]",-2487.0,2459.0
22,"[[ 0.58809958]
 [ 0.54519892]
 [-0.59740859]]",-2461.0,2458.0
23,"[[ 0.5850984 ]
 [ 0.55046556]
 [-0.5955229 ]]",-2440.0,2467.0
24,"[[ 0.58474527]
 [ 0.55010282]
 [-0.59620454]]",-2424.0,2472.0
25,"[[ 0.56512267]
 [ 0.57829734]
 [-0.5883949 ]]",-2396.0,2524.0
