frame,res,X,Y
1,"[[ 0.70488706]
 [ 0.45903747]
 [-0.54075765]]",-3294.0,2351.0
2,"[[ 0.70859425]
 [ 0.45778544]
 [-0.53696059]]",-3365.0,2374.0
3,"[[ 0.70184275]
 [ 0.46043243]
 [-0.54352436]]",-3392.0,2385.0
4,"[[ 0.70020535]
 [ 0.46449853]
 [-0.54217486]]",-3409.0,2399.0
5,"[[ 0.7001621 ]
 [ 0.46081945]
 [-0.54536086]]",-3415.0,2400.0
6,"[[ 0.68929478]
 [ 0.47146429]
 [-0.55008557]]",-3399.0,2414.0
7,"[[ 0.68605124]
 [ 0.48343567]
 [-0.54371284]]",-3394.0,2450.0
8,"[[ 0.68718289]
 [ 0.48249453]
 [-0.54311943]]",-3393.0,2476.0
9,"[[ 0.69212865]
 [ 0.4399158 ]
 [-0.57221677]]",-3340.0,2391.0
10,"[[ 0.66863269]
 [ 0.46913949]
 [-0.57692155]]",-3257.0,2365.0
11,"[[ 0.66457196]
 [ 0.47483445]
 [-0.57695438]]",-3188.0,2353.0
12,"[[ 0.66363128]
 [ 0.4706838 ]
 [-0.58142093]]",-3130.0,2333.0
13,"[[ 0.63516311]
 [ 0.50395559]
 [-0.58531751]]",-3040.0,2361.0
14,"[[ 0.63251869]
 [ 0.49927211]
 [-0.59215493]]",-2961.0,2367.0
15,"[[ 0.63232221]
 [ 0.48902461]
 [-0.60085236]]",-2896.0,2351.0
16,"[[ 0.6364251 ]
 [ 0.49704761]
 [-0.58983622]]",-2867.0,2361.0
17,"[[ 0.63129796]
 [ 0.49425613]
 [-0.59764016]]",-2827.0,2355.0
18,"[[ 0.63209257]
 [ 0.4949085 ]
 [-0.5962588 ]]",-2803.0,2355.0
19,"[[ 0.62632124]
 [ 0.49054571]
 [-0.60587673]]",-2766.0,2340.0
20,"[[ 0.62776224]
 [ 0.49243777]
 [-0.60284294]]",-2746.0,2335.0
21,"[[ 0.63137473]
 [ 0.49280356]
 [-0.59875755]]",-2737.0,2334.0
22,"[[ 0.6339425 ]
 [ 0.49377251]
 [-0.59523576]]",-2738.0,2337.0
23,"[[ 0.63407205]
 [ 0.49129666]
 [-0.59714339]]",-2734.0,2332.0
24,"[[ 0.63003735]
 [ 0.4775765 ]
 [-0.61235089]]",-2703.0,2293.0
25,"[[ 0.62179526]
 [ 0.46230581]
 [-0.63217402]]",-2645.0,2225.0
26,"[[ 0.62027879]
 [ 0.45815037]
 [-0.63667296]]",-2594.0,2164.0
27,"[[ 0.61853554]
 [ 0.45802841]
 [-0.6384542 ]]",-2551.0,2118.0
28,"[[ 0.61855701]
 [ 0.44694002]
 [-0.64624442]]",-2513.0,2065.0
29,"[[ 0.61709108]
 [ 0.44758326]
 [-0.64719998]]",-2483.0,2026.0
30,"[[ 0.62806453]
 [ 0.45748184]
 [-0.62948019]]",-2498.0,2027.0
31,"[[ 0.62817295]
 [ 0.4611783 ]
 [-0.62666843]]",-2515.0,2037.0
32,"[[ 0.62795125]
 [ 0.45634329]
 [-0.63041893]]",-2521.0,2034.0
33,"[[ 0.62875029]
 [ 0.45602243]
 [-0.62985444]]",-2528.0,2032.0
34,"[[ 0.62380433]
 [ 0.47391082]
 [-0.62151161]]",-2534.0,2060.0
35,"[[ 0.62286022]
 [ 0.47090615]
 [-0.62473398]]",-2534.0,2074.0
36,"[[ 0.61687568]
 [ 0.4638083 ]
 [-0.63588226]]",-2513.0,2065.0
37,"[[ 0.61111091]
 [ 0.44591391]
 [-0.65399101]]",-2469.0,2019.0
38,"[[ 0.61280045]
 [ 0.44904132]
 [-0.65025956]]",-2443.0,1992.0
39,"[[ 0.61298386]
 [ 0.44807666]
 [-0.65075194]]",-2424.0,1971.0
40,"[[ 0.6158957 ]
 [ 0.45510717]
 [-0.64307849]]",-2424.0,1972.0
41,"[[ 0.61497946]
 [ 0.4590213 ]
 [-0.64117058]]",-2427.0,1981.0
42,"[[ 0.61763944]
 [ 0.44014107]
 [-0.65176481]]",-2421.0,1955.0
43,"[[ 0.61718932]
 [ 0.44058897]
 [-0.65188856]]",-2418.0,1937.0
44,"[[ 0.61897366]
 [ 0.43930016]
 [-0.65106604]]",-2419.0,1924.0
45,"[[ 0.61782402]
 [ 0.43505325]
 [-0.65499782]]",-2413.0,1905.0
46,"[[ 0.61911843]
 [ 0.43928397]
 [-0.65093929]]",-2415.0,1900.0
47,"[[ 0.61776415]
 [ 0.43044541]
 [-0.65809133]]",-2404.0,1878.0
48,"[[ 0.61882694]
 [ 0.43172026]
 [-0.65625516]]",-2399.0,1864.0
49,"[[ 0.61793812]
 [ 0.46184216]
 [-0.63628162]]",-2417.0,1910.0
50,"[[ 0.61383258]
 [ 0.45453498]
 [-0.64545141]]",-2413.0,1925.0
51,"[[ 0.61489743]
 [ 0.46017673]
 [-0.64042059]]",-2416.0,1948.0
52,"[[ 0.61855981]
 [ 0.45897368]
 [-0.63775145]]",-2428.0,1966.0
53,"[[ 0.59463183]
 [ 0.44742535]
 [-0.66799966]]",-2375.0,1941.0
