frame,res,X,Y
1,"[[ 0.658779  ]
 [ 0.53762487]
 [-0.52627913]]",-3145.0,2799.0
2,"[[ 0.65811876]
 [ 0.5285368 ]
 [-0.53621689]]",-3164.0,2785.0
3,"[[ 0.65811212]
 [ 0.52846323]
 [-0.53629753]]",-3177.0,2776.0
4,"[[ 0.65498   ]
 [ 0.53848998]
 [-0.53012238]]",-3191.0,2792.0
5,"[[ 0.65362628]
 [ 0.52867996]
 [-0.54154425]]",-3174.0,2768.0
6,"[[ 0.6565954 ]
 [ 0.53135792]
 [-0.53529546]]",-3178.0,2764.0
7,"[[ 0.65589161]
 [ 0.52864044]
 [-0.53883716]]",-3171.0,2751.0
8,"[[ 0.64980093]
 [ 0.52674233]
 [-0.54799751]]",-3134.0,2721.0
9,"[[ 0.65271499]
 [ 0.52107067]
 [-0.54995318]]",-3105.0,2686.0
10,"[[ 0.63642693]
 [ 0.53816134]
 [-0.55257863]]",-3056.0,2681.0
11,"[[ 0.60826476]
 [ 0.53725051]
 [-0.5842738 ]]",-2934.0,2637.0
12,"[[ 0.60179694]
 [ 0.53161034]
 [-0.5960125 ]]",-2823.0,2584.0
13,"[[ 0.58674726]
 [ 0.57406989]
 [-0.57111419]]",-2750.0,2632.0
14,"[[ 0.58539968]
 [ 0.56649619]
 [-0.57999076]]",-2691.0,2652.0
15,"[[ 0.58210338]
 [ 0.56881372]
 [-0.58103924]]",-2641.0,2667.0
16,"[[ 0.56917994]
 [ 0.57066475]
 [-0.59192562]]",-2572.0,2666.0
17,"[[ 0.5706668 ]
 [ 0.56401804]
 [-0.59684425]]",-2519.0,2651.0
18,"[[ 0.57462876]
 [ 0.56098802]
 [-0.59589783]]",-2487.0,2637.0
19,"[[ 0.57633809]
 [ 0.56273386]
 [-0.59259177]]",-2469.0,2633.0
20,"[[ 0.5742379 ]
 [ 0.56576227]
 [-0.59174647]]",-2454.0,2633.0
21,"[[ 0.57156412]
 [ 0.57011236]
 [-0.5901579 ]]",-2440.0,2642.0
22,"[[ 0.57036526]
 [ 0.57113941]
 [-0.59032469]]",-2426.0,2647.0
23,"[[ 0.57390245]
 [ 0.56402736]
 [-0.59372478]]",-2415.0,2637.0
24,"[[ 0.5795723 ]
 [ 0.55941298]
 [-0.59258169]]",-2417.0,2625.0
25,"[[ 0.59016954]
 [ 0.55906661]
 [-0.58236108]]",-2450.0,2631.0
26,"[[ 0.58956285]
 [ 0.55544918]
 [-0.58642292]]",-2466.0,2624.0
27,"[[ 0.58876965]
 [ 0.54627036]
 [-0.59576756]]",-2464.0,2594.0
28,"[[ 0.60316567]
 [ 0.56063294]
 [-0.56734635]]",-2525.0,2633.0
29,"[[ 0.62160314]
 [ 0.52289616]
 [-0.58325736]]",-2568.0,2585.0
30,"[[ 0.67411038]
 [ 0.51123923]
 [-0.53311315]]",-2756.0,2597.0
31,"[[ 0.74477678]
 [ 0.48435766]
 [-0.45902637]]",-3172.0,2679.0
32,"[[ 0.74452934]
 [ 0.48807623]
 [-0.45547521]]",-3479.0,2748.0
33,"[[ 0.74812872]
 [ 0.48005326]
 [-0.45809637]]",-3698.0,2778.0
34,"[[ 0.76056412]
 [ 0.47923734]
 [-0.438034  ]]",-3944.0,2839.0
35,"[[ 0.76002741]
 [ 0.47253418]
 [-0.44617238]]",-4100.0,2856.0
36,"[[ 0.7522557 ]
 [ 0.47961186]
 [-0.45175638]]",-4175.0,2866.0
37,"[[ 0.7677865 ]
 [ 0.45668099]
 [-0.44938443]]",-4264.0,2837.0
38,"[[ 0.76552999]
 [ 0.45787436]
 [-0.45201205]]",-4321.0,2816.0
39,"[[ 0.76646376]
 [ 0.45915513]
 [-0.44912122]]",-4375.0,2808.0
40,"[[ 0.76547742]
 [ 0.46434119]
 [-0.44545661]]",-4425.0,2820.0
41,"[[ 0.75673678]
 [ 0.47351555]
 [-0.4507022 ]]",-4426.0,2833.0
42,"[[ 0.75731352]
 [ 0.47627561]
 [-0.44680844]]",-4442.0,2856.0
43,"[[ 0.74402185]
 [ 0.4896926 ]
 [-0.45456865]]",-4410.0,2883.0
44,"[[ 0.72115812]
 [ 0.51051787]
 [-0.46829741]]",-4312.0,2914.0
45,"[[ 0.71312286]
 [ 0.51817362]
 [-0.47217781]]",-4218.0,2943.0
46,"[[ 0.70303808]
 [ 0.51697472]
 [-0.48833861]]",-4093.0,2934.0
47,"[[ 0.70300061]
 [ 0.51925869]
 [-0.48596353]]",-4008.0,2936.0
48,"[[ 0.69043311]
 [ 0.51918619]
 [-0.50373389]]",-3889.0,2909.0
49,"[[ 0.69362593]
 [ 0.53676484]
 [-0.4803817 ]]",-3858.0,2957.0
50,"[[ 0.69413715]
 [ 0.5328219 ]
 [-0.48401905]]",-3830.0,2981.0
51,"[[ 0.69589356]
 [ 0.52764102]
 [-0.4871623 ]]",-3805.0,2983.0
52,"[[ 0.69614087]
 [ 0.5267493 ]
 [-0.48777359]]",-3783.0,2982.0
53,"[[ 0.69618297]
 [ 0.51981728]
 [-0.49509521]]",-3749.0,2955.0
54,"[[ 0.6695423 ]
 [ 0.52911334]
 [-0.52129855]]",-3629.0,2909.0
55,"[[ 0.61650339]
 [ 0.55769157]
 [-0.55579104]]",-3402.0,2868.0
56,"[[ 0.61660672]
 [ 0.55877039]
 [-0.55459157]]",-3241.0,2843.0
57,"[[ 0.57910682]
 [ 0.57052257]
 [-0.58235666]]",-3032.0,2804.0
58,"[[ 0.58368347]
 [ 0.57209018]
 [-0.57621735]]",-2890.0,2783.0
59,"[[ 0.57837855]
 [ 0.56711512]
 [-0.58639466]]",-2768.0,2749.0
60,"[[ 0.57996503]
 [ 0.56585216]
 [-0.58604769]]",-2682.0,2723.0
61,"[[ 0.55289578]
 [ 0.58872247]
 [-0.58967119]]",-2575.0,2728.0
62,"[[ 0.55414304]
 [ 0.58991451]
 [-0.58730432]]",-2502.0,2737.0
63,"[[ 0.55310529]
 [ 0.5915662 ]
 [-0.5866208 ]]",-2446.0,2746.0
64,"[[ 0.55429851]
 [ 0.59230071]
 [-0.58475041]]",-2408.0,2755.0
65,"[[ 0.56007622]
 [ 0.58411121]
 [-0.58747657]]",-2386.0,2748.0
66,"[[ 0.55875947]
 [ 0.58480642]
 [-0.58803853]]",-2368.0,2743.0
67,"[[ 0.55775695]
 [ 0.5830799 ]
 [-0.59069876]]",-2351.0,2735.0
68,"[[ 0.55860091]
 [ 0.58393982]
 [-0.58904949]]",-2340.0,2731.0
69,"[[ 0.55849152]
 [ 0.58057876]
 [-0.59246563]]",-2327.0,2718.0
70,"[[ 0.55623303]
 [ 0.5827713 ]
 [-0.5924377 ]]",-2314.0,2710.0
71,"[[ 0.5548771 ]
 [ 0.58395946]
 [-0.59253924]]",-2308.0,2712.0
72,"[[ 0.55232141]
 [ 0.58244446]
 [-0.5964055 ]]",-2298.0,2708.0
73,"[[ 0.56003052]
 [ 0.57510525]
 [-0.59633863]]",-2301.0,2694.0
74,"[[ 0.560983  ]
 [ 0.58220029]
 [-0.58850734]]",-2312.0,2702.0
75,"[[ 0.56451836]
 [ 0.57673927]
 [-0.59050049]]",-2319.0,2696.0
76,"[[ 0.56727164]
 [ 0.58021656]
 [-0.58442419]]",-2336.0,2703.0
77,"[[ 0.5665046 ]
 [ 0.57984624]
 [-0.58553469]]",-2345.0,2707.0
78,"[[ 0.567103  ]
 [ 0.58173981]
 [-0.58307202]]",-2354.0,2713.0
79,"[[ 0.57208817]
 [ 0.57569381]
 [-0.58420182]]",-2374.0,2715.0
80,"[[ 0.57118126]
 [ 0.57458875]
 [-0.58617381]]",-2388.0,2715.0
81,"[[ 0.57219434]
 [ 0.58968281]
 [-0.56997177]]",-2420.0,2758.0
82,"[[ 0.56852532]
 [ 0.58698292]
 [-0.57639398]]",-2435.0,2780.0
83,"[[ 0.57160968]
 [ 0.59108592]
 [-0.56910439]]",-2459.0,2812.0
84,"[[ 0.57245848]
 [ 0.58815835]
 [-0.57128018]]",-2477.0,2829.0
85,"[[ 0.56929332]
 [ 0.57680634]
 [-0.58583237]]",-2463.0,2804.0
