frame,res,X,Y
1,"[[ 0.69514375]
 [ 0.46239105]
 [-0.55042682]]",-5655.0,4367.0
2,"[[ 0.65801407]
 [ 0.54221983]
 [-0.52250851]]",-5024.0,3968.0
3,"[[ 0.6003823 ]
 [ 0.55749265]
 [-0.57336118]]",-4387.0,3617.0
4,"[[ 0.59784063]
 [ 0.50976573]
 [-0.61864811]]",-3852.0,3237.0
5,"[[ 0.60350966]
 [ 0.50961991]
 [-0.61324028]]",-3474.0,2962.0
6,"[[ 0.60386368]
 [ 0.53350883]
 [-0.59221363]]",-3226.0,2815.0
7,"[[ 0.60708605]
 [ 0.53509342]
 [-0.58747047]]",-3059.0,2719.0
8,"[[ 0.61383867]
 [ 0.54573499]
 [-0.57041687]]",-2971.0,2685.0
9,"[[ 0.6120237 ]
 [ 0.53727496]
 [-0.58031251]]",-2887.0,2635.0
10,"[[ 0.60851827]
 [ 0.53468731]
 [-0.5863574 ]]",-2812.0,2586.0
11,"[[ 0.6130638 ]
 [ 0.54340949]
 [-0.5734622 ]]",-2785.0,2582.0
12,"[[ 0.62337403]
 [ 0.51878148]
 [-0.58503897]]",-2765.0,2533.0
13,"[[ 0.62696833]
 [ 0.52144178]
 [-0.57879978]]",-2767.0,2510.0
14,"[[ 0.62865879]
 [ 0.53446785]
 [-0.56491791]]",-2791.0,2528.0
15,"[[ 0.62883307]
 [ 0.54792383]
 [-0.55167785]]",-2827.0,2578.0
16,"[[ 0.62842203]
 [ 0.54333251]
 [-0.55666465]]",-2846.0,2601.0
17,"[[ 0.63583861]
 [ 0.57141749]
 [-0.51883651]]",-2936.0,2719.0
18,"[[ 0.64988098]
 [ 0.58511514]
 [-0.48507214]]",-3105.0,2898.0
19,"[[ 0.6035904 ]
 [ 0.61576156]
 [-0.50647441]]",-3108.0,3036.0
20,"[[ 0.5775334 ]
 [ 0.63798175]
 [-0.5093471 ]]",-3075.0,3178.0
21,"[[ 0.56949191]
 [ 0.65488529]
 [-0.49679395]]",-3063.0,3338.0
22,"[[ 0.56644263]
 [ 0.63208916]
 [-0.52877787]]",-2989.0,3351.0
23,"[[ 0.62376473]
 [ 0.57256264]
 [-0.53206163]]",-3018.0,3262.0
24,"[[ 0.63435527]
 [ 0.54735285]
 [-0.54589215]]",-3036.0,3143.0
25,"[[ 0.65751769]
 [ 0.54912304]
 [-0.51588213]]",-3133.0,3100.0
26,"[[ 0.62856429]
 [ 0.58998481]
 [-0.50677891]]",-3167.0,3143.0
27,"[[ 0.61925567]
 [ 0.56896337]
 [-0.54111284]]",-3111.0,3082.0
28,"[[ 0.63438521]
 [ 0.57129297]
 [-0.52074922]]",-3124.0,3070.0
29,"[[ 0.63321117]
 [ 0.54963834]
 [-0.54492322]]",-3089.0,2991.0
30,"[[ 0.6379786 ]
 [ 0.52299118]
 [-0.56521105]]",-3032.0,2863.0
31,"[[ 0.63686798]
 [ 0.54002038]
 [-0.5502519 ]]",-3014.0,2816.0
32,"[[ 0.63892799]
 [ 0.55012236]
 [-0.53771406]]",-3022.0,2812.0
33,"[[ 0.6373573 ]
 [ 0.56224625]
 [-0.52692962]]",-3044.0,2844.0
34,"[[ 0.64377575]
 [ 0.56032897]
 [-0.52113744]]",-3083.0,2875.0
35,"[[ 0.64043901]
 [ 0.56213242]
 [-0.52330202]]",-3102.0,2897.0
36,"[[ 0.63076328]
 [ 0.5776675 ]
 [-0.51810997]]",-3107.0,2943.0
37,"[[ 0.64158539]
 [ 0.55611346]
 [-0.52830483]]",-3103.0,2923.0
38,"[[ 0.64327813]
 [ 0.54920455]
 [-0.5334488 ]]",-3094.0,2890.0
