frame,res,X,Y
1,"[[ 0.647399  ]
 [ 0.55014403]
 [-0.52746192]]",-2923.0,2665.0
2,"[[ 0.65385606]
 [ 0.54608108]
 [-0.52370575]]",-2989.0,2713.0
3,"[[ 0.65860059]
 [ 0.54007204]
 [-0.52399185]]",-3039.0,2734.0
4,"[[ 0.65735853]
 [ 0.54357967]
 [-0.52192039]]",-3072.0,2754.0
5,"[[ 0.66201256]
 [ 0.54397156]
 [-0.51559123]]",-3120.0,2782.0
6,"[[ 0.65042322]
 [ 0.5469399 ]
 [-0.52707341]]",-3127.0,2798.0
7,"[[ 0.65108833]
 [ 0.54791766]
 [-0.5252335 ]]",-3139.0,2815.0
8,"[[ 0.64830152]
 [ 0.53679229]
 [-0.5399622 ]]",-3126.0,2795.0
9,"[[ 0.64254028]
 [ 0.53039462]
 [-0.55301314]]",-3082.0,2750.0
10,"[[ 0.65198666]
 [ 0.53007969]
 [-0.54215212]]",-3080.0,2730.0
11,"[[ 0.65306322]
 [ 0.52482257]
 [-0.5459576 ]]",-3071.0,2700.0
12,"[[ 0.66550321]
 [ 0.52475975]
 [-0.53078497]]",-3112.0,2702.0
13,"[[ 0.68537415]
 [ 0.52848223]
 [-0.50096787]]",-3235.0,2758.0
14,"[[ 0.68491946]
 [ 0.52328589]
 [-0.50700811]]",-3306.0,2778.0
15,"[[ 0.68686114]
 [ 0.5225683 ]
 [-0.50511796]]",-3365.0,2794.0
16,"[[ 0.68790986]
 [ 0.5237901 ]
 [-0.50241811]]",-3416.0,2813.0
17,"[[ 0.68987897]
 [ 0.52156332]
 [-0.50203457]]",-3454.0,2821.0
18,"[[ 0.68747737]
 [ 0.50877247]
 [-0.5181944 ]]",-3441.0,2780.0
19,"[[ 0.66819542]
 [ 0.52353345]
 [-0.52860913]]",-3386.0,2759.0
20,"[[ 0.65152251]
 [ 0.5234238 ]
 [-0.54913199]]",-3286.0,2715.0
21,"[[ 0.63858742]
 [ 0.51259012]
 [-0.57398386]]",-3159.0,2639.0
22,"[[ 0.638527  ]
 [ 0.5087149 ]
 [-0.57748803]]",-3069.0,2580.0
23,"[[ 0.63826432]
 [ 0.50480363]
 [-0.58119873]]",-2994.0,2524.0
24,"[[ 0.63913889]
 [ 0.50684761]
 [-0.57845223]]",-2948.0,2492.0
25,"[[ 0.60640361]
 [ 0.49676257]
 [-0.62088776]]",-2801.0,2400.0
26,"[[ 0.60285021]
 [ 0.5103654 ]
 [-0.61326893]]",-2700.0,2359.0
27,"[[ 0.59837249]
 [ 0.51409448]
 [-0.61453823]]",-2615.0,2330.0
28,"[[ 0.59488204]
 [ 0.50937503]
 [-0.62181383]]",-2539.0,2294.0
29,"[[ 0.60100257]
 [ 0.51931275]
 [-0.60754438]]",-2505.0,2292.0
30,"[[ 0.61860223]
 [ 0.51592718]
 [-0.59257947]]",-2522.0,2302.0
31,"[[ 0.63520714]
 [ 0.49393919]
 [-0.5937474 ]]",-2557.0,2282.0
32,"[[ 0.64204961]
 [ 0.49306218]
 [-0.5870792 ]]",-2607.0,2276.0
33,"[[ 0.65172358]
 [ 0.48676216]
 [-0.58165194]]",-2670.0,2274.0
34,"[[ 0.65134112]
 [ 0.49211399]
 [-0.57756261]]",-2720.0,2282.0
35,"[[ 0.66383101]
 [ 0.47998263]
 [-0.57353733]]",-2785.0,2280.0
36,"[[ 0.66524893]
 [ 0.53668983]
 [-0.51904518]]",-2938.0,2442.0
37,"[[ 0.64835937]
 [ 0.57077371]
 [-0.50383281]]",-3058.0,2643.0
38,"[[ 0.64622401]
 [ 0.57763251]
 [-0.49873361]]",-3142.0,2802.0
39,"[[ 0.64109889]
 [ 0.59813263]
 [-0.48086335]]",-3233.0,2988.0
40,"[[ 0.63980444]
 [ 0.60339841]
 [-0.47598386]]",-3306.0,3140.0
41,"[[ 0.64708211]
 [ 0.59292115]
 [-0.4793008 ]]",-3361.0,3225.0
42,"[[ 0.63780922]
 [ 0.60039015]
 [-0.48242208]]",-3381.0,3295.0
43,"[[ 0.64024663]
 [ 0.60099609]
 [-0.47842236]]",-3409.0,3355.0
44,"[[ 0.63060318]
 [ 0.60095091]
 [-0.49111876]]",-3386.0,3372.0
45,"[[ 0.6318126 ]
 [ 0.59512353]
 [-0.49662946]]",-3366.0,3370.0
46,"[[ 0.6324296 ]
 [ 0.59311522]
 [-0.49824406]]",-3350.0,3363.0
47,"[[ 0.63602569]
 [ 0.59257537]
 [-0.49429318]]",-3352.0,3364.0
48,"[[ 0.6363045 ]
 [ 0.59093629]
 [-0.49589403]]",-3350.0,3359.0
49,"[[ 0.6339914 ]
 [ 0.59276254]
 [-0.49667644]]",-3339.0,3352.0
50,"[[ 0.63167958]
 [ 0.58615895]
 [-0.50734464]]",-3302.0,3315.0
51,"[[ 0.63558062]
 [ 0.57424565]
 [-0.51602249]]",-3268.0,3255.0
52,"[[ 0.63733465]
 [ 0.57544453]
 [-0.5125116 ]]",-3251.0,3218.0
53,"[[ 0.63229544]
 [ 0.56652052]
 [-0.52844771]]",-3201.0,3151.0
54,"[[ 0.62983659]
 [ 0.56850838]
 [-0.52924861]]",-3160.0,3104.0
55,"[[ 0.62936068]
 [ 0.5670546 ]
 [-0.53137013]]",-3127.0,3066.0
56,"[[ 0.63459797]
 [ 0.57105002]
 [-0.52075646]]",-3132.0,3062.0
57,"[[ 0.63626522]
 [ 0.57797425]
 [-0.51099152]]",-3159.0,3089.0
58,"[[ 0.64673404]
 [ 0.54817827]
 [-0.53031657]]",-3160.0,3031.0
59,"[[ 0.64211203]
 [ 0.55096142]
 [-0.5330419 ]]",-3143.0,2985.0
60,"[[ 0.66999488]
 [ 0.50865405]
 [-0.54071982]]",-3152.0,2872.0
61,"[[ 0.68326675]
 [ 0.53683848]
 [-0.49492525]]",-3274.0,2906.0
62,"[[ 0.68574315]
 [ 0.52781685]
 [-0.50116435]]",-3347.0,2902.0
63,"[[ 0.69322444]
 [ 0.51712862]
 [-0.50201381]]",-3406.0,2877.0
64,"[[ 0.69158541]
 [ 0.5188684 ]
 [-0.50247906]]",-3448.0,2863.0
65,"[[ 0.69303838]
 [ 0.5062196 ]
 [-0.5132636 ]]",-3460.0,2817.0
66,"[[ 0.69480115]
 [ 0.50127415]
 [-0.5157282 ]]",-3470.0,2774.0
67,"[[ 0.69183562]
 [ 0.51542672]
 [-0.50566666]]",-3498.0,2783.0
68,"[[ 0.69888359]
 [ 0.5064772 ]
 [-0.5050174 ]]",-3528.0,2776.0
69,"[[ 0.69769123]
 [ 0.50239438]
 [-0.51071208]]",-3540.0,2757.0
70,"[[ 0.69987636]
 [ 0.50138993]
 [-0.50870543]]",-3558.0,2745.0
71,"[[ 0.70932241]
 [ 0.49747865]
 [-0.49937632]]",-3605.0,2744.0
72,"[[ 0.71186075]
 [ 0.49130131]
 [-0.50187378]]",-3639.0,2730.0
73,"[[ 0.70289412]
 [ 0.48604626]
 [-0.51932542]]",-3617.0,2688.0
74,"[[ 0.70499986]
 [ 0.48618923]
 [-0.51632861]]",-3598.0,2655.0
75,"[[ 0.70733247]
 [ 0.48667401]
 [-0.51266869]]",-3601.0,2640.0
76,"[[ 0.70153401]
 [ 0.48528762]
 [-0.52186777]]",-3579.0,2616.0
77,"[[ 0.70644202]
 [ 0.4800389 ]
 [-0.52009839]]",-3579.0,2596.0
78,"[[ 0.699904  ]
 [ 0.48261233]
 [-0.52651659]]",-3551.0,2573.0
79,"[[ 0.69839237]
 [ 0.48553141]
 [-0.52583966]]",-3529.0,2562.0
80,"[[ 0.68068996]
 [ 0.50284125]
 [-0.53273994]]",-3475.0,2572.0
81,"[[ 0.65562733]
 [ 0.50687838]
 [-0.55966697]]",-3354.0,2551.0
82,"[[ 0.65025693]
 [ 0.5036022 ]
 [-0.56881521]]",-3237.0,2516.0
83,"[[ 0.6438926 ]
 [ 0.51647657]
 [-0.5644947 ]]",-3153.0,2516.0
84,"[[ 0.64228504]
 [ 0.51906188]
 [-0.56395452]]",-3086.0,2518.0
85,"[[ 0.63159839]
 [ 0.53133249]
 [-0.56459654]]",-3020.0,2535.0
86,"[[ 0.62675558]
 [ 0.53412499]
 [-0.56735169]]",-2958.0,2547.0
87,"[[ 0.62920847]
 [ 0.53172121]
 [-0.56689439]]",-2922.0,2555.0
88,"[[ 0.62595502]
 [ 0.54488633]
 [-0.55792402]]",-2897.0,2587.0
89,"[[ 0.63057175]
 [ 0.55686397]
 [-0.54063091]]",-2919.0,2656.0
90,"[[ 0.62985208]
 [ 0.55728376]
 [-0.54103712]]",-2935.0,2708.0
