frame,res,X,Y
1,"[[ 0.60363608]
 [ 0.55750496]
 [-0.56992254]]",-3697.0,3887.0
2,"[[ 0.60758305]
 [ 0.54521357]
 [-0.57756818]]",-3449.0,3561.0
3,"[[ 0.60875512]
 [ 0.54246904]
 [-0.5789167 ]]",-3268.0,3318.0
4,"[[ 0.61003502]
 [ 0.55122777]
 [-0.56921456]]",-3148.0,3163.0
5,"[[ 0.61077714]
 [ 0.55102771]
 [-0.56861213]]",-3061.0,3050.0
6,"[[ 0.60634511]
 [ 0.55594823]
 [-0.56856588]]",-2992.0,2976.0
7,"[[ 0.61437667]
 [ 0.55270104]
 [-0.56308335]]",-2963.0,2926.0
8,"[[ 0.62008642]
 [ 0.55070052]
 [-0.55876808]]",-2967.0,2899.0
9,"[[ 0.61777032]
 [ 0.5507746 ]
 [-0.56125499]]",-2963.0,2877.0
10,"[[ 0.61702415]
 [ 0.55993741]
 [-0.55294782]]",-2969.0,2885.0
11,"[[ 0.62397935]
 [ 0.56015905]
 [-0.54485926]]",-3004.0,2907.0
12,"[[ 0.62396693]
 [ 0.5669493 ]
 [-0.53780457]]",-3041.0,2945.0
13,"[[ 0.61405714]
 [ 0.56790245]
 [-0.54810642]]",-3034.0,2957.0
14,"[[ 0.61489595]
 [ 0.57539454]
 [-0.5392811 ]]",-3045.0,2991.0
15,"[[ 0.61856851]
 [ 0.56643619]
 [-0.54453929]]",-3049.0,2994.0
16,"[[ 0.61570611]
 [ 0.56999422]
 [-0.54407037]]",-3046.0,3000.0
17,"[[ 0.63561189]
 [ 0.55437267]
 [-0.53727877]]",-3089.0,2993.0
18,"[[ 0.64281959]
 [ 0.55260111]
 [-0.53048561]]",-3147.0,2996.0
19,"[[ 0.64075038]
 [ 0.54969278]
 [-0.53598208]]",-3177.0,2987.0
20,"[[ 0.6424525 ]
 [ 0.53177332]
 [-0.55178975]]",-3173.0,2927.0
21,"[[ 0.6453824 ]
 [ 0.54003068]
 [-0.54022997]]",-3198.0,2916.0
22,"[[ 0.64615789]
 [ 0.54129329]
 [-0.5380349 ]]",-3222.0,2913.0
23,"[[ 0.63324825]
 [ 0.55668636]
 [-0.53767737]]",-3208.0,2928.0
24,"[[ 0.63186273]
 [ 0.55111898]
 [-0.54499299]]",-3176.0,2914.0
25,"[[ 0.62011446]
 [ 0.53196297]
 [-0.57660511]]",-3084.0,2829.0
26,"[[ 0.62752379]
 [ 0.52476408]
 [-0.57518392]]",-3038.0,2765.0
27,"[[ 0.62744364]
 [ 0.51898866]
 [-0.58048709]]",-2994.0,2702.0
28,"[[ 0.62463709]
 [ 0.52049784]
 [-0.5821602 ]]",-2951.0,2652.0
29,"[[ 0.61826048]
 [ 0.52639438]
 [-0.58366338]]",-2901.0,2618.0
30,"[[ 0.61506481]
 [ 0.5279665 ]
 [-0.58561647]]",-2854.0,2590.0
31,"[[ 0.63822458]
 [ 0.51078144]
 [-0.57599627]]",-2882.0,2568.0
32,"[[ 0.64215806]
 [ 0.50417767]
 [-0.57744082]]",-2907.0,2540.0
33,"[[ 0.64121192]
 [ 0.50545071]
 [-0.5773793 ]]",-2923.0,2521.0
34,"[[ 0.63971232]
 [ 0.50638671]
 [-0.57822197]]",-2931.0,2508.0
35,"[[ 0.63795185]
 [ 0.50740459]
 [-0.57927371]]",-2933.0,2498.0
36,"[[ 0.63072706]
 [ 0.51363383]
 [-0.58169035]]",-2911.0,2491.0
37,"[[ 0.6454917 ]
 [ 0.50763013]
 [-0.57065937]]",-2945.0,2498.0
38,"[[ 0.6468742 ]
 [ 0.51245341]
 [-0.5647524 ]]",-2980.0,2518.0
39,"[[ 0.64150037]
 [ 0.52784858]
 [-0.55664454]]",-3009.0,2565.0
40,"[[ 0.63758889]
 [ 0.53381916]
 [-0.55544354]]",-3022.0,2607.0
41,"[[ 0.64183962]
 [ 0.53000487]
 [-0.5541992 ]]",-3042.0,2635.0
42,"[[ 0.64043201]
 [ 0.51994577]
 [-0.56524618]]",-3033.0,2623.0
43,"[[ 0.64374979]
 [ 0.50871587]
 [-0.57165931]]",-3021.0,2590.0
44,"[[ 0.63847873]
 [ 0.51061337]
 [-0.57586362]]",-2997.0,2561.0
45,"[[ 0.63312317]
 [ 0.51132335]
 [-0.5811226 ]]",-2964.0,2536.0
46,"[[ 0.63612776]
 [ 0.50749374]
 [-0.5811984 ]]",-2942.0,2510.0
47,"[[ 0.63716311]
 [ 0.51725971]
 [-0.57137164]]",-2943.0,2518.0
48,"[[ 0.63641943]
 [ 0.52285243]
 [-0.56709404]]",-2948.0,2536.0
49,"[[ 0.6329687 ]
 [ 0.52985362]
 [-0.56445174]]",-2949.0,2563.0
50,"[[ 0.63710997]
 [ 0.52362012]
 [-0.56560839]]",-2962.0,2577.0
51,"[[ 0.6451882 ]
 [ 0.52128614]
 [-0.55856329]]",-2991.0,2590.0
52,"[[ 0.6457149 ]
 [ 0.5219284 ]
 [-0.55735358]]",-3018.0,2605.0
53,"[[ 0.64404486]
 [ 0.52233421]
 [-0.55890357]]",-3036.0,2615.0
54,"[[ 0.64604166]
 [ 0.52243488]
 [-0.55649975]]",-3054.0,2626.0
55,"[[ 0.65129212]
 [ 0.51737243]
 [-0.55510751]]",-3079.0,2629.0
56,"[[ 0.6479227 ]
 [ 0.52098156]
 [-0.55567472]]",-3090.0,2635.0
57,"[[ 0.64262936]
 [ 0.51726339]
 [-0.56521332]]",-3069.0,2618.0
58,"[[ 0.64554859]
 [ 0.52455427]
 [-0.55507643]]",-3073.0,2629.0
59,"[[ 0.63860597]
 [ 0.53355677]
 [-0.55452646]]",-3066.0,2649.0
60,"[[ 0.63164186]
 [ 0.54089176]
 [-0.55539595]]",-3051.0,2676.0
61,"[[ 0.58931079]
 [ 0.58377627]
 [-0.55849625]]",-2980.0,2761.0
62,"[[ 0.57064723]
 [ 0.59417183]
 [-0.56685234]]",-2885.0,2824.0
