frame,res,X,Y
1,"[[ 0.66025083]
 [ 0.60861912]
 [-0.44005863]]",-3133.0,3273.0
2,"[[ 0.65255274]
 [ 0.57019546]
 [-0.49905116]]",-3212.0,3248.0
3,"[[ 0.63712525]
 [ 0.55473633]
 [-0.53510655]]",-3169.0,3139.0
4,"[[ 0.64734052]
 [ 0.54889476]
 [-0.52883343]]",-3161.0,3059.0
5,"[[ 0.64590176]
 [ 0.53310278]
 [-0.54645434]]",-3108.0,2942.0
6,"[[ 0.654145  ]
 [ 0.54728073]
 [-0.52209015]]",-3130.0,2915.0
7,"[[ 0.65081205]
 [ 0.56785861]
 [-0.50396455]]",-3180.0,2961.0
8,"[[ 0.64467845]
 [ 0.56697785]
 [-0.51276292]]",-3192.0,2980.0
9,"[[ 0.6447014 ]
 [ 0.55689093]
 [-0.52367222]]",-3183.0,2962.0
10,"[[ 0.64272395]
 [ 0.56940521]
 [-0.51252671]]",-3199.0,2990.0
11,"[[ 0.6246841 ]
 [ 0.5505759 ]
 [-0.55374719]]",-3106.0,2914.0
12,"[[ 0.62222301]
 [ 0.54972686]
 [-0.55734989]]",-3025.0,2849.0
13,"[[ 0.60497351]
 [ 0.50785411]
 [-0.6132628 ]]",-2864.0,2676.0
14,"[[ 0.60646795]
 [ 0.5074355 ]
 [-0.61213221]]",-2750.0,2551.0
15,"[[ 0.6018975 ]
 [ 0.5029329 ]
 [-0.62030468]]",-2649.0,2445.0
16,"[[ 0.59958343]
 [ 0.50697855]
 [-0.61925154]]",-2575.0,2374.0
17,"[[ 0.59608203]
 [ 0.50515591]
 [-0.62410233]]",-2510.0,2315.0
18,"[[ 0.59242806]
 [ 0.50156205]
 [-0.63044786]]",-2449.0,2260.0
19,"[[ 0.5862475 ]
 [ 0.4986043 ]
 [-0.63851987]]",-2387.0,2207.0
20,"[[ 0.58717234]
 [ 0.49901882]
 [-0.63734517]]",-2342.0,2169.0
21,"[[ 0.58170193]
 [ 0.44664213]
 [-0.67980414]]",-2260.0,2043.0
22,"[[ 0.64195659]
 [ 0.40842611]
 [-0.64890666]]",-2301.0,1928.0
23,"[[ 0.67951624]
 [ 0.40687383]
 [-0.61050091]]",-2434.0,1876.0
24,"[[ 0.72449671]
 [ 0.37813254]
 [-0.57629879]]",-2646.0,1830.0
25,"[[ 0.74080908]
 [ 0.40049845]
 [-0.53926145]]",-2884.0,1861.0
26,"[[ 0.75905769]
 [ 0.39793053]
 [-0.51525015]]",-3128.0,1903.0
27,"[[ 0.75397849]
 [ 0.40841663]
 [-0.514502  ]]",-3299.0,1951.0
28,"[[ 0.75454784]
 [ 0.39384194]
 [-0.52492484]]",-3410.0,1954.0
29,"[[ 0.75489675]
 [ 0.39963553]
 [-0.52002149]]",-3507.0,1973.0
30,"[[ 0.73736406]
 [ 0.44849647]
 [-0.50511896]]",-3584.0,2081.0
