frame,res,X,Y
1,"[[ 0.67408134]
 [ 0.50902466]
 [-0.53526465]]",-3794.0,3439.0
2,"[[ 0.67576478]
 [ 0.50086013]
 [-0.54081521]]",-3654.0,3222.0
3,"[[ 0.67984616]
 [ 0.51055325]
 [-0.52644522]]",-3582.0,3095.0
4,"[[ 0.68205278]
 [ 0.50119995]
 [-0.53254354]]",-3524.0,2982.0
5,"[[ 0.69098465]
 [ 0.49480378]
 [-0.52698144]]",-3512.0,2900.0
6,"[[ 0.68841275]
 [ 0.49312435]
 [-0.53189873]]",-3488.0,2830.0
7,"[[ 0.6908674 ]
 [ 0.49480081]
 [-0.52713794]]",-3483.0,2788.0
8,"[[ 0.68858901]
 [ 0.48889935]
 [-0.53555821]]",-3461.0,2737.0
9,"[[ 0.6907195 ]
 [ 0.49271821]
 [-0.52927813]]",-3459.0,2714.0
10,"[[ 0.69479707]
 [ 0.49235483]
 [-0.52425543]]",-3472.0,2702.0
11,"[[ 0.70152325]
 [ 0.48902868]
 [-0.51837832]]",-3510.0,2700.0
12,"[[ 0.70442369]
 [ 0.48267872]
 [-0.52039266]]",-3545.0,2689.0
13,"[[ 0.683917  ]
 [ 0.49308356]
 [-0.53770451]]",-3495.0,2668.0
14,"[[ 0.68351766]
 [ 0.49891204]
 [-0.53281365]]",-3468.0,2668.0
15,"[[ 0.68160191]
 [ 0.49239691]
 [-0.54126159]]",-3429.0,2647.0
16,"[[ 0.67777829]
 [ 0.48935277]
 [-0.54877177]]",-3381.0,2618.0
17,"[[ 0.68280015]
 [ 0.49089404]
 [-0.54111644]]",-3366.0,2607.0
18,"[[ 0.68364565]
 [ 0.49376476]
 [-0.5374244 ]]",-3366.0,2611.0
19,"[[ 0.67888218]
 [ 0.49595272]
 [-0.54143318]]",-3345.0,2608.0
20,"[[ 0.6796435 ]
 [ 0.49476028]
 [-0.541569  ]]",-3323.0,2599.0
21,"[[ 0.68548815]
 [ 0.49330559]
 [-0.53549564]]",-3324.0,2596.0
22,"[[ 0.67787187]
 [ 0.49824175]
 [-0.54059679]]",-3308.0,2597.0
23,"[[ 0.68024475]
 [ 0.4909875 ]
 [-0.54424108]]",-3289.0,2579.0
24,"[[ 0.65717824]
 [ 0.49745155]
 [-0.56626735]]",-3197.0,2545.0
25,"[[ 0.68225912]
 [ 0.46751312]
 [-0.56209784]]",-3182.0,2486.0
26,"[[ 0.68687741]
 [ 0.46356468]
 [-0.55973852]]",-3185.0,2442.0
27,"[[ 0.66763054]
 [ 0.45344857]
 [-0.59046918]]",-3109.0,2361.0
28,"[[ 0.67052106]
 [ 0.45194244]
 [-0.58834474]]",-3061.0,2301.0
29,"[[ 0.67401323]
 [ 0.45307015]
 [-0.58346688]]",-3041.0,2266.0
