frame,res,X,Y
67,"[[ 0.64718776]
 [ 0.48010971]
 [-0.59215088]]",-3002.0,2513.0
68,"[[ 0.66172948]
 [ 0.48052194]
 [-0.57551086]]",-3005.0,2456.0
69,"[[ 0.67222885]
 [ 0.46630794]
 [-0.57503502]]",-3025.0,2397.0
70,"[[ 0.67060822]
 [ 0.4629086 ]
 [-0.57965529]]",-3031.0,2343.0
71,"[[ 0.68371978]
 [ 0.46411392]
 [-0.563139  ]]",-3084.0,2327.0
72,"[[ 0.68561193]
 [ 0.47561472]
 [-0.55111426]]",-3149.0,2347.0
73,"[[ 0.72998404]
 [ 0.44996139]
 [-0.51444927]]",-3335.0,2369.0
74,"[[ 0.72718058]
 [ 0.46790413]
 [-0.50226897]]",-3493.0,2430.0
75,"[[ 0.72501935]
 [ 0.4716599 ]
 [-0.50188035]]",-3602.0,2479.0
76,"[[ 0.71786757]
 [ 0.4883474 ]
 [-0.49616828]]",-3682.0,2550.0
77,"[[ 0.71573761]
 [ 0.48552374]
 [-0.50198243]]",-3723.0,2588.0
78,"[[ 0.7164497 ]
 [ 0.48624374]
 [-0.50026679]]",-3756.0,2618.0
79,"[[ 0.71215854]
 [ 0.50232631]
 [-0.49040646]]",-3798.0,2684.0
80,"[[ 0.70990812]
 [ 0.50149167]
 [-0.49450638]]",-3815.0,2724.0
81,"[[ 0.71563017]
 [ 0.4864271 ]
 [-0.50126054]]",-3821.0,2717.0
82,"[[ 0.71257765]
 [ 0.48424437]
 [-0.50768148]]",-3807.0,2700.0
83,"[[ 0.7113531 ]
 [ 0.48193378]
 [-0.51158245]]",-3788.0,2679.0
84,"[[ 0.71161664]
 [ 0.47644968]
 [-0.51633077]]",-3763.0,2647.0
85,"[[ 0.70996976]
 [ 0.48850831]
 [-0.50725001]]",-3761.0,2657.0
86,"[[ 0.70957413]
 [ 0.4903135 ]
 [-0.5060605 ]]",-3762.0,2669.0
87,"[[ 0.71330776]
 [ 0.48230152]
 [-0.50850496]]",-3762.0,2660.0
88,"[[ 0.70442039]
 [ 0.485599  ]
 [-0.51767319]]",-3731.0,2647.0
89,"[[ 0.70164516]
 [ 0.47866199]
 [-0.52780373]]",-3683.0,2612.0
90,"[[ 0.70527982]
 [ 0.48172731]
 [-0.52011458]]",-3670.0,2603.0
91,"[[ 0.68734394]
 [ 0.48141276]
 [-0.54387504]]",-3585.0,2562.0
92,"[[ 0.68786556]
 [ 0.48003602]
 [-0.54443217]]",-3524.0,2530.0
93,"[[ 0.68290451]
 [ 0.47490349]
 [-0.55507486]]",-3452.0,2485.0
94,"[[ 0.67891887]
 [ 0.47742574]
 [-0.55779372]]",-3387.0,2452.0
95,"[[ 0.71357492]
 [ 0.45155875]
 [-0.53563563]]",-3440.0,2420.0
96,"[[ 0.71293925]
 [ 0.4537774 ]
 [-0.53460612]]",-3483.0,2403.0
97,"[[ 0.68796106]
 [ 0.4757973 ]
 [-0.54802054]]",-3446.0,2405.0
98,"[[ 0.68665714]
 [ 0.47690008]
 [-0.5486969 ]]",-3416.0,2407.0
99,"[[ 0.69239569]
 [ 0.48117501]
 [-0.5376419 ]]",-3429.0,2432.0
100,"[[ 0.69440408]
 [ 0.47702662]
 [-0.53874723]]",-3442.0,2444.0
101,"[[ 0.69337111]
 [ 0.48833897]
 [-0.52986938]]",-3469.0,2484.0
102,"[[ 0.68308002]
 [ 0.48108515]
 [-0.54950775]]",-3428.0,2471.0
103,"[[ 0.68476546]
 [ 0.4845951 ]
 [-0.54430126]]",-3404.0,2470.0
104,"[[ 0.68784078]
 [ 0.48121567]
 [-0.54342115]]",-3388.0,2462.0
105,"[[ 0.68548322]
 [ 0.49908977]
 [-0.53011523]]",-3397.0,2501.0
106,"[[ 0.68253759]
 [ 0.4967808 ]
 [-0.53605156]]",-3386.0,2517.0
107,"[[ 0.67541058]
 [ 0.51766238]
 [-0.52521063]]",-3387.0,2576.0
108,"[[ 0.67478734]
 [ 0.51820232]
 [-0.52547922]]",-3386.0,2620.0
109,"[[ 0.67414332]
 [ 0.50428517]
 [-0.53965475]]",-3352.0,2606.0
110,"[[ 0.65458453]
 [ 0.49953717]
 [-0.56743432]]",-3252.0,2553.0
111,"[[ 0.62823337]
 [ 0.49088111]
 [-0.60362122]]",-3094.0,2464.0
112,"[[ 0.62404663]
 [ 0.49722156]
 [-0.60277402]]",-2978.0,2411.0
113,"[[ 0.62041413]
 [ 0.50609124]
 [-0.59913101]]",-2898.0,2392.0
114,"[[ 0.62062038]
 [ 0.51640985]
 [-0.5900434 ]]",-2856.0,2405.0
115,"[[ 0.62891117]
 [ 0.51104267]
 [-0.58592332]]",-2845.0,2413.0
116,"[[ 0.62188483]
 [ 0.5035711 ]
 [-0.59972945]]",-2801.0,2389.0
117,"[[ 0.61310764]
 [ 0.50990182]
 [-0.60340629]]",-2748.0,2372.0
118,"[[ 0.61591531]
 [ 0.5106358 ]
 [-0.59991617]]",-2717.0,2365.0
119,"[[ 0.60925775]
 [ 0.50605817]
 [-0.6104999 ]]",-2672.0,2342.0
120,"[[ 0.60897593]
 [ 0.50713278]
 [-0.60988906]]",-2639.0,2327.0
121,"[[ 0.6170178 ]
 [ 0.50168904]
 [-0.6062979 ]]",-2639.0,2318.0
122,"[[ 0.61303677]
 [ 0.4994245 ]
 [-0.61217734]]",-2623.0,2301.0
123,"[[ 0.60822253]
 [ 0.50142357]
 [-0.61533711]]",-2598.0,2285.0
124,"[[ 0.60909869]
 [ 0.50261623]
 [-0.61349467]]",-2582.0,2277.0
125,"[[ 0.6080158 ]
 [ 0.49805345]
 [-0.61827143]]",-2563.0,2260.0
126,"[[ 0.61414196]
 [ 0.50127065]
 [-0.60955508]]",-2568.0,2259.0
127,"[[ 0.6134032 ]
 [ 0.48972396]
 [-0.61960226]]",-2558.0,2233.0
128,"[[ 0.61547261]
 [ 0.49635188]
 [-0.61223221]]",-2564.0,2232.0
129,"[[ 0.61921881]
 [ 0.49692089]
 [-0.60797836]]",-2579.0,2237.0
130,"[[ 0.61743115]
 [ 0.49411021]
 [-0.61207342]]",-2583.0,2233.0
131,"[[ 0.61384194]
 [ 0.50399562]
 [-0.60760718]]",-2596.0,2254.0
132,"[[ 0.61314042]
 [ 0.50549424]
 [-0.60707034]]",-2609.0,2275.0
133,"[[ 0.61974841]
 [ 0.49194505]
 [-0.61147524]]",-2625.0,2269.0
134,"[[ 0.61886229]
 [ 0.49563659]
 [-0.60938809]]",-2639.0,2273.0
135,"[[ 0.61822394]
 [ 0.50700182]
 [-0.60062327]]",-2662.0,2302.0
136,"[[ 0.61503648]
 [ 0.50055871]
 [-0.60923813]]",-2662.0,2305.0
137,"[[ 0.63225661]
 [ 0.48631394]
 [-0.60311717]]",-2695.0,2293.0
138,"[[ 0.6308608 ]
 [ 0.49040035]
 [-0.60126712]]",-2720.0,2293.0
139,"[[ 0.63807799]
 [ 0.4740642 ]
 [-0.60672861]]",-2735.0,2261.0
140,"[[ 0.6402015 ]
 [ 0.46973104]
 [-0.60786083]]",-2751.0,2233.0
141,"[[ 0.64550355]
 [ 0.45509545]
 [-0.61336228]]",-2759.0,2185.0
142,"[[ 0.64430579]
 [ 0.45519127]
 [-0.61454939]]",-2759.0,2146.0
143,"[[ 0.64455883]
 [ 0.45334795]
 [-0.61564564]]",-2757.0,2114.0
144,"[[ 0.64114593]
 [ 0.45501011]
 [-0.61797872]]",-2743.0,2087.0
145,"[[ 0.64511334]
 [ 0.42864311]
 [-0.63252973]]",-2719.0,2020.0
146,"[[ 0.64874629]
 [ 0.41959136]
 [-0.634879  ]]",-2703.0,1956.0
147,"[[ 0.65154976]
 [ 0.42619391]
 [-0.62756805]]",-2702.0,1924.0
148,"[[ 0.65428695]
 [ 0.42879805]
 [-0.62292923]]",-2710.0,1907.0
149,"[[ 0.65300927]
 [ 0.4377394 ]
 [-0.61803165]]",-2721.0,1910.0
150,"[[ 0.64972258]
 [ 0.44295965]
 [-0.61777611]]",-2725.0,1920.0
151,"[[ 0.64607326]
 [ 0.43146269]
 [-0.62962631]]",-2708.0,1902.0
152,"[[ 0.64784316]
 [ 0.44897024]
 [-0.61540634]]",-2721.0,1927.0
153,"[[ 0.64891368]
 [ 0.44586843]
 [-0.61653255]]",-2732.0,1942.0
154,"[[ 0.64712832]
 [ 0.44227059]
 [-0.62098444]]",-2731.0,1943.0
155,"[[ 0.64418781]
 [ 0.46484776]
 [-0.60740318]]",-2745.0,1988.0
156,"[[ 0.64272926]
 [ 0.46087077]
 [-0.61196179]]",-2746.0,2011.0
157,"[[ 0.63901864]
 [ 0.47007963]
 [-0.60883522]]",-2745.0,2042.0
158,"[[ 0.63824075]
 [ 0.46594837]
 [-0.61281389]]",-2737.0,2055.0
159,"[[ 0.63310377]
 [ 0.4667903 ]
 [-0.61748395]]",-2719.0,2062.0
160,"[[ 0.62711727]
 [ 0.46522167]
 [-0.62473412]]",-2688.0,2058.0
161,"[[ 0.58288659]
 [ 0.47121091]
 [-0.66196942]]",-2563.0,2027.0
162,"[[ 0.58444398]
 [ 0.47722582]
 [-0.65626271]]",-2480.0,2018.0
163,"[[ 0.57444891]
 [ 0.51491967]
 [-0.63629095]]",-2428.0,2079.0
164,"[[ 0.57016605]
 [ 0.51248618]
 [-0.64208145]]",-2377.0,2113.0
165,"[[ 0.55011796]
 [ 0.52990194]
 [-0.64542557]]",-2308.0,2155.0
166,"[[ 0.54864367]
 [ 0.51757499]
 [-0.65658682]]",-2244.0,2159.0
167,"[[ 0.54237744]
 [ 0.54408715]
 [-0.64015301]]",-2207.0,2213.0
168,"[[ 0.54441008]
 [ 0.54677227]
 [-0.63612715]]",-2188.0,2261.0
169,"[[ 0.53099191]
 [ 0.58095255]
 [-0.61688064]]",-2181.0,2366.0
170,"[[ 0.52924963]
 [ 0.58122309]
 [-0.6181218 ]]",-2173.0,2443.0
171,"[[ 0.53450412]
 [ 0.58237049]
 [-0.61249486]]",-2180.0,2506.0
172,"[[ 0.53479555]
 [ 0.58159658]
 [-0.61297565]]",-2184.0,2551.0
173,"[[ 0.53386313]
 [ 0.578976  ]
 [-0.61626046]]",-2181.0,2574.0
174,"[[ 0.53368935]
 [ 0.58241409]
 [-0.61316352]]",-2181.0,2599.0
175,"[[ 0.53192365]
 [ 0.58260033]
 [-0.6145194 ]]",-2176.0,2614.0
176,"[[ 0.53140069]
 [ 0.5831915 ]
 [-0.61441109]]",-2171.0,2626.0
177,"[[ 0.53094879]
 [ 0.58272499]
 [-0.61524382]]",-2167.0,2634.0
178,"[[ 0.5304091 ]
 [ 0.5811136 ]
 [-0.61723024]]",-2162.0,2636.0
179,"[[ 0.53002657]
 [ 0.57764219]
 [-0.620807  ]]",-2154.0,2628.0
180,"[[ 0.52978758]
 [ 0.57697461]
 [-0.62163126]]",-2147.0,2621.0
181,"[[ 0.53048473]
 [ 0.56477464]
 [-0.63215153]]",-2132.0,2587.0
182,"[[ 0.53130479]
 [ 0.56202417]
 [-0.63391171]]",-2120.0,2557.0
183,"[[ 0.5317395 ]
 [ 0.56114641]
 [-0.63432468]]",-2112.0,2534.0
184,"[[ 0.5321115 ]
 [ 0.56123958]
 [-0.63393019]]",-2107.0,2517.0
185,"[[ 0.53216979]
 [ 0.56307759]
 [-0.63224912]]",-2106.0,2510.0
186,"[[ 0.53211703]
 [ 0.56260167]
 [-0.63271702]]",-2104.0,2504.0
187,"[[ 0.53171454]
 [ 0.55957444]
 [-0.63573272]]",-2100.0,2492.0
188,"[[ 0.53197457]
 [ 0.56040077]
 [-0.6347866 ]]",-2098.0,2485.0
189,"[[ 0.52184575]
 [ 0.55186874]
 [-0.65047514]]",-2067.0,2452.0
190,"[[ 0.52274269]
 [ 0.55078599]
 [-0.65067263]]",-2045.0,2427.0
191,"[[ 0.52947408]
 [ 0.56002063]
 [-0.63720804]]",-2053.0,2435.0
192,"[[ 0.52822217]
 [ 0.5578414 ]
 [-0.64015179]]",-2053.0,2434.0
193,"[[ 0.53000713]
 [ 0.56620602]
 [-0.63127109]]",-2067.0,2458.0
194,"[[ 0.52486931]
 [ 0.56653016]
 [-0.63526041]]",-2067.0,2471.0
195,"[[ 0.53488522]
 [ 0.56179508]
 [-0.63109753]]",-2084.0,2477.0
196,"[[ 0.5410367 ]
 [ 0.55352416]
 [-0.63315898]]",-2104.0,2472.0
197,"[[ 0.55499707]
 [ 0.56050826]
 [-0.61466149]]",-2160.0,2501.0
198,"[[ 0.55621778]
 [ 0.5688309 ]
 [-0.60584915]]",-2214.0,2544.0
199,"[[ 0.57728664]
 [ 0.56455248]
 [-0.58993274]]",-2304.0,2592.0
200,"[[ 0.57811224]
 [ 0.56203002]
 [-0.59153063]]",-2370.0,2621.0
201,"[[ 0.58598826]
 [ 0.54893577]
 [-0.5960598 ]]",-2420.0,2617.0
202,"[[ 0.58710569]
 [ 0.55516507]
 [-0.58915079]]",-2469.0,2632.0
203,"[[ 0.58572336]
 [ 0.5619036 ]
 [-0.58411684]]",-2509.0,2659.0
204,"[[ 0.58566375]
 [ 0.56317129]
 [-0.5829546 ]]",-2540.0,2682.0
205,"[[ 0.60341755]
 [ 0.53877176]
 [-0.58788796]]",-2581.0,2657.0
206,"[[ 0.60259977]
 [ 0.53813353]
 [-0.58930962]]",-2606.0,2635.0
207,"[[ 0.60294483]
 [ 0.52958402]
 [-0.59665593]]",-2614.0,2597.0
208,"[[ 0.59899163]
 [ 0.53787305]
 [-0.59321295]]",-2618.0,2585.0
209,"[[ 0.59328026]
 [ 0.5290928 ]
 [-0.60669542]]",-2593.0,2545.0
210,"[[ 0.59094397]
 [ 0.54070815]
 [-0.59868182]]",-2582.0,2543.0
211,"[[ 0.62751607]
 [ 0.5569984 ]
 [-0.54403709]]",-2714.0,2643.0
212,"[[ 0.66442363]
 [ 0.54037841]
 [-0.51626778]]",-2920.0,2733.0
213,"[[ 0.67666999]
 [ 0.55271531]
 [-0.48643963]]",-3155.0,2873.0
214,"[[ 0.69175177]
 [ 0.55763039]
 [-0.45883312]]",-3422.0,3040.0
215,"[[ 0.71472595]
 [ 0.54187628]
 [-0.44219555]]",-3705.0,3169.0
216,"[[ 0.7341255 ]
 [ 0.5211802 ]
 [-0.43523665]]",-3974.0,3242.0
217,"[[ 0.7541332 ]
 [ 0.50163816]
 [-0.42384228]]",-4234.0,3276.0
218,"[[ 0.7492872 ]
 [ 0.51737277]
 [-0.41339341]]",-4446.0,3354.0
219,"[[ 0.74520667]
 [ 0.53049655]
 [-0.40403024]]",-4626.0,3461.0
220,"[[ 0.75729693]
 [ 0.5170655 ]
 [-0.39892934]]",-4800.0,3524.0
221,"[[ 0.76182976]
 [ 0.51591384]
 [-0.39172482]]",-4966.0,3588.0
222,"[[ 0.75858134]
 [ 0.52333676]
 [-0.38816618]]",-5095.0,3660.0
223,"[[ 0.76324336]
 [ 0.52206583]
 [-0.38066632]]",-5238.0,3737.0
224,"[[ 0.76970381]
 [ 0.51803345]
 [-0.37309167]]",-5402.0,3814.0
225,"[[ 0.763235  ]
 [ 0.52470123]
 [-0.37704238]]",-5486.0,3871.0
226,"[[ 0.76835667]
 [ 0.5189803 ]
 [-0.3745497 ]]",-5569.0,3906.0
227,"[[ 0.78819418]
 [ 0.50089574]
 [-0.35756592]]",-5752.0,3942.0
228,"[[ 0.7719342 ]
 [ 0.51871427]
 [-0.36749572]]",-5802.0,3979.0
229,"[[ 0.74495715]
 [ 0.57013186]
 [-0.34639358]]",-5886.0,4205.0
230,"[[ 0.74990791]
 [ 0.5676223 ]
 [-0.33976912]]",-5993.0,4389.0
231,"[[ 0.76644996]
 [ 0.54782652]
 [-0.33532158]]",-6130.0,4488.0
232,"[[ 0.77036059]
 [ 0.54310083]
 [-0.33404498]]",-6242.0,4550.0
233,"[[ 0.7845744 ]
 [ 0.52402131]
 [-0.33142824]]",-6372.0,4557.0
234,"[[ 0.76776294]
 [ 0.54602052]
 [-0.33526357]]",-6405.0,4604.0
235,"[[ 0.7540837 ]
 [ 0.56144538]
 [-0.34078858]]",-6372.0,4658.0
236,"[[ 0.75653194]
 [ 0.55401143]
 [-0.34746331]]",-6322.0,4656.0
237,"[[ 0.75756119]
 [ 0.53867488]
 [-0.36868742]]",-6186.0,4545.0
238,"[[ 0.76290685]
 [ 0.53569947]
 [-0.36193813]]",-6126.0,4477.0
239,"[[ 0.75403821]
 [ 0.54607606]
 [-0.36500318]]",-6046.0,4439.0
240,"[[ 0.76213209]
 [ 0.54348795]
 [-0.35181745]]",-6071.0,4452.0
241,"[[ 0.74317277]
 [ 0.56223722]
 [-0.36274446]]",-5985.0,4461.0
242,"[[ 0.74024094]
 [ 0.56117726]
 [-0.37030181]]",-5880.0,4438.0
243,"[[ 0.74798665]
 [ 0.55126855]
 [-0.36962002]]",-5823.0,4402.0
244,"[[ 0.74169243]
 [ 0.55768256]
 [-0.37266943]]",-5754.0,4379.0
245,"[[ 0.73066049]
 [ 0.57861154]
 [-0.36241404]]",-5725.0,4445.0
246,"[[ 0.72854483]
 [ 0.57961024]
 [-0.36506767]]",-5690.0,4489.0
247,"[[ 0.73443882]
 [ 0.5766189 ]
 [-0.35792495]]",-5714.0,4542.0
248,"[[ 0.74254104]
 [ 0.56917116]
 [-0.35309629]]",-5776.0,4583.0
249,"[[ 0.74603594]
 [ 0.56190614]
 [-0.35733998]]",-5816.0,4585.0
250,"[[ 0.75219971]
 [ 0.55982951]
 [-0.34754355]]",-5913.0,4620.0
251,"[[ 0.75592415]
 [ 0.5512432 ]
 [-0.35314248]]",-5965.0,4605.0
252,"[[ 0.74425947]
 [ 0.56859549]
 [-0.35039549]]",-5992.0,4648.0
253,"[[ 0.75765461]
 [ 0.53413926]
 [-0.37503966]]",-5925.0,4514.0
254,"[[ 0.75486253]
 [ 0.53627359]
 [-0.37761514]]",-5857.0,4412.0
255,"[[ 0.77095686]
 [ 0.52080658]
 [-0.366587  ]]",-5888.0,4334.0
256,"[[ 0.76515575]
 [ 0.52941382]
 [-0.36641191]]",-5897.0,4297.0
257,"[[ 0.75823111]
 [ 0.52682639]
 [-0.38410875]]",-5800.0,4203.0
258,"[[ 0.76454931]
 [ 0.52629713]
 [-0.37212321]]",-5803.0,4175.0
259,"[[ 0.77003167]
 [ 0.52749281]
 [-0.35889074]]",-5877.0,4199.0
260,"[[ 0.77399378]
 [ 0.51911338]
 [-0.36256712]]",-5923.0,4184.0
261,"[[ 0.74451189]
 [ 0.54496874]
 [-0.38563081]]",-5782.0,4154.0
262,"[[ 0.73780273]
 [ 0.56218589]
 [-0.373623  ]]",-5717.0,4209.0
263,"[[ 0.68439514]
 [ 0.58977489]
 [-0.42868271]]",-5357.0,4143.0
264,"[[ 0.65387369]
 [ 0.61063677]
 [-0.44673474]]",-4995.0,4095.0
265,"[[ 0.60902914]
 [ 0.60510025]
 [-0.51277401]]",-4500.0,3903.0
266,"[[ 0.60866403]
 [ 0.60548253]
 [-0.51275628]]",-4137.0,3763.0
267,"[[ 0.60895832]
 [ 0.60778241]
 [-0.50967667]]",-3878.0,3671.0
268,"[[ 0.6092073 ]
 [ 0.60784777]
 [-0.50930104]]",-3690.0,3604.0
269,"[[ 0.60428531]
 [ 0.61531722]
 [-0.50618572]]",-3553.0,3574.0
270,"[[ 0.60468588]
 [ 0.6150358 ]
 [-0.50604936]]",-3454.0,3554.0
271,"[[ 0.5905075 ]
 [ 0.64793875]
 [-0.48111981]]",-3409.0,3648.0
272,"[[ 0.58188653]
 [ 0.64832816]
 [-0.49099762]]",-3341.0,3695.0
273,"[[ 0.57686194]
 [ 0.65228315]
 [-0.49168791]]",-3282.0,3735.0
274,"[[ 0.57553901]
 [ 0.65227689]
 [-0.49324407]]",-3234.0,3761.0
275,"[[ 0.56740357]
 [ 0.66073102]
 [-0.49141398]]",-3188.0,3797.0
276,"[[ 0.56726738]
 [ 0.66108055]
 [-0.49110103]]",-3154.0,3824.0
277,"[[ 0.56084699]
 [ 0.66503108]
 [-0.49313722]]",-3118.0,3851.0
278,"[[ 0.55439202]
 [ 0.6671398 ]
 [-0.49756807]]",-3071.0,3861.0
279,"[[ 0.54918239]
 [ 0.66435334]
 [-0.50698456]]",-3014.0,3847.0
280,"[[ 0.55168527]
 [ 0.66307757]
 [-0.50593626]]",-2979.0,3837.0
281,"[[ 0.54914752]
 [ 0.6612994 ]
 [-0.51099912]]",-2940.0,3816.0
282,"[[ 0.54693731]
 [ 0.66267026]
 [-0.51159329]]",-2912.0,3806.0
283,"[[ 0.54483637]
 [ 0.66366169]
 [-0.51254901]]",-2884.0,3797.0
284,"[[ 0.53970737]
 [ 0.66720444]
 [-0.51337529]]",-2853.0,3792.0
285,"[[ 0.53513539]
 [ 0.66225637]
 [-0.52444886]]",-2803.0,3757.0
286,"[[ 0.53392656]
 [ 0.66164016]
 [-0.52645486]]",-2763.0,3728.0
287,"[[ 0.53101521]
 [ 0.65492761]
 [-0.5376734 ]]",-2708.0,3670.0
288,"[[ 0.52907258]
 [ 0.65554258]
 [-0.53883776]]",-2661.0,3625.0
289,"[[ 0.5279566 ]
 [ 0.65246151]
 [-0.54365044]]",-2618.0,3579.0
290,"[[ 0.53385636]
 [ 0.66114323]
 [-0.5271499 ]]",-2626.0,3595.0
291,"[[ 0.55449212]
 [ 0.65105171]
 [-0.51833401]]",-2682.0,3611.0
292,"[[ 0.55969697]
 [ 0.65369063]
 [-0.50934062]]",-2747.0,3647.0
293,"[[ 0.56473102]
 [ 0.65354141]
 [-0.50394691]]",-2817.0,3687.0
