frame,res,X,Y
1,"[[ 0.67258879]
 [ 0.50636833]
 [-0.53964379]]",-4329.0,3183.0
2,"[[ 0.66951761]
 [ 0.51403034]
 [-0.53620796]]",-4067.0,3073.0
3,"[[ 0.6674797 ]
 [ 0.51307397]
 [-0.53965354]]",-3860.0,2983.0
4,"[[ 0.67174496]
 [ 0.50765746]
 [-0.53948365]]",-3716.0,2909.0
5,"[[ 0.6510354 ]
 [ 0.50752796]
 [-0.56441853]]",-3538.0,2822.0
6,"[[ 0.66048647]
 [ 0.51305191]
 [-0.54821105]]",-3449.0,2787.0
7,"[[ 0.64709008]
 [ 0.51333202]
 [-0.56370618]]",-3334.0,2740.0
8,"[[ 0.64640632]
 [ 0.51484391]
 [-0.56311155]]",-3251.0,2710.0
9,"[[ 0.64659102]
 [ 0.51199297]
 [-0.56549381]]",-3186.0,2679.0
10,"[[ 0.64754622]
 [ 0.50731523]
 [-0.56860808]]",-3132.0,2644.0
11,"[[ 0.63370975]
 [ 0.50890246]
 [-0.58260642]]",-3053.0,2604.0
12,"[[ 0.63556527]
 [ 0.51492312]
 [-0.57524861]]",-3011.0,2595.0
13,"[[ 0.6358266 ]
 [ 0.53033269]
 [-0.56077782]]",-3011.0,2635.0
14,"[[ 0.64277858]
 [ 0.52632105]
 [-0.55661643]]",-3031.0,2666.0
15,"[[ 0.64156013]
 [ 0.54331165]
 [-0.54149151]]",-3076.0,2742.0
16,"[[ 0.63875024]
 [ 0.53468871]
 [-0.55326857]]",-3088.0,2770.0
17,"[[ 0.63722037]
 [ 0.53909717]
 [-0.55074898]]",-3099.0,2800.0
18,"[[ 0.64172377]
 [ 0.550536  ]
 [-0.53394824]]",-3142.0,2864.0
19,"[[ 0.6383517 ]
 [ 0.54928365]
 [-0.53925372]]",-3155.0,2898.0
20,"[[ 0.64192917]
 [ 0.54205732]
 [-0.54231062]]",-3162.0,2905.0
21,"[[ 0.63684978]
 [ 0.55536912]
 [-0.53477799]]",-3172.0,2942.0
22,"[[ 0.6331609 ]
 [ 0.55103844]
 [-0.54356592]]",-3156.0,2947.0
23,"[[ 0.63292526]
 [ 0.55149797]
 [-0.54337427]]",-3144.0,2952.0
24,"[[ 0.63424585]
 [ 0.53996719]
 [-0.55332417]]",-3117.0,2920.0
25,"[[ 0.63340075]
 [ 0.53990344]
 [-0.55435346]]",-3093.0,2895.0
26,"[[ 0.63484577]
 [ 0.55451426]
 [-0.5380379 ]]",-3108.0,2926.0
27,"[[ 0.63029832]
 [ 0.55995328]
 [-0.5377512 ]]",-3111.0,2956.0
28,"[[ 0.61962951]
 [ 0.54578017]
 [-0.56407737]]",-3051.0,2915.0
29,"[[ 0.62285179]
 [ 0.55247654]
 [-0.55391815]]",-3029.0,2910.0
30,"[[ 0.6242267 ]
 [ 0.55042188]
 [-0.55441571]]",-3014.0,2902.0
31,"[[ 0.62161964]
 [ 0.56338687]
 [-0.54422813]]",-3020.0,2935.0
32,"[[ 0.61826791]
 [ 0.56734213]
 [-0.54393722]]",-3013.0,2960.0
33,"[[ 0.61647327]
 [ 0.56548496]
 [-0.54789366]]",-2999.0,2970.0
34,"[[ 0.61930358]
 [ 0.55034935]
 [-0.55998094]]",-2971.0,2935.0
35,"[[ 0.60965354]
 [ 0.54268267]
 [-0.57776992]]",-2911.0,2875.0
36,"[[ 0.61510108]
 [ 0.55620867]
 [-0.55882249]]",-2901.0,2875.0
37,"[[ 0.60431465]
 [ 0.53742244]
 [-0.58820143]]",-2831.0,2807.0
38,"[[ 0.60008121]
 [ 0.54422268]
 [-0.58627998]]",-2774.0,2766.0
39,"[[ 0.60252876]
 [ 0.54307274]
 [-0.58483425]]",-2742.0,2739.0
40,"[[ 0.6091633 ]
 [ 0.53937944]
 [-0.58136898]]",-2734.0,2720.0
41,"[[ 0.60698862]
 [ 0.54346231]
 [-0.57983922]]",-2724.0,2711.0
42,"[[ 0.61006583]
 [ 0.54323724]
 [-0.57681278]]",-2723.0,2707.0
43,"[[ 0.59258701]
 [ 0.54811615]
 [-0.59026208]]",-2676.0,2691.0
44,"[[ 0.60205837]
 [ 0.53923074]
 [-0.58885985]]",-2658.0,2671.0
45,"[[ 0.61099052]
 [ 0.54409791]
 [-0.57502004]]",-2683.0,2686.0
46,"[[ 0.61522457]
 [ 0.52521625]
 [-0.58791719]]",-2690.0,2655.0
47,"[[ 0.61380163]
 [ 0.52918704]
 [-0.58584011]]",-2691.0,2638.0
48,"[[ 0.6151292 ]
 [ 0.52085532]
 [-0.59188327]]",-2685.0,2606.0
49,"[[ 0.63206494]
 [ 0.54237528]
 [-0.55346452]]",-2772.0,2672.0
50,"[[ 0.62917625]
 [ 0.55446594]
 [-0.54470613]]",-2853.0,2755.0
51,"[[ 0.63441652]
 [ 0.55505415]
 [-0.53798751]]",-2935.0,2831.0
52,"[[ 0.6289391 ]
 [ 0.57204791]
 [-0.52649483]]",-3006.0,2932.0
53,"[[ 0.62524681]
 [ 0.56088974]
 [-0.54265009]]",-3028.0,2966.0
54,"[[ 0.62966648]
 [ 0.55420732]
 [-0.54440277]]",-3041.0,2971.0
55,"[[ 0.62286656]
 [ 0.56635702]
 [-0.53970081]]",-3043.0,2997.0
56,"[[ 0.61757381]
 [ 0.56661972]
 [-0.54547656]]",-3029.0,3009.0
57,"[[ 0.60223656]
 [ 0.5562435 ]
 [-0.57262928]]",-2941.0,2952.0
58,"[[ 0.6036558 ]
 [ 0.5427208 ]
 [-0.58399812]]",-2867.0,2880.0
59,"[[ 0.60578881]
 [ 0.54369829]
 [-0.58087183]]",-2823.0,2834.0
60,"[[ 0.6106882 ]
 [ 0.55218483]
 [-0.56758421]]",-2817.0,2831.0
61,"[[ 0.61473871]
 [ 0.54444305]
 [-0.57068212]]",-2816.0,2814.0
62,"[[ 0.61088637]
 [ 0.55946431]
 [-0.56019419]]",-2833.0,2846.0
63,"[[ 0.630309  ]
 [ 0.54458537]
 [-0.55329679]]",-2885.0,2855.0
64,"[[ 0.63217427]
 [ 0.54341001]
 [-0.5523235 ]]",-2926.0,2862.0
65,"[[ 0.62917747]
 [ 0.5443333 ]
 [-0.55483058]]",-2955.0,2869.0
66,"[[ 0.63266104]
 [ 0.53884529]
 [-0.55622456]]",-2975.0,2861.0
67,"[[ 0.62815122]
 [ 0.5450763 ]
 [-0.55526379]]",-2989.0,2869.0
68,"[[ 0.62740686]
 [ 0.5547482 ]
 [-0.54645684]]",-3011.0,2901.0
69,"[[ 0.63116952]
 [ 0.55682204]
 [-0.53997616]]",-3037.0,2932.0
70,"[[ 0.63514078]
 [ 0.54310252]
 [-0.54921384]]",-3044.0,2919.0
71,"[[ 0.62852678]
 [ 0.54053599]
 [-0.55926284]]",-3022.0,2892.0
72,"[[ 0.63069126]
 [ 0.52082174]
 [-0.57530275]]",-2982.0,2819.0
73,"[[ 0.62537876]
 [ 0.53314731]
 [-0.56978536]]",-2958.0,2796.0
74,"[[ 0.62984331]
 [ 0.5311754 ]
 [-0.56670107]]",-2956.0,2783.0
75,"[[ 0.64386719]
 [ 0.51696847]
 [-0.56407327]]",-2985.0,2758.0
76,"[[ 0.62997836]
 [ 0.50271844]
 [-0.59194716]]",-2943.0,2685.0
77,"[[ 0.64260211]
 [ 0.5306899 ]
 [-0.5526579 ]]",-2999.0,2727.0
78,"[[ 0.63761255]
 [ 0.53345746]
 [-0.55576378]]",-3026.0,2758.0
79,"[[ 0.63521354]
 [ 0.54418567]
 [-0.54805631]]",-3051.0,2805.0
80,"[[ 0.63656376]
 [ 0.53902881]
 [-0.55157458]]",-3065.0,2825.0
81,"[[ 0.63694921]
 [ 0.54677775]
 [-0.54344254]]",-3090.0,2864.0
82,"[[ 0.63482198]
 [ 0.55173249]
 [-0.54091802]]",-3110.0,2905.0
83,"[[ 0.63169928]
 [ 0.55225702]
 [-0.54402959]]",-3104.0,2923.0
84,"[[ 0.61752485]
 [ 0.54399478]
 [-0.56809571]]",-3033.0,2884.0
85,"[[ 0.62518117]
 [ 0.54858508]
 [-0.55516025]]",-3012.0,2880.0
86,"[[ 0.61728493]
 [ 0.5586292 ]
 [-0.553979  ]]",-2988.0,2896.0
87,"[[ 0.62415181]
 [ 0.55158699]
 [-0.55334105]]",-2983.0,2898.0
88,"[[ 0.62497899]
 [ 0.54898127]
 [-0.55499624]]",-2982.0,2897.0
89,"[[ 0.61938646]
 [ 0.54623146]
 [-0.56390744]]",-2955.0,2877.0
90,"[[ 0.62595962]
 [ 0.55549527]
 [-0.54735688]]",-2973.0,2900.0
91,"[[ 0.61202962]
 [ 0.53903813]
 [-0.57866886]]",-2915.0,2848.0
92,"[[ 0.62022582]
 [ 0.55262929]
 [-0.55670531]]",-2918.0,2860.0
93,"[[ 0.60668846]
 [ 0.53135512]
 [-0.59126209]]",-2845.0,2789.0
94,"[[ 0.61833061]
 [ 0.55576621]
 [-0.55568983]]",-2869.0,2825.0
95,"[[ 0.61370869]
 [ 0.54582276]
 [-0.57047275]]",-2857.0,2816.0
96,"[[ 0.61581492]
 [ 0.55207678]
 [-0.56212384]]",-2871.0,2836.0
97,"[[ 0.60983945]
 [ 0.53206171]
 [-0.58737227]]",-2828.0,2781.0
98,"[[ 0.61106456]
 [ 0.53938644]
 [-0.57936377]]",-2808.0,2762.0
99,"[[ 0.60867629]
 [ 0.54480846]
 [-0.57679885]]",-2790.0,2756.0
100,"[[ 0.60836554]
 [ 0.53964231]
 [-0.58196009]]",-2772.0,2740.0
101,"[[ 0.61265106]
 [ 0.53647591]
 [-0.58038977]]",-2763.0,2722.0
102,"[[ 0.61212215]
 [ 0.53834128]
 [-0.57921943]]",-2749.0,2707.0
103,"[[ 0.61534833]
 [ 0.54416637]
 [-0.57028887]]",-2758.0,2717.0
104,"[[ 0.62386123]
 [ 0.55095338]
 [-0.55429913]]",-2807.0,2760.0
105,"[[ 0.59214714]
 [ 0.54789222]
 [-0.59091107]]",-2743.0,2738.0
106,"[[ 0.57990906]
 [ 0.54624362]
 [-0.60441988]]",-2663.0,2705.0
