frame,res,X,Y
1,"[[ 0.6225847 ]
 [ 0.5199853 ]
 [-0.58481072]]",-4750.0,4187.0
2,"[[ 0.6121384 ]
 [ 0.52686532]
 [-0.58966051]]",-4196.0,3748.0
3,"[[ 0.60918329]
 [ 0.53268506]
 [-0.58748817]]",-3798.0,3445.0
4,"[[ 0.61171324]
 [ 0.53815381]
 [-0.57982531]]",-3520.0,3239.0
5,"[[ 0.61518791]
 [ 0.53781373]
 [-0.57645489]]",-3326.0,3091.0
6,"[[ 0.61404108]
 [ 0.5381725 ]
 [-0.57734211]]",-3183.0,2984.0
7,"[[ 0.61082137]
 [ 0.55046944]
 [-0.56910514]]",-3087.0,2934.0
8,"[[ 0.60897183]
 [ 0.55967641]
 [-0.56206372]]",-3027.0,2924.0
9,"[[ 0.61647366]
 [ 0.54819495]
 [-0.56519246]]",-2987.0,2893.0
10,"[[ 0.61759923]
 [ 0.56333117]
 [-0.5488435 ]]",-2990.0,2920.0
11,"[[ 0.62615373]
 [ 0.54097747]
 [-0.56149343]]",-2988.0,2889.0
12,"[[ 0.62593481]
 [ 0.54232261]
 [-0.56043894]]",-2985.0,2869.0
13,"[[ 0.62923138]
 [ 0.52529784]
 [-0.57282637]]",-2966.0,2810.0
14,"[[ 0.62205207]
 [ 0.51485193]
 [-0.5898972 ]]",-2909.0,2726.0
15,"[[ 0.61865942]
 [ 0.50955944]
 [-0.59800477]]",-2847.0,2643.0
16,"[[ 0.62261738]
 [ 0.50851427]
 [-0.59477797]]",-2810.0,2585.0
17,"[[ 0.6246383 ]
 [ 0.52119137]
 [-0.58153809]]",-2812.0,2582.0
18,"[[ 0.62023479]
 [ 0.5036472 ]
 [-0.60137202]]",-2774.0,2527.0
19,"[[ 0.62791635]
 [ 0.51805339]
 [-0.58081128]]",-2790.0,2536.0
20,"[[ 0.63326537]
 [ 0.51110192]
 [-0.58116245]]",-2810.0,2531.0
21,"[[ 0.63949598]
 [ 0.51006195]
 [-0.57522316]]",-2845.0,2537.0
22,"[[ 0.63322011]
 [ 0.51198675]
 [-0.58043248]]",-2854.0,2536.0
23,"[[ 0.63319294]
 [ 0.50381069]
 [-0.58757254]]",-2847.0,2513.0
24,"[[ 0.63042699]
 [ 0.49984728]
 [-0.59389772]]",-2831.0,2485.0
25,"[[ 0.63118916]
 [ 0.51763752]
 [-0.57762587]]",-2841.0,2508.0
26,"[[ 0.63737108]
 [ 0.51891185]
 [-0.56963901]]",-2878.0,2542.0
27,"[[ 0.63720054]
 [ 0.51815657]
 [-0.57051664]]",-2906.0,2566.0
28,"[[ 0.63870069]
 [ 0.53859232]
 [-0.54952684]]",-2965.0,2645.0
29,"[[ 0.64319705]
 [ 0.53338718]
 [-0.54935933]]",-3013.0,2693.0
30,"[[ 0.64704838]
 [ 0.53074025]
 [-0.54739674]]",-3062.0,2731.0
31,"[[ 0.63919611]
 [ 0.53260555]
 [-0.5547609 ]]",-3075.0,2752.0
32,"[[ 0.64065515]
 [ 0.53602897]
 [-0.54975806]]",-3096.0,2781.0
33,"[[ 0.64467613]
 [ 0.53147438]
 [-0.54947945]]",-3121.0,2798.0
34,"[[ 0.64494334]
 [ 0.52995436]
 [-0.55063278]]",-3135.0,2804.0
35,"[[ 0.64574241]
 [ 0.52821016]
 [-0.55137172]]",-3142.0,2803.0
36,"[[ 0.65339312]
 [ 0.54770009]
 [-0.52259165]]",-3214.0,2879.0
37,"[[ 0.62571905]
 [ 0.60045144]
 [-0.49792945]]",-3276.0,3072.0
38,"[[ 0.63192331]
 [ 0.59805475]
 [-0.4929538 ]]",-3345.0,3220.0
39,"[[ 0.63563341]
 [ 0.59947471]
 [-0.4864157 ]]",-3421.0,3348.0
40,"[[ 0.63256243]
 [ 0.61013918]
 [-0.47706913]]",-3488.0,3478.0
41,"[[ 0.64027481]
 [ 0.61772146]
 [-0.45658337]]",-3603.0,3636.0
42,"[[ 0.64229643]
 [ 0.61512664]
 [-0.45724666]]",-3690.0,3746.0
